origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
28,047,48,465,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Texas,Val Verde County,46887.0,871.0,40105.0,948.0,6782.0,961.0,3577.0,843.0,2002.0,639.0,1203.0,363.0,,,55.0,93.0,Harrison,Val Verde,28_047,48_465,inflow_05_09_Mississippi.csv,2005,2009
28,047,48,487,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Texas,Wilbarger County,13587.0,572.0,10395.0,738.0,3192.0,687.0,1884.0,593.0,975.0,330.0,333.0,219.0,,,7.0,12.0,Harrison,Wilbarger,28_047,48_487,inflow_05_09_Mississippi.csv,2005,2009
28,047,48,491,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Texas,Williamson County,349785.0,3350.0,293707.0,3250.0,56078.0,2892.0,29044.0,2298.0,19927.0,1456.0,7107.0,930.0,,,29.0,46.0,Harrison,Williamson,28_047,48_491,inflow_05_09_Mississippi.csv,2005,2009
28,047,49,011,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,28.0,47.0,Harrison,Davis,28_047,49_011,inflow_05_09_Mississippi.csv,2005,2009
28,047,49,057,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,47.0,80.0,Harrison,Weber,28_047,49_057,inflow_05_09_Mississippi.csv,2005,2009
28,047,51,041,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Virginia,Chesterfield County,289466.0,2109.0,253344.0,2348.0,36122.0,1919.0,19028.0,1517.0,12044.0,1066.0,5050.0,720.0,,,12.0,20.0,Harrison,Chesterfield,28_047,51_041,inflow_05_09_Mississippi.csv,2005,2009
28,047,51,059,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,31.0,36.0,Harrison,Fairfax,28_047,51_059,inflow_05_09_Mississippi.csv,2005,2009
28,047,51,073,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Virginia,Gloucester County,36790.0,859.0,32479.0,856.0,4311.0,787.0,2346.0,638.0,1285.0,298.0,680.0,218.0,,,12.0,18.0,Harrison,Gloucester,28_047,51_073,inflow_05_09_Mississippi.csv,2005,2009
28,047,51,117,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Virginia,Mecklenburg County,31783.0,697.0,28591.0,447.0,3192.0,604.0,1059.0,281.0,1595.0,451.0,538.0,269.0,,,28.0,44.0,Harrison,Mecklenburg,28_047,51_117,inflow_05_09_Mississippi.csv,2005,2009
28,047,51,153,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,24.0,27.0,Harrison,Prince William,28_047,51_153,inflow_05_09_Mississippi.csv,2005,2009
28,047,51,700,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Virginia,Newport News city,181267.0,2627.0,144095.0,2588.0,37172.0,2364.0,18968.0,1859.0,10950.0,1349.0,7254.0,921.0,,,32.0,42.0,Harrison,Newport News city,28_047,51_700,inflow_05_09_Mississippi.csv,2005,2009
28,047,51,710,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,53.0,70.0,Harrison,Norfolk city,28_047,51_710,inflow_05_09_Mississippi.csv,2005,2009
28,047,51,810,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,15.0,27.0,Harrison,Virginia Beach city,28_047,51_810,inflow_05_09_Mississippi.csv,2005,2009
28,047,53,053,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,103.0,149.0,Harrison,Pierce,28_047,53_053,inflow_05_09_Mississippi.csv,2005,2009
28,047,53,061,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,12.0,20.0,Harrison,Snohomish,28_047,53_061,inflow_05_09_Mississippi.csv,2005,2009
28,047,53,063,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,17.0,29.0,Harrison,Spokane,28_047,53_063,inflow_05_09_Mississippi.csv,2005,2009
28,047,53,073,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Washington,Whatcom County,187275.0,1727.0,156285.0,1820.0,30990.0,1814.0,20291.0,1619.0,6936.0,861.0,3763.0,668.0,,,11.0,18.0,Harrison,Whatcom,28_047,53_073,inflow_05_09_Mississippi.csv,2005,2009
28,047,55,017,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Wisconsin,Chippewa County,58299.0,819.0,51608.0,666.0,6691.0,672.0,3745.0,517.0,2241.0,454.0,705.0,212.0,,,17.0,36.0,Harrison,Chippewa,28_047,55_017,inflow_05_09_Mississippi.csv,2005,2009
28,047,55,139,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Wisconsin,Winnebago County,157507.0,1733.0,131883.0,1677.0,25624.0,1700.0,14880.0,1272.0,8318.0,890.0,2426.0,495.0,,,90.0,138.0,Harrison,Winnebago,28_047,55_139,inflow_05_09_Mississippi.csv,2005,2009
28,047,72,000,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Puerto Rico,-,,,,,,,,,,,,,,,20.0,40.0,Harrison,,28_047,Puerto Rico,inflow_05_09_Mississippi.csv,2005,2009
28,047,ASI,000,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Asia,-,,,,,,,,,,,,,,,449.0,217.0,Harrison,,28_047,Asia,inflow_05_09_Mississippi.csv,2005,2009
28,047,CAM,000,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Central America,-,,,,,,,,,,,,,,,319.0,178.0,Harrison,,28_047,Central America,inflow_05_09_Mississippi.csv,2005,2009
28,047,CAR,000,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Caribbean,-,,,,,,,,,,,,,,,29.0,45.0,Harrison,,28_047,Caribbean,inflow_05_09_Mississippi.csv,2005,2009
28,047,EUR,000,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Europe,-,,,,,,,,,,,,,,,653.0,351.0,Harrison,,28_047,Europe,inflow_05_09_Mississippi.csv,2005,2009
28,047,ISL,000,Mississippi,Harrison County,178165.0,338.0,137897.0,2650.0,38784.0,2541.0,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,U.S. Island Areas,-,,,,,,,,,,,,,,,14.0,25.0,Harrison,,28_047,U.S. Island Areas,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,005,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Barbour County,28923.0,775.0,24272.0,726.0,4651.0,638.0,2235.0,548.0,1719.0,436.0,697.0,323.0,,,33.0,54.0,Hinds,Barbour,28_049,01_005,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,047,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Dallas County,41963.0,751.0,36043.0,910.0,5920.0,884.0,3946.0,756.0,1218.0,486.0,756.0,343.0,,,29.0,48.0,Hinds,Dallas,28_049,01_047,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,049,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,DeKalb County,67121.0,987.0,58687.0,1381.0,8434.0,1325.0,5531.0,1027.0,1887.0,532.0,1016.0,325.0,,,49.0,81.0,Hinds,DeKalb,28_049,01_049,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,073,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,16.0,27.0,Hinds,Jefferson,28_049,01_073,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,081,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Lee County,122891.0,1519.0,96666.0,1557.0,26225.0,1542.0,15797.0,1177.0,5618.0,571.0,4810.0,773.0,,,32.0,43.0,Hinds,Lee,28_049,01_081,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,083,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Limestone County,71005.0,1135.0,62706.0,1390.0,8299.0,978.0,4935.0,786.0,2203.0,460.0,1161.0,341.0,,,16.0,27.0,Hinds,Limestone,28_049,01_083,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,087,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Macon County,21597.0,876.0,17648.0,770.0,3949.0,764.0,2278.0,613.0,997.0,325.0,674.0,316.0,,,51.0,77.0,Hinds,Macon,28_049,01_087,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,089,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,34.0,41.0,Hinds,Madison,28_049,01_089,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,097,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Mobile County,401131.0,2330.0,341967.0,2754.0,59164.0,3174.0,42234.0,2491.0,5073.0,713.0,11857.0,1632.0,,,38.0,46.0,Hinds,Mobile,28_049,01_097,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,101,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,39.0,61.0,Hinds,Montgomery,28_049,01_101,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,117,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,24.0,34.0,Hinds,Shelby,28_049,01_117,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,119,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Sumter County,13606.0,371.0,11703.0,462.0,1903.0,524.0,1106.0,432.0,554.0,287.0,243.0,125.0,,,18.0,29.0,Hinds,Sumter,28_049,01_119,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,121,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Talladega County,78423.0,1189.0,67586.0,1212.0,10837.0,1260.0,6443.0,970.0,3415.0,742.0,979.0,327.0,,,149.0,231.0,Hinds,Talladega,28_049,01_121,inflow_05_09_Mississippi.csv,2005,2009
28,049,01,125,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,25.0,42.0,Hinds,Tuscaloosa,28_049,01_125,inflow_05_09_Mississippi.csv,2005,2009
28,049,04,013,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,18.0,20.0,Hinds,Maricopa,28_049,04_013,inflow_05_09_Mississippi.csv,2005,2009
28,049,05,027,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,50.0,81.0,Hinds,Columbia,28_049,05_027,inflow_05_09_Mississippi.csv,2005,2009
28,049,05,033,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Arkansas,Crawford County,57570.0,1241.0,47267.0,1036.0,10303.0,1315.0,5991.0,897.0,2713.0,570.0,1599.0,635.0,,,29.0,41.0,Hinds,Crawford,28_049,05_033,inflow_05_09_Mississippi.csv,2005,2009
28,049,05,035,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Arkansas,Crittenden County,50684.0,940.0,39015.0,1314.0,11669.0,1320.0,8702.0,1140.0,1057.0,276.0,1910.0,570.0,,,9.0,14.0,Hinds,Crittenden,28_049,05_035,inflow_05_09_Mississippi.csv,2005,2009
28,049,05,119,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,87.0,106.0,Hinds,Pulaski,28_049,05_119,inflow_05_09_Mississippi.csv,2005,2009
28,049,05,133,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Arkansas,Sevier County,15920.0,440.0,13236.0,557.0,2684.0,530.0,1986.0,527.0,468.0,191.0,230.0,120.0,,,10.0,16.0,Hinds,Sevier,28_049,05_133,inflow_05_09_Mississippi.csv,2005,2009
28,049,06,037,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,104.0,147.0,Hinds,Los Angeles,28_049,06_037,inflow_05_09_Mississippi.csv,2005,2009
28,049,06,065,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,25.0,40.0,Hinds,Riverside,28_049,06_065,inflow_05_09_Mississippi.csv,2005,2009
28,049,06,067,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,7.0,17.0,Hinds,Sacramento,28_049,06_067,inflow_05_09_Mississippi.csv,2005,2009
28,049,06,071,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,6.0,11.0,Hinds,San Bernardino,28_049,06_071,inflow_05_09_Mississippi.csv,2005,2009
28,049,06,073,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,189.0,300.0,Hinds,San Diego,28_049,06_073,inflow_05_09_Mississippi.csv,2005,2009
28,049,06,077,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,84.0,89.0,Hinds,San Joaquin,28_049,06_077,inflow_05_09_Mississippi.csv,2005,2009
28,049,06,081,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,California,San Mateo County,689131.0,3624.0,596578.0,3891.0,92503.0,3334.0,51741.0,2996.0,31604.0,2247.0,9158.0,996.0,50.0,59.0,86.0,133.0,Hinds,San Mateo,28_049,06_081,inflow_05_09_Mississippi.csv,2005,2009
28,049,06,085,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,35.0,56.0,Hinds,Santa Clara,28_049,06_085,inflow_05_09_Mississippi.csv,2005,2009
28,049,08,001,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,27.0,43.0,Hinds,Adams,28_049,08_001,inflow_05_09_Mississippi.csv,2005,2009
28,049,08,013,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,9.0,14.0,Hinds,Boulder,28_049,08_013,inflow_05_09_Mississippi.csv,2005,2009
28,049,08,075,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Colorado,Logan County,20138.0,808.0,15706.0,619.0,4432.0,779.0,2267.0,425.0,1583.0,567.0,582.0,342.0,,,10.0,16.0,Hinds,Logan,28_049,08_075,inflow_05_09_Mississippi.csv,2005,2009
28,049,09,011,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,26.0,46.0,Hinds,New London,28_049,09_011,inflow_05_09_Mississippi.csv,2005,2009
28,049,11,001,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,56.0,65.0,Hinds,District of Columbia,28_049,11_001,inflow_05_09_Mississippi.csv,2005,2009
28,049,12,011,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,7.0,13.0,Hinds,Broward,28_049,12_011,inflow_05_09_Mississippi.csv,2005,2009
28,049,12,033,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,26.0,42.0,Hinds,Escambia,28_049,12_033,inflow_05_09_Mississippi.csv,2005,2009
28,049,12,057,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,24.0,37.0,Hinds,Hillsborough,28_049,12_057,inflow_05_09_Mississippi.csv,2005,2009
28,049,12,073,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Florida,Leon County,250625.0,2159.0,184918.0,2677.0,65669.0,2682.0,46581.0,2285.0,11022.0,884.0,8066.0,844.0,38.0,62.0,19.0,32.0,Hinds,Leon,28_049,12_073,inflow_05_09_Mississippi.csv,2005,2009
28,049,12,086,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,22.0,34.0,Hinds,Miami-Dade,28_049,12_086,inflow_05_09_Mississippi.csv,2005,2009
28,049,12,095,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,12.0,20.0,Hinds,Orange,28_049,12_095,inflow_05_09_Mississippi.csv,2005,2009
28,049,13,063,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Georgia,Clayton County,261021.0,3074.0,209475.0,2926.0,51546.0,2907.0,26273.0,1995.0,20522.0,2158.0,4751.0,786.0,,,46.0,77.0,Hinds,Clayton,28_049,13_063,inflow_05_09_Mississippi.csv,2005,2009
