origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
046,083,013,121,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,82.0,128.0,Lincoln,Fulton,inflow_05_09_South Dakota.csv,2005,2009
046,083,018,019,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Indiana,Clark County,102579.0,1263.0,87222.0,1406.0,15357.0,1430.0,8980.0,1163.0,3392.0,699.0,2985.0,663.0,,,24.0,37.0,Lincoln,Clark,inflow_05_09_South Dakota.csv,2005,2009
046,083,019,013,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Iowa,Black Hawk County,121808.0,1402.0,98133.0,1536.0,23675.0,1447.0,16676.0,1131.0,4428.0,615.0,2571.0,500.0,,,8.0,9.0,Lincoln,Black Hawk,inflow_05_09_South Dakota.csv,2005,2009
046,083,019,027,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Iowa,Carroll County,19721.0,368.0,17142.0,550.0,2579.0,493.0,1862.0,456.0,590.0,184.0,127.0,75.0,,,4.0,6.0,Lincoln,Carroll,inflow_05_09_South Dakota.csv,2005,2009
046,083,019,033,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Iowa,Cerro Gordo County,43817.0,727.0,37111.0,950.0,6706.0,819.0,4047.0,761.0,1454.0,299.0,1205.0,321.0,,,41.0,67.0,Lincoln,Cerro Gordo,inflow_05_09_South Dakota.csv,2005,2009
046,083,019,119,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Iowa,Lyon County,11318.0,339.0,10261.0,277.0,1057.0,394.0,451.0,239.0,172.0,108.0,434.0,276.0,,,47.0,51.0,Lincoln,Lyon,inflow_05_09_South Dakota.csv,2005,2009
046,083,019,139,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Iowa,Muscatine County,41503.0,600.0,35763.0,719.0,5740.0,696.0,3555.0,609.0,1319.0,365.0,866.0,315.0,,,4.0,6.0,Lincoln,Muscatine,inflow_05_09_South Dakota.csv,2005,2009
046,083,019,167,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Iowa,Sioux County,31575.0,470.0,27828.0,467.0,3747.0,516.0,1899.0,382.0,949.0,215.0,899.0,236.0,,,65.0,59.0,Lincoln,Sioux,inflow_05_09_South Dakota.csv,2005,2009
046,083,019,193,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Iowa,Woodbury County,100112.0,1499.0,81691.0,1460.0,18421.0,1679.0,12065.0,1333.0,1662.0,395.0,4694.0,984.0,,,9.0,14.0,Lincoln,Woodbury,inflow_05_09_South Dakota.csv,2005,2009
046,083,020,045,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Kansas,Douglas County,108922.0,1474.0,78507.0,1208.0,30415.0,1521.0,19831.0,1164.0,5540.0,656.0,5044.0,793.0,,,22.0,46.0,Lincoln,Douglas,inflow_05_09_South Dakota.csv,2005,2009
046,083,021,029,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Kentucky,Bullitt County,72683.0,887.0,65213.0,848.0,7470.0,1067.0,4014.0,722.0,2361.0,493.0,1095.0,508.0,,,6.0,9.0,Lincoln,Bullitt,inflow_05_09_South Dakota.csv,2005,2009
046,083,026,125,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,26.0,41.0,Lincoln,Oakland,inflow_05_09_South Dakota.csv,2005,2009
046,083,027,023,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Minnesota,Chippewa County,12680.0,291.0,10944.0,249.0,1736.0,331.0,812.0,217.0,769.0,193.0,155.0,172.0,,,105.0,167.0,Lincoln,Chippewa,inflow_05_09_South Dakota.csv,2005,2009
046,083,027,053,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,26.0,34.0,Lincoln,Hennepin,inflow_05_09_South Dakota.csv,2005,2009
046,083,027,117,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Minnesota,Pipestone County,9267.0,217.0,8167.0,178.0,1100.0,224.0,531.0,146.0,320.0,112.0,249.0,114.0,,,2.0,3.0,Lincoln,Pipestone,inflow_05_09_South Dakota.csv,2005,2009
046,083,027,123,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Minnesota,Ramsey County,490211.0,3132.0,406501.0,2949.0,83710.0,3225.0,45579.0,2257.0,26605.0,1652.0,11526.0,1125.0,,,4.0,7.0,Lincoln,Ramsey,inflow_05_09_South Dakota.csv,2005,2009
046,083,027,131,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Minnesota,Rice County,59419.0,1021.0,49918.0,1040.0,9501.0,995.0,4646.0,737.0,3179.0,529.0,1676.0,386.0,,,36.0,55.0,Lincoln,Rice,inflow_05_09_South Dakota.csv,2005,2009
046,083,027,139,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Minnesota,Scott County,122464.0,1161.0,110023.0,1253.0,12441.0,1145.0,4731.0,742.0,5882.0,759.0,1828.0,409.0,,,44.0,68.0,Lincoln,Scott,inflow_05_09_South Dakota.csv,2005,2009
046,083,027,167,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Minnesota,Wilkin County,6690.0,355.0,5582.0,158.0,1108.0,330.0,310.0,118.0,303.0,199.0,495.0,252.0,,,2.0,3.0,Lincoln,Wilkin,inflow_05_09_South Dakota.csv,2005,2009
046,083,031,053,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Nebraska,Dodge County,34994.0,648.0,29579.0,747.0,5415.0,728.0,3390.0,570.0,1235.0,292.0,790.0,380.0,,,9.0,14.0,Lincoln,Dodge,inflow_05_09_South Dakota.csv,2005,2009
046,083,031,055,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,18.0,29.0,Lincoln,Douglas,inflow_05_09_South Dakota.csv,2005,2009
046,083,031,089,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Nebraska,Holt County,10326.0,426.0,8828.0,388.0,1498.0,304.0,854.0,204.0,569.0,227.0,75.0,46.0,,,8.0,13.0,Lincoln,Holt,inflow_05_09_South Dakota.csv,2005,2009
046,083,031,109,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,5.0,8.0,Lincoln,Lancaster,inflow_05_09_South Dakota.csv,2005,2009
046,083,031,127,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Nebraska,Nemaha County,7220.0,389.0,5847.0,206.0,1373.0,394.0,521.0,153.0,364.0,177.0,488.0,304.0,,,17.0,27.0,Lincoln,Nemaha,inflow_05_09_South Dakota.csv,2005,2009
046,083,031,139,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Nebraska,Pierce County,7245.0,223.0,6454.0,183.0,791.0,236.0,341.0,127.0,398.0,177.0,52.0,53.0,,,5.0,11.0,Lincoln,Pierce,inflow_05_09_South Dakota.csv,2005,2009
046,083,038,035,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,2.0,3.0,Lincoln,Grand Forks,inflow_05_09_South Dakota.csv,2005,2009
046,083,038,073,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,North Dakota,Ransom County,5601.0,243.0,5015.0,149.0,586.0,214.0,177.0,86.0,315.0,159.0,94.0,78.0,,,4.0,7.0,Lincoln,Ransom,inflow_05_09_South Dakota.csv,2005,2009
046,083,040,119,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Oklahoma,Payne County,74383.0,1384.0,53176.0,1434.0,21207.0,1438.0,13778.0,1253.0,4399.0,611.0,3030.0,642.0,,,16.0,24.0,Lincoln,Payne,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,003,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Aurora County,2888.0,171.0,2561.0,121.0,327.0,126.0,76.0,36.0,189.0,95.0,62.0,74.0,,,1.0,5.0,Lincoln,Aurora,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,011,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Brookings County,27791.0,764.0,20902.0,762.0,6889.0,719.0,4068.0,552.0,1293.0,281.0,1528.0,347.0,,,121.0,93.0,Lincoln,Brookings,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,013,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Brown County,34359.0,599.0,29513.0,629.0,4846.0,734.0,3002.0,587.0,1025.0,311.0,819.0,302.0,,,27.0,38.0,Lincoln,Brown,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,027,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Clay County,13275.0,687.0,8872.0,423.0,4403.0,684.0,1892.0,413.0,1317.0,369.0,1194.0,416.0,,,30.0,31.0,Lincoln,Clay,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,029,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Codington County,25933.0,471.0,20956.0,648.0,4977.0,758.0,3374.0,658.0,1125.0,242.0,478.0,145.0,,,28.0,39.0,Lincoln,Codington,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,035,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Davison County,18130.0,747.0,14917.0,751.0,3213.0,580.0,1884.0,455.0,782.0,201.0,547.0,256.0,,,4.0,7.0,Lincoln,Davison,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,053,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Gregory County,4086.0,175.0,3566.0,138.0,520.0,173.0,267.0,72.0,141.0,135.0,112.0,72.0,,,4.0,7.0,Lincoln,Gregory,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,065,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Hughes County,16830.0,479.0,13756.0,568.0,3074.0,563.0,1940.0,461.0,895.0,264.0,239.0,148.0,,,5.0,8.0,Lincoln,Hughes,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,073,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Jerauld County,1948.0,49.0,1781.0,79.0,167.0,75.0,119.0,71.0,37.0,27.0,11.0,19.0,,,3.0,5.0,Lincoln,Jerauld,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,079,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Lake County,11064.0,305.0,9584.0,316.0,1480.0,344.0,811.0,279.0,370.0,135.0,299.0,138.0,,,17.0,17.0,Lincoln,Lake,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,087,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,McCook County,5535.0,167.0,4937.0,151.0,598.0,179.0,287.0,110.0,210.0,104.0,101.0,84.0,,,8.0,14.0,Lincoln,McCook,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,091,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Marshall County,4434.0,212.0,3727.0,190.0,707.0,219.0,289.0,148.0,134.0,90.0,284.0,177.0,,,8.0,11.0,Lincoln,Marshall,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,095,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Mellette County,1952.0,80.0,1786.0,88.0,166.0,95.0,92.0,78.0,62.0,47.0,12.0,19.0,,,8.0,12.0,Lincoln,Mellette,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,097,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Miner County,2555.0,215.0,2168.0,87.0,387.0,215.0,170.0,78.0,120.0,79.0,97.0,152.0,,,8.0,12.0,Lincoln,Miner,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,099,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,2002.0,445.0,Lincoln,Minnehaha,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,101,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Moody County,6383.0,264.0,5704.0,227.0,679.0,229.0,364.0,150.0,237.0,164.0,78.0,55.0,,,2.0,3.0,Lincoln,Moody,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,103,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,41.0,49.0,Lincoln,Pennington,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,109,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Roberts County,10102.0,228.0,9027.0,183.0,1075.0,251.0,481.0,131.0,362.0,175.0,232.0,97.0,,,46.0,72.0,Lincoln,Roberts,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,125,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Turner County,8231.0,211.0,7506.0,141.0,725.0,196.0,285.0,92.0,296.0,97.0,144.0,132.0,,,68.0,51.0,Lincoln,Turner,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,127,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Union County,13732.0,486.0,11561.0,401.0,2171.0,453.0,767.0,242.0,180.0,91.0,1224.0,392.0,,,42.0,32.0,Lincoln,Union,inflow_05_09_South Dakota.csv,2005,2009
046,083,046,135,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Yankton County,21384.0,463.0,17555.0,638.0,3829.0,591.0,2256.0,613.0,640.0,211.0,933.0,264.0,,,19.0,23.0,Lincoln,Yankton,inflow_05_09_South Dakota.csv,2005,2009
046,083,048,083,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Texas,Coleman County,8610.0,230.0,7748.0,202.0,862.0,285.0,308.0,161.0,469.0,192.0,85.0,89.0,,,12.0,17.0,Lincoln,Coleman,inflow_05_09_South Dakota.csv,2005,2009
046,083,053,033,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,16.0,26.0,Lincoln,King,inflow_05_09_South Dakota.csv,2005,2009
046,083,055,035,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Wisconsin,Eau Claire County,94638.0,1127.0,75708.0,1273.0,18930.0,1394.0,11818.0,1187.0,4424.0,560.0,2688.0,423.0,,,5.0,7.0,Lincoln,Eau Claire,inflow_05_09_South Dakota.csv,2005,2009
046,083,ASI,000,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Asia,-,,,,,,,,,,,,,,,8.0,9.0,Lincoln,,inflow_05_09_South Dakota.csv,2005,2009
046,083,EUR,000,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Europe,-,,,,,,,,,,,,,,,56.0,90.0,Lincoln,,inflow_05_09_South Dakota.csv,2005,2009
046,083,OCE,000,South Dakota,Lincoln County,36937.0,122.0,32009.0,771.0,4846.0,713.0,1326.0,452.0,2492.0,503.0,1028.0,349.0,82.0,94.0,Oceania and At Sea,-,,,,,,,,,,,,,,,18.0,21.0,Lincoln,,inflow_05_09_South Dakota.csv,2005,2009
046,085,006,079,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,California,San Luis Obispo County,250126.0,2231.0,202054.0,2470.0,48072.0,2506.0,32323.0,2179.0,11302.0,962.0,4447.0,652.0,,,3.0,5.0,Lyman,San Luis Obispo,inflow_05_09_South Dakota.csv,2005,2009
046,085,008,005,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,12.0,17.0,Lyman,Arapahoe,inflow_05_09_South Dakota.csv,2005,2009
046,085,008,043,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,Colorado,Fremont County,45900.0,1386.0,36826.0,1354.0,9074.0,1019.0,4375.0,798.0,2810.0,505.0,1889.0,446.0,,,8.0,13.0,Lyman,Fremont,inflow_05_09_South Dakota.csv,2005,2009
046,085,017,179,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,Illinois,Tazewell County,127665.0,1329.0,111286.0,1305.0,16379.0,1225.0,10076.0,1004.0,4795.0,767.0,1508.0,302.0,,,8.0,11.0,Lyman,Tazewell,inflow_05_09_South Dakota.csv,2005,2009
046,085,027,019,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,Minnesota,Carver County,88025.0,1068.0,77486.0,962.0,10539.0,1153.0,3817.0,672.0,4305.0,753.0,2417.0,754.0,,,9.0,12.0,Lyman,Carver,inflow_05_09_South Dakota.csv,2005,2009
046,085,029,077,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,Missouri,Greene County,252994.0,2233.0,197923.0,2041.0,55071.0,2629.0,36433.0,1870.0,11452.0,1026.0,7186.0,981.0,,,6.0,8.0,Lyman,Greene,inflow_05_09_South Dakota.csv,2005,2009
046,085,031,013,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,Nebraska,Box Butte County,10636.0,207.0,9269.0,323.0,1367.0,305.0,987.0,281.0,231.0,112.0,149.0,75.0,,,5.0,7.0,Lyman,Box Butte,inflow_05_09_South Dakota.csv,2005,2009
046,085,035,007,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,7.0,10.0,Lyman,Colfax,inflow_05_09_South Dakota.csv,2005,2009
046,085,037,119,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,5.0,8.0,Lyman,Mecklenburg,inflow_05_09_South Dakota.csv,2005,2009
046,085,038,005,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,North Dakota,Benson County,7063.0,173.0,6171.0,152.0,892.0,216.0,418.0,148.0,431.0,145.0,43.0,40.0,,,22.0,32.0,Lyman,Benson,inflow_05_09_South Dakota.csv,2005,2009
046,085,040,065,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,Oklahoma,Jackson County,25349.0,760.0,19642.0,707.0,5707.0,740.0,3031.0,593.0,951.0,256.0,1725.0,439.0,,,4.0,8.0,Lyman,Jackson,inflow_05_09_South Dakota.csv,2005,2009
046,085,040,143,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,13.0,14.0,Lyman,Tulsa,inflow_05_09_South Dakota.csv,2005,2009
046,085,041,031,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,Oregon,Jefferson County,19346.0,599.0,15392.0,815.0,3954.0,724.0,1999.0,559.0,1147.0,355.0,808.0,309.0,,,12.0,17.0,Lyman,Jefferson,inflow_05_09_South Dakota.csv,2005,2009
046,085,046,011,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,South Dakota,Brookings County,27791.0,764.0,20902.0,762.0,6889.0,719.0,4068.0,552.0,1293.0,281.0,1528.0,347.0,,,2.0,3.0,Lyman,Brookings,inflow_05_09_South Dakota.csv,2005,2009
046,085,046,015,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,South Dakota,Brule County,5129.0,263.0,4408.0,279.0,721.0,259.0,237.0,209.0,353.0,170.0,131.0,93.0,,,18.0,21.0,Lyman,Brule,inflow_05_09_South Dakota.csv,2005,2009
046,085,046,023,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,South Dakota,Charles Mix County,9116.0,268.0,7630.0,221.0,1486.0,334.0,738.0,203.0,470.0,187.0,278.0,171.0,,,6.0,8.0,Lyman,Charles Mix,inflow_05_09_South Dakota.csv,2005,2009
