origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
47,001,01,061,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Alabama,Geneva County,26879.0,387.0,22876.0,551.0,4003.0,518.0,2456.0,528.0,963.0,354.0,584.0,184.0,,,15.0,24.0,Anderson,Geneva,47_001,01_061,inflow_13_17_Tennessee.csv,2013,2017
47,001,01,097,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Alabama,Mobile County,412272.0,2292.0,356186.0,2483.0,56073.0,3100.0,40845.0,2274.0,5869.0,779.0,9359.0,1608.0,13.0,19.0,26.0,46.0,Anderson,Mobile,47_001,01_097,inflow_13_17_Tennessee.csv,2013,2017
47,001,05,131,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Arkansas,Sebastian County,123794.0,1357.0,104758.0,1549.0,19036.0,1525.0,12298.0,1260.0,3622.0,574.0,3116.0,508.0,,,25.0,39.0,Anderson,Sebastian,47_001,05_131,inflow_13_17_Tennessee.csv,2013,2017
47,001,06,037,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,14.0,23.0,Anderson,Los Angeles,47_001,06_037,inflow_13_17_Tennessee.csv,2013,2017
47,001,08,001,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,43.0,63.0,Anderson,Adams,47_001,08_001,inflow_13_17_Tennessee.csv,2013,2017
47,001,08,041,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,4.0,8.0,Anderson,El Paso,47_001,08_041,inflow_13_17_Tennessee.csv,2013,2017
47,001,08,059,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Colorado,Jefferson County,555207.0,3216.0,472154.0,2478.0,83053.0,3362.0,37814.0,2044.0,31914.0,1909.0,13325.0,1145.0,,,6.0,9.0,Anderson,Jefferson,47_001,08_059,inflow_13_17_Tennessee.csv,2013,2017
47,001,09,003,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,14.0,24.0,Anderson,Hartford,47_001,09_003,inflow_13_17_Tennessee.csv,2013,2017
47,001,09,009,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,3.0,5.0,Anderson,New Haven,47_001,09_009,inflow_13_17_Tennessee.csv,2013,2017
47,001,09,015,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Connecticut,Windham County,114848.0,1162.0,100102.0,1319.0,14648.0,1283.0,8839.0,1071.0,3112.0,671.0,2697.0,499.0,98.0,73.0,6.0,11.0,Anderson,Windham,47_001,09_015,inflow_13_17_Tennessee.csv,2013,2017
47,001,11,001,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,12.0,Anderson,District of Columbia,47_001,11_001,inflow_13_17_Tennessee.csv,2013,2017
47,001,12,031,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,16.0,19.0,Anderson,Duval,47_001,12_031,inflow_13_17_Tennessee.csv,2013,2017
47,001,12,057,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,40.0,63.0,Anderson,Hillsborough,47_001,12_057,inflow_13_17_Tennessee.csv,2013,2017
47,001,12,083,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Florida,Marion County,333820.0,2434.0,289671.0,2871.0,44071.0,2692.0,27037.0,2291.0,11649.0,1171.0,5385.0,745.0,78.0,91.0,17.0,26.0,Anderson,Marion,47_001,12_083,inflow_13_17_Tennessee.csv,2013,2017
47,001,12,089,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Florida,Nassau County,75852.0,1121.0,66364.0,1238.0,9488.0,952.0,5200.0,792.0,2398.0,521.0,1890.0,442.0,,,6.0,11.0,Anderson,Nassau,47_001,12_089,inflow_13_17_Tennessee.csv,2013,2017
47,001,12,091,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,13.0,20.0,Anderson,Okaloosa,47_001,12_091,inflow_13_17_Tennessee.csv,2013,2017
47,001,12,099,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,38.0,50.0,Anderson,Palm Beach,47_001,12_099,inflow_13_17_Tennessee.csv,2013,2017
47,001,12,127,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,24.0,34.0,Anderson,Volusia,47_001,12_127,inflow_13_17_Tennessee.csv,2013,2017
47,001,13,067,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Georgia,Cobb County,719904.0,4128.0,600998.0,4376.0,118906.0,4483.0,67036.0,3828.0,33012.0,2056.0,18858.0,1375.0,,,16.0,24.0,Anderson,Cobb,47_001,13_067,inflow_13_17_Tennessee.csv,2013,2017
47,001,13,129,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Georgia,Gordon County,55235.0,889.0,48590.0,1171.0,6645.0,995.0,4098.0,857.0,2053.0,487.0,494.0,158.0,,,16.0,26.0,Anderson,Gordon,47_001,13_129,inflow_13_17_Tennessee.csv,2013,2017
47,001,13,281,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Georgia,Towns County,10997.0,315.0,9768.0,254.0,1229.0,377.0,432.0,170.0,489.0,249.0,308.0,132.0,,,11.0,16.0,Anderson,Towns,47_001,13_281,inflow_13_17_Tennessee.csv,2013,2017
47,001,15,003,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,27.0,39.0,Anderson,Honolulu,47_001,15_003,inflow_13_17_Tennessee.csv,2013,2017
47,001,17,031,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,15.0,23.0,Anderson,Cook,47_001,17_031,inflow_13_17_Tennessee.csv,2013,2017
47,001,18,157,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Indiana,Tippecanoe County,173673.0,1603.0,133049.0,2266.0,40624.0,2166.0,28448.0,1932.0,5488.0,658.0,6688.0,787.0,,,22.0,31.0,Anderson,Tippecanoe,47_001,18_157,inflow_13_17_Tennessee.csv,2013,2017
47,001,21,013,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Kentucky,Bell County,27090.0,438.0,24117.0,556.0,2973.0,507.0,1639.0,394.0,750.0,231.0,584.0,207.0,,,19.0,30.0,Anderson,Bell,47_001,21_013,inflow_13_17_Tennessee.csv,2013,2017
47,001,21,047,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,16.0,27.0,Anderson,Christian,47_001,21_047,inflow_13_17_Tennessee.csv,2013,2017
47,001,21,067,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Kentucky,Fayette County,302872.0,2466.0,234244.0,2417.0,68607.0,2455.0,46721.0,1986.0,12430.0,1115.0,9456.0,909.0,21.0,24.0,21.0,36.0,Anderson,Fayette,47_001,21_067,inflow_13_17_Tennessee.csv,2013,2017
47,001,21,151,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,22.0,38.0,Anderson,Madison,47_001,21_151,inflow_13_17_Tennessee.csv,2013,2017
47,001,21,235,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Kentucky,Whitley County,34894.0,933.0,31446.0,738.0,3448.0,638.0,1507.0,329.0,1413.0,497.0,528.0,179.0,,,12.0,19.0,Anderson,Whitley,47_001,21_235,inflow_13_17_Tennessee.csv,2013,2017
47,001,22,103,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Louisiana,St. Tammany Parish,245287.0,1623.0,215111.0,1897.0,30176.0,2060.0,17965.0,1613.0,6167.0,781.0,6044.0,948.0,,,8.0,17.0,Anderson,St. Tammany Parish,47_001,22_103,inflow_13_17_Tennessee.csv,2013,2017
47,001,23,019,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Maine,Penobscot County,146774.0,1185.0,128005.0,1327.0,18769.0,1211.0,12957.0,1049.0,2925.0,413.0,2887.0,613.0,,,118.0,192.0,Anderson,Penobscot,47_001,23_019,inflow_13_17_Tennessee.csv,2013,2017
47,001,24,033,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Maryland,Prince George's County,884677.0,3647.0,763128.0,3753.0,121517.0,3908.0,73607.0,2758.0,22670.0,1970.0,25240.0,1886.0,32.0,27.0,13.0,20.0,Anderson,Prince George's,47_001,24_033,inflow_13_17_Tennessee.csv,2013,2017
47,001,26,001,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Michigan,Alcona County,10499.0,190.0,9276.0,135.0,1223.0,186.0,414.0,104.0,699.0,165.0,110.0,68.0,,,19.0,30.0,Anderson,Alcona,47_001,26_001,inflow_13_17_Tennessee.csv,2013,2017
47,001,26,049,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Michigan,Genesee County,410353.0,1788.0,349450.0,2372.0,60903.0,2483.0,41422.0,2241.0,12488.0,1003.0,6993.0,872.0,,,6.0,11.0,Anderson,Genesee,47_001,26_049,inflow_13_17_Tennessee.csv,2013,2017
47,001,26,125,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,80.0,127.0,Anderson,Oakland,47_001,26_125,inflow_13_17_Tennessee.csv,2013,2017
47,001,26,163,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,6.0,16.0,Anderson,Wayne,47_001,26_163,inflow_13_17_Tennessee.csv,2013,2017
47,001,28,033,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,1.0,4.0,Anderson,DeSoto,47_001,28_033,inflow_13_17_Tennessee.csv,2013,2017
47,001,28,049,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,11.0,19.0,Anderson,Hinds,47_001,28_049,inflow_13_17_Tennessee.csv,2013,2017
47,001,32,003,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,1.0,2.0,Anderson,Clark,47_001,32_003,inflow_13_17_Tennessee.csv,2013,2017
47,001,34,001,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,4.0,9.0,Anderson,Atlantic,47_001,34_001,inflow_13_17_Tennessee.csv,2013,2017
47,001,35,028,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,16.0,26.0,Anderson,Los Alamos,47_001,35_028,inflow_13_17_Tennessee.csv,2013,2017
47,001,35,043,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,New Mexico,Sandoval County,137046.0,1397.0,122677.0,1203.0,14369.0,1310.0,6018.0,893.0,3842.0,589.0,4509.0,908.0,,,10.0,17.0,Anderson,Sandoval,47_001,35_043,inflow_13_17_Tennessee.csv,2013,2017
47,001,36,061,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,4.0,8.0,Anderson,New York,47_001,36_061,inflow_13_17_Tennessee.csv,2013,2017
47,001,37,021,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,North Carolina,Buncombe County,249452.0,2056.0,215687.0,1637.0,33765.0,1960.0,17953.0,1250.0,7381.0,847.0,8431.0,1306.0,,,11.0,17.0,Anderson,Buncombe,47_001,37_021,inflow_13_17_Tennessee.csv,2013,2017
47,001,37,045,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,North Carolina,Cleveland County,95740.0,968.0,85824.0,1044.0,9916.0,929.0,6029.0,756.0,2504.0,483.0,1383.0,369.0,,,15.0,23.0,Anderson,Cleveland,47_001,37_045,inflow_13_17_Tennessee.csv,2013,2017
47,001,37,071,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,North Carolina,Gaston County,209672.0,1460.0,182648.0,1696.0,27024.0,1741.0,17391.0,1312.0,6083.0,840.0,3550.0,677.0,,,17.0,26.0,Anderson,Gaston,47_001,37_071,inflow_13_17_Tennessee.csv,2013,2017
47,001,39,017,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Ohio,Butler County,365727.0,2411.0,310856.0,2632.0,54871.0,2567.0,33691.0,2073.0,13701.0,1154.0,7479.0,839.0,,,9.0,16.0,Anderson,Butler,47_001,39_017,inflow_13_17_Tennessee.csv,2013,2017
47,001,39,055,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Ohio,Geauga County,93471.0,877.0,85428.0,832.0,8043.0,834.0,3095.0,616.0,3457.0,491.0,1491.0,473.0,,,13.0,20.0,Anderson,Geauga,47_001,39_055,inflow_13_17_Tennessee.csv,2013,2017
47,001,39,113,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Ohio,Montgomery County,524052.0,2275.0,430322.0,2931.0,93639.0,3145.0,65172.0,2629.0,17852.0,1541.0,10615.0,1137.0,91.0,98.0,10.0,16.0,Anderson,Montgomery,47_001,39_113,inflow_13_17_Tennessee.csv,2013,2017
47,001,42,039,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Pennsylvania,Crawford County,86119.0,782.0,74777.0,868.0,11342.0,1036.0,7342.0,811.0,2693.0,453.0,1307.0,317.0,,,2.0,4.0,Anderson,Crawford,47_001,42_039,inflow_13_17_Tennessee.csv,2013,2017
47,001,42,049,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Pennsylvania,Erie County,275332.0,1701.0,232642.0,1860.0,42619.0,1926.0,29688.0,1548.0,5079.0,659.0,7852.0,1028.0,71.0,47.0,93.0,126.0,Anderson,Erie,47_001,42_049,inflow_13_17_Tennessee.csv,2013,2017
47,001,42,133,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Pennsylvania,York County,435924.0,1669.0,379737.0,2637.0,56116.0,2579.0,38991.0,2454.0,9164.0,887.0,7961.0,907.0,71.0,99.0,109.0,144.0,Anderson,York,47_001,42_133,inflow_13_17_Tennessee.csv,2013,2017
47,001,45,051,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,South Carolina,Horry County,302352.0,1997.0,258379.0,2694.0,43973.0,2906.0,28604.0,2287.0,5520.0,835.0,9849.0,1151.0,,,69.0,64.0,Anderson,Horry,47_001,45_051,inflow_13_17_Tennessee.csv,2013,2017
47,001,45,063,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,South Carolina,Lexington County,275009.0,1904.0,238596.0,2171.0,36409.0,1954.0,21378.0,1690.0,9614.0,1050.0,5417.0,715.0,4.0,7.0,7.0,12.0,Anderson,Lexington,47_001,45_063,inflow_13_17_Tennessee.csv,2013,2017
47,001,45,077,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,South Carolina,Pickens County,116504.0,1600.0,96435.0,1634.0,20069.0,1833.0,10712.0,1277.0,6375.0,952.0,2982.0,449.0,,,60.0,84.0,Anderson,Pickens,47_001,45_077,inflow_13_17_Tennessee.csv,2013,2017
47,001,47,009,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Tennessee,Blount County,126954.0,1158.0,113114.0,1293.0,13840.0,1243.0,7467.0,929.0,4427.0,675.0,1946.0,422.0,,,259.0,157.0,Anderson,Blount,47_001,47_009,inflow_13_17_Tennessee.csv,2013,2017
47,001,47,011,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Tennessee,Bradley County,101714.0,1211.0,85721.0,1378.0,15993.0,1354.0,10145.0,1082.0,2967.0,636.0,2881.0,530.0,,,53.0,103.0,Anderson,Bradley,47_001,47_011,inflow_13_17_Tennessee.csv,2013,2017
47,001,47,013,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Tennessee,Campbell County,39333.0,614.0,34785.0,745.0,4548.0,655.0,3042.0,577.0,1205.0,355.0,301.0,148.0,,,253.0,121.0,Anderson,Campbell,47_001,47_013,inflow_13_17_Tennessee.csv,2013,2017
47,001,47,017,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Tennessee,Carroll County,27497.0,476.0,24469.0,558.0,3028.0,552.0,1945.0,448.0,932.0,281.0,151.0,73.0,,,13.0,28.0,Anderson,Carroll,47_001,47_017,inflow_13_17_Tennessee.csv,2013,2017
47,001,47,019,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Tennessee,Carter County,56135.0,972.0,48490.0,1069.0,7645.0,1074.0,4614.0,831.0,2115.0,576.0,916.0,261.0,,,7.0,12.0,Anderson,Carter,47_001,47_019,inflow_13_17_Tennessee.csv,2013,2017
47,001,47,025,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Tennessee,Claiborne County,30412.0,486.0,27635.0,605.0,2777.0,573.0,1676.0,490.0,703.0,252.0,398.0,160.0,,,8.0,12.0,Anderson,Claiborne,47_001,47_025,inflow_13_17_Tennessee.csv,2013,2017
47,001,47,029,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Tennessee,Cocke County,35190.0,582.0,31577.0,721.0,3613.0,645.0,2079.0,590.0,1219.0,363.0,315.0,135.0,,,77.0,95.0,Anderson,Cocke,47_001,47_029,inflow_13_17_Tennessee.csv,2013,2017
47,001,47,031,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Tennessee,Coffee County,52311.0,912.0,45843.0,962.0,6468.0,758.0,4128.0,696.0,1380.0,338.0,960.0,398.0,,,4.0,6.0,Anderson,Coffee,47_001,47_031,inflow_13_17_Tennessee.csv,2013,2017
47,001,47,033,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Tennessee,Crockett County,14283.0,376.0,12878.0,354.0,1405.0,397.0,692.0,262.0,583.0,249.0,130.0,76.0,,,8.0,15.0,Anderson,Crockett,47_001,47_033,inflow_13_17_Tennessee.csv,2013,2017
47,001,47,035,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Tennessee,Cumberland County,56292.0,769.0,48364.0,938.0,7928.0,1051.0,5847.0,958.0,1236.0,329.0,845.0,312.0,,,8.0,13.0,Anderson,Cumberland,47_001,47_035,inflow_13_17_Tennessee.csv,2013,2017
