origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,001,16,065,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Idaho,Madison County,35415.0,1182.0,20281.0,725.0,15134.0,1295.0,7780.0,755.0,2818.0,574.0,4536.0,808.0,,,10,17,Beaverhead,Madison,30_001,16_065,inflow_05_09_Montana.csv,2005,2009
30,001,16,081,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Idaho,Teton County,7790.0,398.0,6483.0,475.0,1307.0,349.0,830.0,331.0,83.0,55.0,394.0,152.0,,,7,10,Beaverhead,Teton,30_001,16_081,inflow_05_09_Montana.csv,2005,2009
30,001,18,011,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Indiana,Boone County,53563.0,697.0,47269.0,638.0,6294.0,666.0,3079.0,478.0,2499.0,463.0,716.0,216.0,,,36,53,Beaverhead,Boone,30_001,18_011,inflow_05_09_Montana.csv,2005,2009
30,001,18,127,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Indiana,Porter County,158947.0,1659.0,137408.0,1484.0,21539.0,1889.0,11164.0,1287.0,5562.0,846.0,4813.0,963.0,,,21,36,Beaverhead,Porter,30_001,18_127,inflow_05_09_Montana.csv,2005,2009
30,001,26,061,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Michigan,Houghton County,33511.0,738.0,27825.0,694.0,5686.0,632.0,3399.0,517.0,844.0,186.0,1443.0,351.0,,,3,4,Beaverhead,Houghton,30_001,26_061,inflow_05_09_Montana.csv,2005,2009
30,001,29,183,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Missouri,St. Charles County,334165.0,2168.0,295145.0,2176.0,39020.0,2352.0,21323.0,1797.0,10595.0,1103.0,7102.0,1117.0,,,24,39,Beaverhead,St. Charles,30_001,29_183,inflow_05_09_Montana.csv,2005,2009
30,001,30,021,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Dawson County,8378.0,433.0,6791.0,335.0,1587.0,451.0,775.0,248.0,602.0,370.0,210.0,149.0,,,12,19,Beaverhead,Dawson,30_001,30_021,inflow_05_09_Montana.csv,2005,2009
30,001,30,031,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,16,18,Beaverhead,Gallatin,30_001,30_031,inflow_05_09_Montana.csv,2005,2009
30,001,30,041,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Hill County,15479.0,549.0,13116.0,521.0,2363.0,443.0,1506.0,331.0,551.0,193.0,306.0,121.0,,,10,18,Beaverhead,Hill,30_001,30_041,inflow_05_09_Montana.csv,2005,2009
30,001,30,045,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Judith Basin County,2151.0,132.0,1888.0,69.0,263.0,125.0,75.0,42.0,157.0,100.0,31.0,49.0,,,33,50,Beaverhead,Judith Basin,30_001,30_045,inflow_05_09_Montana.csv,2005,2009
30,001,30,047,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Lake County,27554.0,590.0,23441.0,631.0,4113.0,630.0,2559.0,539.0,819.0,306.0,735.0,244.0,,,8,13,Beaverhead,Lake,30_001,30_047,inflow_05_09_Montana.csv,2005,2009
30,001,30,049,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,84,87,Beaverhead,Lewis and Clark,30_001,30_049,inflow_05_09_Montana.csv,2005,2009
30,001,30,053,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Lincoln County,18575.0,452.0,15383.0,584.0,3192.0,751.0,2095.0,613.0,549.0,206.0,548.0,238.0,,,63,96,Beaverhead,Lincoln,30_001,30_053,inflow_05_09_Montana.csv,2005,2009
30,001,30,057,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Madison County,7230.0,296.0,6169.0,199.0,1061.0,265.0,358.0,122.0,465.0,209.0,238.0,109.0,,,5,8,Beaverhead,Madison,30_001,30_057,inflow_05_09_Montana.csv,2005,2009
30,001,30,059,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Meagher County,1566.0,150.0,1412.0,131.0,154.0,74.0,45.0,39.0,98.0,57.0,11.0,19.0,,,7,10,Beaverhead,Meagher,30_001,30_059,inflow_05_09_Montana.csv,2005,2009
30,001,30,063,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,11,17,Beaverhead,Missoula,30_001,30_063,inflow_05_09_Montana.csv,2005,2009
30,001,30,093,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,133,143,Beaverhead,Silver Bow,30_001,30_093,inflow_05_09_Montana.csv,2005,2009
30,001,30,103,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Treasure County,1165.0,354.0,706.0,103.0,459.0,308.0,72.0,32.0,387.0,315.0,,,,,10,17,Beaverhead,Treasure,30_001,30_103,inflow_05_09_Montana.csv,2005,2009
30,001,30,111,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,9,10,Beaverhead,Yellowstone,30_001,30_111,inflow_05_09_Montana.csv,2005,2009
30,001,32,001,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Nevada,Churchill County,24293.0,589.0,21316.0,578.0,2977.0,584.0,1226.0,373.0,782.0,313.0,969.0,380.0,,,11,18,Beaverhead,Churchill,30_001,32_001,inflow_05_09_Montana.csv,2005,2009
30,001,35,001,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,8,14,Beaverhead,Bernalillo,30_001,35_001,inflow_05_09_Montana.csv,2005,2009
30,001,41,019,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,6,8,Beaverhead,Douglas,30_001,41_019,inflow_05_09_Montana.csv,2005,2009
30,001,41,041,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Oregon,Lincoln County,46519.0,745.0,39286.0,665.0,7233.0,826.0,3134.0,527.0,2226.0,386.0,1873.0,504.0,,,3,5,Beaverhead,Lincoln,30_001,41_041,inflow_05_09_Montana.csv,2005,2009
30,001,49,035,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,13,21,Beaverhead,Salt Lake,30_001,49_035,inflow_05_09_Montana.csv,2005,2009
30,001,53,053,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,14,18,Beaverhead,Pierce,30_001,53_053,inflow_05_09_Montana.csv,2005,2009
30,001,53,059,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279.0,104.0,,,Washington,Skamania County,11087.0,513.0,9568.0,229.0,1519.0,530.0,474.0,193.0,466.0,233.0,579.0,462.0,,,10,17,Beaverhead,Skamania,30_001,53_059,inflow_05_09_Montana.csv,2005,2009
30,003,04,013,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,8,13,Big Horn,Maricopa,30_003,04_013,inflow_05_09_Montana.csv,2005,2009
30,003,04,017,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,9,15,Big Horn,Navajo,30_003,04_017,inflow_05_09_Montana.csv,2005,2009
30,003,17,177,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Illinois,Stephenson County,46392.0,572.0,39848.0,775.0,6544.0,905.0,4739.0,783.0,945.0,294.0,860.0,304.0,,,4,7,Big Horn,Stephenson,30_003,17_177,inflow_05_09_Montana.csv,2005,2009
30,003,21,047,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Kentucky,Christian County,76724.0,1759.0,59373.0,1614.0,17327.0,1594.0,6631.0,968.0,1833.0,514.0,8863.0,1155.0,24.0,37.0,24,39,Big Horn,Christian,30_003,21_047,inflow_05_09_Montana.csv,2005,2009
30,003,21,199,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Kentucky,Pulaski County,59882.0,890.0,49562.0,1218.0,10320.0,1287.0,7247.0,1062.0,1888.0,502.0,1185.0,501.0,,,17,27,Big Horn,Pulaski,30_003,21_199,inflow_05_09_Montana.csv,2005,2009
30,003,26,117,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Michigan,Montcalm County,63214.0,884.0,53197.0,638.0,10017.0,1017.0,5051.0,536.0,3844.0,578.0,1122.0,443.0,,,6,12,Big Horn,Montcalm,30_003,26_117,inflow_05_09_Montana.csv,2005,2009
30,003,29,055,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Missouri,Crawford County,23686.0,753.0,19109.0,762.0,4577.0,976.0,2884.0,710.0,1060.0,422.0,633.0,380.0,,,6,9,Big Horn,Crawford,30_003,29_055,inflow_05_09_Montana.csv,2005,2009
30,003,30,009,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Montana,Carbon County,10004.0,341.0,8204.0,259.0,1800.0,396.0,827.0,253.0,551.0,238.0,422.0,201.0,,,15,21,Big Horn,Carbon,30_003,30_009,inflow_05_09_Montana.csv,2005,2009
30,003,30,013,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Montana,Cascade County,79774.0,1048.0,65774.0,1144.0,14000.0,1057.0,8848.0,862.0,2048.0,378.0,3104.0,569.0,,,64,73,Big Horn,Cascade,30_003,30_013,inflow_05_09_Montana.csv,2005,2009
30,003,30,031,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,16,13,Big Horn,Gallatin,30_003,30_031,inflow_05_09_Montana.csv,2005,2009
30,003,30,043,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Montana,Jefferson County,10647.0,440.0,9378.0,376.0,1269.0,342.0,463.0,243.0,464.0,184.0,342.0,133.0,,,20,21,Big Horn,Jefferson,30_003,30_043,inflow_05_09_Montana.csv,2005,2009
30,003,30,047,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Montana,Lake County,27554.0,590.0,23441.0,631.0,4113.0,630.0,2559.0,539.0,819.0,306.0,735.0,244.0,,,22,31,Big Horn,Lake,30_003,30_047,inflow_05_09_Montana.csv,2005,2009
30,003,30,049,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,18,26,Big Horn,Lewis and Clark,30_003,30_049,inflow_05_09_Montana.csv,2005,2009
30,003,30,087,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Montana,Rosebud County,9275.0,404.0,7352.0,358.0,1923.0,430.0,1021.0,264.0,710.0,337.0,192.0,99.0,,,225,183,Big Horn,Rosebud,30_003,30_087,inflow_05_09_Montana.csv,2005,2009
30,003,30,103,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Montana,Treasure County,1165.0,354.0,706.0,103.0,459.0,308.0,72.0,32.0,387.0,315.0,,,,,83,124,Big Horn,Treasure,30_003,30_103,inflow_05_09_Montana.csv,2005,2009
30,003,30,111,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,254,150,Big Horn,Yellowstone,30_003,30_111,inflow_05_09_Montana.csv,2005,2009
30,003,32,003,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,11,4,Big Horn,Clark,30_003,32_003,inflow_05_09_Montana.csv,2005,2009
30,003,38,005,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,North Dakota,Benson County,7063.0,173.0,6171.0,152.0,892.0,216.0,418.0,148.0,431.0,145.0,43.0,40.0,,,10,19,Big Horn,Benson,30_003,38_005,inflow_05_09_Montana.csv,2005,2009
30,003,38,017,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,5,8,Big Horn,Cass,30_003,38_017,inflow_05_09_Montana.csv,2005,2009
30,003,38,085,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,5,9,Big Horn,Sioux,30_003,38_085,inflow_05_09_Montana.csv,2005,2009
30,003,46,033,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,South Dakota,Custer County,7848.0,368.0,6514.0,338.0,1334.0,398.0,549.0,277.0,552.0,199.0,233.0,185.0,,,11,20,Big Horn,Custer,30_003,46_033,inflow_05_09_Montana.csv,2005,2009
30,003,46,085,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,South Dakota,Lyman County,3923.0,148.0,3373.0,101.0,550.0,153.0,216.0,86.0,207.0,88.0,127.0,100.0,,,15,24,Big Horn,Lyman,30_003,46_085,inflow_05_09_Montana.csv,2005,2009
30,003,55,043,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Wisconsin,Grant County,46845.0,709.0,40052.0,697.0,6793.0,598.0,4154.0,543.0,1898.0,281.0,741.0,295.0,,,21,31,Big Horn,Grant,30_003,55_043,inflow_05_09_Montana.csv,2005,2009
30,003,56,005,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Wyoming,Campbell County,39409.0,804.0,33192.0,675.0,6217.0,840.0,3290.0,681.0,970.0,292.0,1957.0,456.0,,,16,33,Big Horn,Campbell,30_003,56_005,inflow_05_09_Montana.csv,2005,2009
30,003,56,007,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Wyoming,Carbon County,14991.0,557.0,12032.0,409.0,2959.0,517.0,1384.0,320.0,515.0,173.0,1060.0,337.0,,,18,31,Big Horn,Carbon,30_003,56_007,inflow_05_09_Montana.csv,2005,2009
30,003,56,033,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Wyoming,Sheridan County,27797.0,538.0,23376.0,619.0,4421.0,588.0,2369.0,512.0,610.0,238.0,1442.0,410.0,,,13,4,Big Horn,Sheridan,30_003,56_033,inflow_05_09_Montana.csv,2005,2009
30,003,CAM,000,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199.0,86.0,9.0,16.0,Central America,-,,,,,,,,,,,,,,,9,16,Big Horn,,30_003,Central America,inflow_05_09_Montana.csv,2005,2009
30,005,04,013,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,10,14,Blaine,Maricopa,30_005,04_013,inflow_05_09_Montana.csv,2005,2009
30,005,08,031,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,7,9,Blaine,Denver,30_005,08_031,inflow_05_09_Montana.csv,2005,2009
30,005,30,003,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Montana,Big Horn County,12187.0,402.0,10510.0,520.0,1677.0,429.0,1114.0,357.0,454.0,221.0,109.0,60.0,,,4,7,Blaine,Big Horn,30_005,30_003,inflow_05_09_Montana.csv,2005,2009
30,005,30,027,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,8,10,Blaine,Fergus,30_005,30_027,inflow_05_09_Montana.csv,2005,2009
30,005,30,029,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,7,11,Blaine,Flathead,30_005,30_029,inflow_05_09_Montana.csv,2005,2009
30,005,30,041,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Montana,Hill County,15479.0,549.0,13116.0,521.0,2363.0,443.0,1506.0,331.0,551.0,193.0,306.0,121.0,,,19,17,Blaine,Hill,30_005,30_041,inflow_05_09_Montana.csv,2005,2009
30,005,30,063,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,4,6,Blaine,Missoula,30_005,30_063,inflow_05_09_Montana.csv,2005,2009
30,005,30,071,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Montana,Phillips County,4070.0,143.0,3379.0,179.0,691.0,227.0,435.0,191.0,207.0,115.0,49.0,51.0,,,1,2,Blaine,Phillips,30_005,30_071,inflow_05_09_Montana.csv,2005,2009
30,005,30,085,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Montana,Roosevelt County,10781.0,580.0,8842.0,299.0,1939.0,629.0,826.0,257.0,262.0,117.0,851.0,575.0,,,14,22,Blaine,Roosevelt,30_005,30_085,inflow_05_09_Montana.csv,2005,2009
30,005,30,095,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Montana,Stillwater County,8509.0,338.0,7275.0,251.0,1234.0,324.0,560.0,192.0,231.0,143.0,443.0,262.0,,,8,14,Blaine,Stillwater,30_005,30_095,inflow_05_09_Montana.csv,2005,2009
30,005,30,105,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Montana,Valley County,6779.0,217.0,6065.0,235.0,714.0,229.0,397.0,154.0,142.0,82.0,175.0,129.0,,,11,15,Blaine,Valley,30_005,30_105,inflow_05_09_Montana.csv,2005,2009
30,005,30,111,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,61,57,Blaine,Yellowstone,30_005,30_111,inflow_05_09_Montana.csv,2005,2009
30,005,38,015,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,4,7,Blaine,Burleigh,30_005,38_015,inflow_05_09_Montana.csv,2005,2009
30,005,38,053,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,31,45,Blaine,McKenzie,30_005,38_053,inflow_05_09_Montana.csv,2005,2009
