origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
16,009,06,067,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,4.0,8.0,Benewah,Sacramento,16_009,06_067,inflow_13_17_Idaho.csv,2013,2017
16,009,06,093,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,California,Siskiyou County,43745.0,668.0,36682.0,610.0,7063.0,822.0,4214.0,514.0,1480.0,383.0,1369.0,412.0,,,24.0,42.0,Benewah,Siskiyou,16_009,06_093,inflow_13_17_Idaho.csv,2013,2017
16,009,06,099,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,California,Stanislaus County,524767.0,2634.0,453405.0,3773.0,71362.0,3633.0,50955.0,3287.0,15438.0,1307.0,4969.0,722.0,,,3.0,4.0,Benewah,Stanislaus,16_009,06_099,inflow_13_17_Idaho.csv,2013,2017
16,009,15,001,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Hawaii,Hawaii County,193180.0,1504.0,171445.0,1991.0,21735.0,1632.0,13971.0,1538.0,2565.0,518.0,5199.0,646.0,,,4.0,5.0,Benewah,Hawaii,16_009,15_001,inflow_13_17_Idaho.csv,2013,2017
16,009,16,003,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Idaho,Adams County,4069.0,284.0,3371.0,143.0,698.0,261.0,175.0,69.0,397.0,231.0,126.0,81.0,,,4.0,5.0,Benewah,Adams,16_009,16_003,inflow_13_17_Idaho.csv,2013,2017
16,009,16,007,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Idaho,Bear Lake County,6012.0,263.0,5168.0,162.0,844.0,252.0,352.0,113.0,297.0,197.0,195.0,92.0,,,7.0,9.0,Benewah,Bear Lake,16_009,16_007,inflow_13_17_Idaho.csv,2013,2017
16,009,16,017,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Idaho,Bonner County,41103.0,735.0,35690.0,608.0,5413.0,654.0,2476.0,443.0,1073.0,356.0,1864.0,371.0,,,12.0,13.0,Benewah,Bonner,16_009,16_017,inflow_13_17_Idaho.csv,2013,2017
16,009,16,019,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Idaho,Bonneville County,107060.0,1272.0,88615.0,1319.0,18445.0,1426.0,12079.0,1210.0,2622.0,578.0,3744.0,661.0,,,2.0,4.0,Benewah,Bonneville,16_009,16_019,inflow_13_17_Idaho.csv,2013,2017
16,009,16,035,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Idaho,Clearwater County,8007.0,271.0,6991.0,194.0,1016.0,239.0,541.0,134.0,377.0,159.0,98.0,61.0,,,10.0,11.0,Benewah,Clearwater,16_009,16_035,inflow_13_17_Idaho.csv,2013,2017
16,009,16,039,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Idaho,Elmore County,25442.0,699.0,20313.0,672.0,5129.0,688.0,2616.0,515.0,1004.0,293.0,1509.0,514.0,,,5.0,7.0,Benewah,Elmore,16_009,16_039,inflow_13_17_Idaho.csv,2013,2017
16,009,16,049,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Idaho,Idaho County,15726.0,564.0,13185.0,413.0,2541.0,543.0,1202.0,373.0,662.0,195.0,677.0,290.0,,,7.0,13.0,Benewah,Idaho,16_009,16_049,inflow_13_17_Idaho.csv,2013,2017
16,009,16,055,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,117.0,63.0,Benewah,Kootenai,16_009,16_055,inflow_13_17_Idaho.csv,2013,2017
16,009,16,057,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Idaho,Latah County,36874.0,1097.0,27722.0,811.0,9152.0,976.0,4579.0,576.0,1672.0,331.0,2901.0,658.0,,,29.0,32.0,Benewah,Latah,16_009,16_057,inflow_13_17_Idaho.csv,2013,2017
16,009,16,069,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Idaho,Nez Perce County,39957.0,773.0,32990.0,935.0,6967.0,870.0,3613.0,653.0,1201.0,321.0,2153.0,489.0,,,9.0,12.0,Benewah,Nez Perce,16_009,16_069,inflow_13_17_Idaho.csv,2013,2017
16,009,16,079,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Idaho,Shoshone County,12426.0,375.0,10266.0,325.0,2160.0,401.0,1300.0,262.0,406.0,151.0,454.0,283.0,,,4.0,11.0,Benewah,Shoshone,16_009,16_079,inflow_13_17_Idaho.csv,2013,2017
16,009,23,005,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,3.0,5.0,Benewah,Cumberland,16_009,23_005,inflow_13_17_Idaho.csv,2013,2017
16,009,26,125,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,9.0,14.0,Benewah,Oakland,16_009,26_125,inflow_13_17_Idaho.csv,2013,2017
16,009,30,053,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Montana,Lincoln County,19065.0,466.0,16814.0,448.0,2251.0,551.0,1101.0,349.0,554.0,188.0,596.0,324.0,,,10.0,16.0,Benewah,Lincoln,16_009,30_053,inflow_13_17_Idaho.csv,2013,2017
16,009,30,111,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,11.0,15.0,Benewah,Yellowstone,16_009,30_111,inflow_13_17_Idaho.csv,2013,2017
16,009,35,049,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,1.0,3.0,Benewah,Santa Fe,16_009,35_049,inflow_13_17_Idaho.csv,2013,2017
16,009,39,015,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Ohio,Brown County,44008.0,748.0,39107.0,626.0,4901.0,737.0,2086.0,436.0,1819.0,345.0,996.0,415.0,,,18.0,25.0,Benewah,Brown,16_009,39_015,inflow_13_17_Idaho.csv,2013,2017
16,009,41,005,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Oregon,Clackamas County,389582.0,2232.0,333355.0,3234.0,56227.0,3248.0,31541.0,2570.0,17700.0,1363.0,6986.0,668.0,,,4.0,6.0,Benewah,Clackamas,16_009,41_005,inflow_13_17_Idaho.csv,2013,2017
16,009,41,017,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Oregon,Deschutes County,172472.0,2250.0,143674.0,2366.0,28798.0,1908.0,17806.0,1516.0,5634.0,771.0,5358.0,795.0,,,12.0,16.0,Benewah,Deschutes,16_009,41_017,inflow_13_17_Idaho.csv,2013,2017
16,009,42,075,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Pennsylvania,Lebanon County,135112.0,1303.0,118986.0,1227.0,15966.0,1189.0,10038.0,1017.0,3979.0,655.0,1949.0,622.0,160.0,136.0,14.0,18.0,Benewah,Lebanon,16_009,42_075,inflow_13_17_Idaho.csv,2013,2017
16,009,47,179,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Tennessee,Washington County,124507.0,1364.0,105303.0,1336.0,19204.0,1553.0,10744.0,1095.0,5406.0,848.0,3054.0,598.0,,,2.0,3.0,Benewah,Washington,16_009,47_179,inflow_13_17_Idaho.csv,2013,2017
16,009,48,281,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Texas,Lampasas County,21254.0,717.0,18104.0,419.0,3150.0,709.0,968.0,338.0,1930.0,608.0,252.0,148.0,,,3.0,5.0,Benewah,Lampasas,16_009,48_281,inflow_13_17_Idaho.csv,2013,2017
16,009,48,491,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,3.0,5.0,Benewah,Williamson,16_009,48_491,inflow_13_17_Idaho.csv,2013,2017
16,009,49,035,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,9.0,12.0,Benewah,Salt Lake,16_009,49_035,inflow_13_17_Idaho.csv,2013,2017
16,009,53,015,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,1.0,3.0,Benewah,Cowlitz,16_009,53_015,inflow_13_17_Idaho.csv,2013,2017
16,009,53,019,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Washington,Ferry County,7550.0,389.0,6342.0,222.0,1208.0,356.0,299.0,98.0,655.0,305.0,254.0,144.0,,,1.0,2.0,Benewah,Ferry,16_009,53_019,inflow_13_17_Idaho.csv,2013,2017
16,009,53,025,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Washington,Grant County,91294.0,1655.0,76879.0,1589.0,14415.0,1523.0,9215.0,1203.0,3337.0,690.0,1863.0,572.0,,,7.0,13.0,Benewah,Grant,16_009,53_025,inflow_13_17_Idaho.csv,2013,2017
16,009,53,033,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,3.0,5.0,Benewah,King,16_009,53_033,inflow_13_17_Idaho.csv,2013,2017
16,009,53,039,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Washington,Klickitat County,21030.0,433.0,18925.0,442.0,2105.0,431.0,830.0,278.0,438.0,145.0,837.0,268.0,,,6.0,9.0,Benewah,Klickitat,16_009,53_039,inflow_13_17_Idaho.csv,2013,2017
16,009,53,053,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,11.0,9.0,Benewah,Pierce,16_009,53_053,inflow_13_17_Idaho.csv,2013,2017
16,009,53,057,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Washington,Skagit County,118915.0,1244.0,101038.0,1482.0,17877.0,1499.0,11439.0,1287.0,4487.0,733.0,1951.0,468.0,,,4.0,6.0,Benewah,Skagit,16_009,53_057,inflow_13_17_Idaho.csv,2013,2017
16,009,53,061,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,12.0,13.0,Benewah,Snohomish,16_009,53_061,inflow_13_17_Idaho.csv,2013,2017
16,009,53,063,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,25.0,31.0,Benewah,Spokane,16_009,53_063,inflow_13_17_Idaho.csv,2013,2017
16,009,53,075,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Washington,Whitman County,41688.0,943.0,28661.0,844.0,13027.0,819.0,7748.0,723.0,3107.0,494.0,2172.0,421.0,,,8.0,9.0,Benewah,Whitman,16_009,53_075,inflow_13_17_Idaho.csv,2013,2017
16,009,53,077,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Washington,Yakima County,244372.0,1368.0,210377.0,1879.0,33995.0,1992.0,25385.0,1759.0,5109.0,753.0,3501.0,628.0,,,2.0,4.0,Benewah,Yakima,16_009,53_077,inflow_13_17_Idaho.csv,2013,2017
16,009,55,079,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Wisconsin,Milwaukee County,948155.0,3003.0,784516.0,3587.0,163352.0,4090.0,118898.0,3590.0,23987.0,1413.0,20467.0,1597.0,287.0,186.0,4.0,7.0,Benewah,Milwaukee,16_009,55_079,inflow_13_17_Idaho.csv,2013,2017
16,009,ASI,,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Asia,-,,,,,,,,,,,,,,,3.0,5.0,Benewah,,16_009,Asia,inflow_13_17_Idaho.csv,2013,2017
16,009,EUR,,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Europe,-,,,,,,,,,,,,,,,14.0,14.0,Benewah,,16_009,Europe,inflow_13_17_Idaho.csv,2013,2017
16,011,04,017,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Arizona,Navajo County,104385.0,955.0,91268.0,1045.0,13117.0,1042.0,7393.0,820.0,3510.0,507.0,2214.0,379.0,,,9.0,15.0,Bingham,Navajo,16_011,04_017,inflow_13_17_Idaho.csv,2013,2017
16,011,06,017,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,California,El Dorado County,181372.0,1691.0,159088.0,2194.0,22284.0,1700.0,11077.0,1390.0,7856.0,893.0,3351.0,437.0,,,1.0,4.0,Bingham,El Dorado,16_011,06_017,inflow_13_17_Idaho.csv,2013,2017
16,011,06,037,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,15.0,19.0,Bingham,Los Angeles,16_011,06_037,inflow_13_17_Idaho.csv,2013,2017
16,011,06,067,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,82.0,118.0,Bingham,Sacramento,16_011,06_067,inflow_13_17_Idaho.csv,2013,2017
16,011,06,089,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,California,Shasta County,176840.0,1617.0,150155.0,1775.0,26685.0,1629.0,16604.0,1436.0,6523.0,897.0,3558.0,531.0,,,15.0,24.0,Bingham,Shasta,16_011,06_089,inflow_13_17_Idaho.csv,2013,2017
16,011,06,093,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,California,Siskiyou County,43745.0,668.0,36682.0,610.0,7063.0,822.0,4214.0,514.0,1480.0,383.0,1369.0,412.0,,,11.0,17.0,Bingham,Siskiyou,16_011,06_093,inflow_13_17_Idaho.csv,2013,2017
16,011,08,059,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Colorado,Jefferson County,555207.0,3216.0,472154.0,2478.0,83053.0,3362.0,37814.0,2044.0,31914.0,1909.0,13325.0,1145.0,,,14.0,22.0,Bingham,Jefferson,16_011,08_059,inflow_13_17_Idaho.csv,2013,2017
16,011,08,069,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,3.0,6.0,Bingham,Larimer,16_011,08_069,inflow_13_17_Idaho.csv,2013,2017
16,011,08,111,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Colorado,San Juan County,669.0,128.0,494.0,80.0,175.0,96.0,55.0,29.0,38.0,47.0,82.0,73.0,,,18.0,21.0,Bingham,San Juan,16_011,08_111,inflow_13_17_Idaho.csv,2013,2017
16,011,12,095,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,1.0,2.0,Bingham,Orange,16_011,12_095,inflow_13_17_Idaho.csv,2013,2017
16,011,12,097,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Florida,Osceola County,314381.0,3509.0,273984.0,3919.0,39641.0,3009.0,20213.0,2347.0,12607.0,1511.0,6821.0,895.0,756.0,302.0,33.0,54.0,Bingham,Osceola,16_011,12_097,inflow_13_17_Idaho.csv,2013,2017
16,011,13,121,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,20.0,36.0,Bingham,Fulton,16_011,13_121,inflow_13_17_Idaho.csv,2013,2017
16,011,16,001,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Ada County,426288.0,2575.0,355999.0,3657.0,70289.0,3698.0,45100.0,3124.0,11707.0,1298.0,13482.0,1199.0,,,77.0,68.0,Bingham,Ada,16_011,16_001,inflow_13_17_Idaho.csv,2013,2017
16,011,16,005,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Bannock County,83036.0,1010.0,67480.0,1198.0,15556.0,1374.0,9200.0,991.0,2954.0,463.0,3402.0,747.0,,,274.0,121.0,Bingham,Bannock,16_011,16_005,inflow_13_17_Idaho.csv,2013,2017
16,011,16,007,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Bear Lake County,6012.0,263.0,5168.0,162.0,844.0,252.0,352.0,113.0,297.0,197.0,195.0,92.0,,,22.0,26.0,Bingham,Bear Lake,16_011,16_007,inflow_13_17_Idaho.csv,2013,2017
16,011,16,009,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Benewah County,9021.0,215.0,8012.0,177.0,1009.0,175.0,481.0,107.0,382.0,137.0,146.0,51.0,,,49.0,46.0,Bingham,Benewah,16_011,16_009,inflow_13_17_Idaho.csv,2013,2017
16,011,16,013,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Blaine County,21527.0,526.0,19093.0,532.0,2434.0,513.0,1008.0,333.0,826.0,284.0,600.0,229.0,,,1.0,12.0,Bingham,Blaine,16_011,16_013,inflow_13_17_Idaho.csv,2013,2017
16,011,16,019,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Bonneville County,107060.0,1272.0,88615.0,1319.0,18445.0,1426.0,12079.0,1210.0,2622.0,578.0,3744.0,661.0,,,449.0,314.0,Bingham,Bonneville,16_011,16_019,inflow_13_17_Idaho.csv,2013,2017
16,011,16,023,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Butte County,2663.0,132.0,2378.0,99.0,285.0,103.0,56.0,32.0,222.0,98.0,7.0,11.0,,,8.0,11.0,Bingham,Butte,16_011,16_023,inflow_13_17_Idaho.csv,2013,2017
16,011,16,027,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,70.0,61.0,Bingham,Canyon,16_011,16_027,inflow_13_17_Idaho.csv,2013,2017
16,011,16,029,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Caribou County,6687.0,169.0,6085.0,158.0,602.0,186.0,374.0,139.0,80.0,50.0,148.0,120.0,,,2.0,4.0,Bingham,Caribou,16_011,16_029,inflow_13_17_Idaho.csv,2013,2017
16,011,16,039,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Elmore County,25442.0,699.0,20313.0,672.0,5129.0,688.0,2616.0,515.0,1004.0,293.0,1509.0,514.0,,,72.0,101.0,Bingham,Elmore,16_011,16_039,inflow_13_17_Idaho.csv,2013,2017
16,011,16,041,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Franklin County,12416.0,427.0,11190.0,413.0,1226.0,277.0,532.0,235.0,268.0,126.0,426.0,153.0,,,7.0,15.0,Bingham,Franklin,16_011,16_041,inflow_13_17_Idaho.csv,2013,2017
16,011,16,049,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Idaho County,15726.0,564.0,13185.0,413.0,2541.0,543.0,1202.0,373.0,662.0,195.0,677.0,290.0,,,23.0,36.0,Bingham,Idaho,16_011,16_049,inflow_13_17_Idaho.csv,2013,2017
16,011,16,051,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Jefferson County,27025.0,841.0,23677.0,739.0,3348.0,807.0,1168.0,490.0,1512.0,508.0,668.0,339.0,,,23.0,35.0,Bingham,Jefferson,16_011,16_051,inflow_13_17_Idaho.csv,2013,2017
16,011,16,055,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,11.0,16.0,Bingham,Kootenai,16_011,16_055,inflow_13_17_Idaho.csv,2013,2017
16,011,16,057,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Latah County,36874.0,1097.0,27722.0,811.0,9152.0,976.0,4579.0,576.0,1672.0,331.0,2901.0,658.0,,,3.0,7.0,Bingham,Latah,16_011,16_057,inflow_13_17_Idaho.csv,2013,2017
