origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
05,001,05,107,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Arkansas,Phillips County,21833.0,651.0,16863.0,638.0,4970.0,770.0,3441.0,624.0,804.0,339.0,725.0,347.0,,,46,75,Arkansas,Phillips,05_001,05_107,inflow_05_09_Arkansas.csv,2005,2009
05,001,05,117,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Arkansas,Prairie County,8600.0,255.0,7632.0,236.0,968.0,267.0,594.0,187.0,348.0,196.0,26.0,30.0,,,14,23,Arkansas,Prairie,05_001,05_117,inflow_05_09_Arkansas.csv,2005,2009
05,001,05,119,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,39,37,Arkansas,Pulaski,05_001,05_119,inflow_05_09_Arkansas.csv,2005,2009
05,001,05,149,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Arkansas,Yell County,22136.0,613.0,17576.0,818.0,4560.0,963.0,2964.0,814.0,1358.0,397.0,238.0,163.0,,,27,32,Arkansas,Yell,05_001,05_149,inflow_05_09_Arkansas.csv,2005,2009
05,001,13,127,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Georgia,Glynn County,71821.0,1064.0,60123.0,1286.0,11698.0,1256.0,7310.0,1022.0,2494.0,488.0,1894.0,381.0,,,11,17,Arkansas,Glynn,05_001,13_127,inflow_05_09_Arkansas.csv,2005,2009
05,001,17,017,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Illinois,Cass County,12816.0,447.0,10795.0,842.0,2021.0,615.0,1276.0,557.0,554.0,188.0,191.0,101.0,,,11,20,Arkansas,Cass,05_001,17_017,inflow_05_09_Arkansas.csv,2005,2009
05,001,17,115,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Illinois,Macon County,107787.0,1167.0,88381.0,1218.0,19406.0,1251.0,13618.0,995.0,3477.0,584.0,2311.0,442.0,,,17,24,Arkansas,Macon,05_001,17_115,inflow_05_09_Arkansas.csv,2005,2009
05,001,18,157,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Indiana,Tippecanoe County,152485.0,1610.0,111705.0,1809.0,40768.0,1839.0,28701.0,1647.0,5312.0,647.0,6755.0,818.0,12.0,19.0,5,10,Arkansas,Tippecanoe,05_001,18_157,inflow_05_09_Arkansas.csv,2005,2009
05,001,20,173,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,11,20,Arkansas,Sedgwick,05_001,20_173,inflow_05_09_Arkansas.csv,2005,2009
05,001,21,093,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Kentucky,Hardin County,94517.0,1904.0,76902.0,1547.0,17615.0,1421.0,8571.0,1077.0,3342.0,566.0,5702.0,751.0,,,16,25,Arkansas,Hardin,05_001,21_093,inflow_05_09_Arkansas.csv,2005,2009
05,001,22,015,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Louisiana,Bossier Parish,104158.0,1787.0,85817.0,1489.0,18341.0,1655.0,10170.0,1128.0,4005.0,616.0,4166.0,860.0,,,8,12,Arkansas,Bossier Parish,05_001,22_015,inflow_05_09_Arkansas.csv,2005,2009
05,001,22,051,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Louisiana,Jefferson Parish,440265.0,3404.0,365025.0,3783.0,75205.0,3122.0,36880.0,2676.0,19434.0,1513.0,18891.0,1581.0,35.0,42.0,7,10,Arkansas,Jefferson Parish,05_001,22_051,inflow_05_09_Arkansas.csv,2005,2009
05,001,25,011,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Massachusetts,Franklin County,70423.0,781.0,61120.0,915.0,9303.0,932.0,5273.0,716.0,2137.0,493.0,1893.0,348.0,,,3,6,Arkansas,Franklin,05_001,25_011,inflow_05_09_Arkansas.csv,2005,2009
05,001,27,171,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Minnesota,Wright County,114741.0,1340.0,101257.0,959.0,13484.0,1291.0,5445.0,584.0,6074.0,934.0,1965.0,481.0,,,46,65,Arkansas,Wright,05_001,27_171,inflow_05_09_Arkansas.csv,2005,2009
05,001,28,033,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Mississippi,DeSoto County,142456.0,1977.0,123200.0,1887.0,19256.0,1555.0,10939.0,1198.0,2381.0,562.0,5936.0,913.0,,,4,7,Arkansas,DeSoto,05_001,28_033,inflow_05_09_Arkansas.csv,2005,2009
05,001,28,071,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Mississippi,Lafayette County,39796.0,1149.0,29681.0,1157.0,10115.0,1010.0,6289.0,798.0,2042.0,461.0,1784.0,389.0,,,7,12,Arkansas,Lafayette,05_001,28_071,inflow_05_09_Arkansas.csv,2005,2009
05,001,28,123,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Mississippi,Scott County,29351.0,746.0,24695.0,815.0,4656.0,924.0,2567.0,673.0,1381.0,453.0,708.0,382.0,,,51,84,Arkansas,Scott,05_001,28_123,inflow_05_09_Arkansas.csv,2005,2009
05,001,29,189,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,12,16,Arkansas,St. Louis,05_001,29_189,inflow_05_09_Arkansas.csv,2005,2009
05,001,47,157,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,12,21,Arkansas,Shelby,05_001,47_157,inflow_05_09_Arkansas.csv,2005,2009
05,001,47,183,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Tennessee,Weakley County,31804.0,659.0,26387.0,776.0,5417.0,689.0,3762.0,560.0,1132.0,302.0,523.0,226.0,,,62,93,Arkansas,Weakley,05_001,47_183,inflow_05_09_Arkansas.csv,2005,2009
05,001,48,007,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Texas,Aransas County,23924.0,813.0,20095.0,805.0,3829.0,823.0,2123.0,609.0,1207.0,450.0,499.0,266.0,,,3,5,Arkansas,Aransas,05_001,48_007,inflow_05_09_Arkansas.csv,2005,2009
05,001,48,121,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,9,16,Arkansas,Denton,05_001,48_121,inflow_05_09_Arkansas.csv,2005,2009
05,001,ASI,000,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Asia,-,,,,,,,,,,,,,,,30,35,Arkansas,,05_001,Asia,inflow_05_09_Arkansas.csv,2005,2009
05,001,CAM,000,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,Central America,-,,,,,,,,,,,,,,,101,88,Arkansas,,05_001,Central America,inflow_05_09_Arkansas.csv,2005,2009
05,001,ISL,000,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149.0,101.0,U.S. Island Areas,-,,,,,,,,,,,,,,,18,28,Arkansas,,05_001,U.S. Island Areas,inflow_05_09_Arkansas.csv,2005,2009
05,003,01,047,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Alabama,Dallas County,41963.0,751.0,36043.0,910.0,5920.0,884.0,3946.0,756.0,1218.0,486.0,756.0,343.0,,,1,2,Ashley,Dallas,05_003,01_047,inflow_05_09_Arkansas.csv,2005,2009
05,003,01,103,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Alabama,Morgan County,114163.0,1225.0,96729.0,1149.0,17434.0,1292.0,10952.0,986.0,4663.0,760.0,1819.0,427.0,,,33,59,Ashley,Morgan,05_003,01_103,inflow_05_09_Arkansas.csv,2005,2009
05,003,05,001,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Arkansas,Arkansas County,19992.0,590.0,15936.0,510.0,4056.0,711.0,2277.0,488.0,1290.0,438.0,489.0,293.0,,,17,19,Ashley,Arkansas,05_003,05_001,inflow_05_09_Arkansas.csv,2005,2009
05,003,05,011,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Arkansas,Bradley County,12337.0,472.0,9865.0,503.0,2472.0,545.0,1436.0,409.0,767.0,291.0,269.0,175.0,,,38,46,Ashley,Bradley,05_003,05_011,inflow_05_09_Arkansas.csv,2005,2009
05,003,05,017,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Arkansas,Chicot County,12160.0,394.0,9890.0,425.0,2270.0,434.0,1381.0,383.0,573.0,181.0,316.0,174.0,,,98,80,Ashley,Chicot,05_003,05_017,inflow_05_09_Arkansas.csv,2005,2009
05,003,05,041,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Arkansas,Desha County,14201.0,328.0,11192.0,463.0,3009.0,526.0,1801.0,431.0,923.0,296.0,285.0,169.0,,,29,32,Ashley,Desha,05_003,05_041,inflow_05_09_Arkansas.csv,2005,2009
05,003,05,043,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Arkansas,Drew County,18073.0,684.0,15075.0,625.0,2998.0,544.0,1579.0,443.0,776.0,241.0,643.0,322.0,,,41,45,Ashley,Drew,05_003,05_043,inflow_05_09_Arkansas.csv,2005,2009
05,003,05,051,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Arkansas,Garland County,94016.0,1205.0,78319.0,1470.0,15697.0,1091.0,10313.0,1019.0,2950.0,537.0,2434.0,545.0,,,21,33,Ashley,Garland,05_003,05_051,inflow_05_09_Arkansas.csv,2005,2009
05,003,05,055,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Arkansas,Greene County,39391.0,796.0,32828.0,873.0,6563.0,904.0,4410.0,751.0,1143.0,416.0,1010.0,291.0,,,32,50,Ashley,Greene,05_003,05_055,inflow_05_09_Arkansas.csv,2005,2009
05,003,05,069,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,26,30,Ashley,Jefferson,05_003,05_069,inflow_05_09_Arkansas.csv,2005,2009
05,003,05,079,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Arkansas,Lincoln County,13486.0,411.0,11231.0,477.0,2255.0,563.0,1165.0,438.0,959.0,280.0,131.0,150.0,,,67,101,Ashley,Lincoln,05_003,05_079,inflow_05_09_Arkansas.csv,2005,2009
05,003,05,119,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,4,7,Ashley,Pulaski,05_003,05_119,inflow_05_09_Arkansas.csv,2005,2009
05,003,05,143,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,8,15,Ashley,Washington,05_003,05_143,inflow_05_09_Arkansas.csv,2005,2009
05,003,17,031,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,45,62,Ashley,Cook,05_003,17_031,inflow_05_09_Arkansas.csv,2005,2009
05,003,22,015,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Louisiana,Bossier Parish,104158.0,1787.0,85817.0,1489.0,18341.0,1655.0,10170.0,1128.0,4005.0,616.0,4166.0,860.0,,,115,150,Ashley,Bossier Parish,05_003,22_015,inflow_05_09_Arkansas.csv,2005,2009
05,003,22,067,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Louisiana,Morehouse Parish,29037.0,337.0,25991.0,517.0,3046.0,538.0,1853.0,495.0,868.0,272.0,325.0,142.0,,,9,12,Ashley,Morehouse Parish,05_003,22_067,inflow_05_09_Arkansas.csv,2005,2009
05,003,22,073,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Louisiana,Ouachita Parish,147829.0,1443.0,125362.0,1789.0,22467.0,1894.0,14714.0,1482.0,4444.0,778.0,3309.0,625.0,,,124,162,Ashley,Ouachita Parish,05_003,22_073,inflow_05_09_Arkansas.csv,2005,2009
05,003,25,001,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,70,109,Ashley,Barnstable,05_003,25_001,inflow_05_09_Arkansas.csv,2005,2009
05,003,28,087,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Mississippi,Lowndes County,59278.0,977.0,47054.0,1336.0,12224.0,1375.0,7422.0,1174.0,1796.0,410.0,3006.0,600.0,,,55,83,Ashley,Lowndes,05_003,28_087,inflow_05_09_Arkansas.csv,2005,2009
05,003,42,125,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Pennsylvania,Washington County,204950.0,1378.0,181042.0,1482.0,23908.0,1625.0,15047.0,1260.0,6097.0,785.0,2764.0,404.0,,,11,17,Ashley,Washington,05_003,42_125,inflow_05_09_Arkansas.csv,2005,2009
05,003,47,021,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Tennessee,Cheatham County,38036.0,691.0,33572.0,854.0,4464.0,830.0,2053.0,589.0,1916.0,486.0,495.0,183.0,,,6,11,Ashley,Cheatham,05_003,47_021,inflow_05_09_Arkansas.csv,2005,2009
05,003,48,099,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Texas,Coryell County,68790.0,2185.0,52552.0,1683.0,16134.0,1832.0,5168.0,939.0,6749.0,1320.0,4217.0,979.0,104.0,96.0,113,163,Ashley,Coryell,05_003,48_099,inflow_05_09_Arkansas.csv,2005,2009
05,003,53,035,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,27,37,Ashley,Kitsap,05_003,53_035,inflow_05_09_Arkansas.csv,2005,2009
05,003,CAM,000,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8.0,14.0,Central America,-,,,,,,,,,,,,,,,8,14,Ashley,,05_003,Central America,inflow_05_09_Arkansas.csv,2005,2009
05,005,02,020,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,6,10,Baxter,Anchorage Municipality,05_005,02_020,inflow_05_09_Arkansas.csv,2005,2009
05,005,04,005,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,26,42,Baxter,Coconino,05_005,04_005,inflow_05_09_Arkansas.csv,2005,2009
05,005,04,019,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,11,17,Baxter,Pima,05_005,04_019,inflow_05_09_Arkansas.csv,2005,2009
05,005,04,021,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arizona,Pinal County,267155.0,3414.0,220095.0,3651.0,46945.0,2923.0,24302.0,2293.0,16091.0,1697.0,6552.0,693.0,115.0,182.0,5,7,Baxter,Pinal,05_005,04_021,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,001,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Arkansas County,19992.0,590.0,15936.0,510.0,4056.0,711.0,2277.0,488.0,1290.0,438.0,489.0,293.0,,,2,4,Baxter,Arkansas,05_005,05_001,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,007,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Benton County,200305.0,2293.0,165945.0,2329.0,34349.0,2248.0,22460.0,2021.0,5118.0,684.0,6771.0,1000.0,11.0,18.0,5,8,Baxter,Benton,05_005,05_007,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,009,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Boone County,36056.0,732.0,29464.0,880.0,6592.0,983.0,3946.0,764.0,1345.0,345.0,1301.0,374.0,,,28,34,Baxter,Boone,05_005,05_009,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,031,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Craighead County,88303.0,1418.0,71123.0,1655.0,17180.0,1555.0,11619.0,1267.0,3303.0,672.0,2258.0,553.0,,,40,39,Baxter,Craighead,05_005,05_031,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,035,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Crittenden County,50684.0,940.0,39015.0,1314.0,11669.0,1320.0,8702.0,1140.0,1057.0,276.0,1910.0,570.0,,,8,12,Baxter,Crittenden,05_005,05_035,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,043,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Drew County,18073.0,684.0,15075.0,625.0,2998.0,544.0,1579.0,443.0,776.0,241.0,643.0,322.0,,,22,34,Baxter,Drew,05_005,05_043,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,049,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Fulton County,11810.0,409.0,10478.0,343.0,1332.0,297.0,326.0,174.0,642.0,214.0,364.0,182.0,,,36,40,Baxter,Fulton,05_005,05_049,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,051,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Garland County,94016.0,1205.0,78319.0,1470.0,15697.0,1091.0,10313.0,1019.0,2950.0,537.0,2434.0,545.0,,,17,28,Baxter,Garland,05_005,05_051,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,063,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Independence County,33359.0,711.0,27530.0,855.0,5829.0,744.0,3979.0,684.0,1288.0,318.0,562.0,158.0,,,31,43,Baxter,Independence,05_005,05_063,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,065,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Izard County,12788.0,394.0,11137.0,319.0,1651.0,342.0,700.0,197.0,746.0,280.0,205.0,113.0,,,150,114,Baxter,Izard,05_005,05_065,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,089,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Marion County,16445.0,634.0,14413.0,369.0,2032.0,544.0,711.0,240.0,902.0,411.0,419.0,233.0,,,596,367,Baxter,Marion,05_005,05_089,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,121,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Randolph County,18008.0,474.0,15636.0,452.0,2372.0,472.0,1142.0,278.0,903.0,323.0,327.0,214.0,,,13,21,Baxter,Randolph,05_005,05_121,inflow_05_09_Arkansas.csv,2005,2009
05,005,05,129,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216.0,197.0,Arkansas,Searcy County,8600.0,487.0,7111.0,244.0,1489.0,496.0,502.0,193.0,761.0,423.0,226.0,148.0,,,3,5,Baxter,Searcy,05_005,05_129,inflow_05_09_Arkansas.csv,2005,2009
