origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
022,015,CAR,000,Louisiana,Bossier Parish,107324.0,241.0,85817.0,1489.0,20956.0,1460.0,10170.0,1128.0,5244.0,804.0,5542.0,1014.0,551.0,252.0,Caribbean,-,,,,,,,,,,,,,,,127.0,149.0,Bossier Parish,,inflow_05_09_Louisiana.csv,2005,2009
022,015,EUR,000,Louisiana,Bossier Parish,107324.0,241.0,85817.0,1489.0,20956.0,1460.0,10170.0,1128.0,5244.0,804.0,5542.0,1014.0,551.0,252.0,Europe,-,,,,,,,,,,,,,,,177.0,109.0,Bossier Parish,,inflow_05_09_Louisiana.csv,2005,2009
022,015,ISL,000,Louisiana,Bossier Parish,107324.0,241.0,85817.0,1489.0,20956.0,1460.0,10170.0,1128.0,5244.0,804.0,5542.0,1014.0,551.0,252.0,U.S. Island Areas,-,,,,,,,,,,,,,,,8.0,13.0,Bossier Parish,,inflow_05_09_Louisiana.csv,2005,2009
022,015,NAM,000,Louisiana,Bossier Parish,107324.0,241.0,85817.0,1489.0,20956.0,1460.0,10170.0,1128.0,5244.0,804.0,5542.0,1014.0,551.0,252.0,Northern America,-,,,,,,,,,,,,,,,48.0,78.0,Bossier Parish,,inflow_05_09_Louisiana.csv,2005,2009
022,015,SAM,000,Louisiana,Bossier Parish,107324.0,241.0,85817.0,1489.0,20956.0,1460.0,10170.0,1128.0,5244.0,804.0,5542.0,1014.0,551.0,252.0,South America,-,,,,,,,,,,,,,,,11.0,20.0,Bossier Parish,,inflow_05_09_Louisiana.csv,2005,2009
022,017,001,003,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Alabama,Baldwin County,164966.0,1863.0,140749.0,1964.0,24217.0,2156.0,15329.0,1609.0,4144.0,745.0,4744.0,850.0,,,29.0,36.0,Caddo Parish,Baldwin,inflow_05_09_Louisiana.csv,2005,2009
022,017,001,023,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Alabama,Choctaw County,14211.0,488.0,12858.0,458.0,1353.0,470.0,577.0,311.0,228.0,115.0,548.0,343.0,,,79.0,121.0,Caddo Parish,Choctaw,inflow_05_09_Louisiana.csv,2005,2009
022,017,001,045,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Alabama,Dale County,45034.0,1273.0,35912.0,1131.0,9122.0,795.0,4092.0,687.0,2422.0,521.0,2608.0,478.0,,,36.0,56.0,Caddo Parish,Dale,inflow_05_09_Louisiana.csv,2005,2009
022,017,001,097,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Alabama,Mobile County,401131.0,2330.0,341967.0,2754.0,59164.0,3174.0,42234.0,2491.0,5073.0,713.0,11857.0,1632.0,,,14.0,21.0,Caddo Parish,Mobile,inflow_05_09_Louisiana.csv,2005,2009
022,017,001,101,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,13.0,20.0,Caddo Parish,Montgomery,inflow_05_09_Louisiana.csv,2005,2009
022,017,002,020,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,11.0,19.0,Caddo Parish,Anchorage Municipality,inflow_05_09_Louisiana.csv,2005,2009
022,017,005,019,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Arkansas,Clark County,21998.0,1138.0,18076.0,922.0,3922.0,667.0,1735.0,451.0,1345.0,332.0,842.0,460.0,,,173.0,262.0,Caddo Parish,Clark,inflow_05_09_Louisiana.csv,2005,2009
022,017,005,051,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Arkansas,Garland County,94016.0,1205.0,78319.0,1470.0,15697.0,1091.0,10313.0,1019.0,2950.0,537.0,2434.0,545.0,,,53.0,59.0,Caddo Parish,Garland,inflow_05_09_Louisiana.csv,2005,2009
022,017,005,063,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Arkansas,Independence County,33359.0,711.0,27530.0,855.0,5829.0,744.0,3979.0,684.0,1288.0,318.0,562.0,158.0,,,11.0,17.0,Caddo Parish,Independence,inflow_05_09_Louisiana.csv,2005,2009
022,017,005,091,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Arkansas,Miller County,41116.0,1108.0,33239.0,1080.0,7877.0,1037.0,4206.0,831.0,885.0,241.0,2786.0,638.0,,,12.0,20.0,Caddo Parish,Miller,inflow_05_09_Louisiana.csv,2005,2009
022,017,005,113,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Arkansas,Polk County,19767.0,432.0,16739.0,557.0,3028.0,481.0,1903.0,429.0,368.0,158.0,757.0,272.0,,,73.0,113.0,Caddo Parish,Polk,inflow_05_09_Louisiana.csv,2005,2009
022,017,005,119,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,16.0,27.0,Caddo Parish,Pulaski,inflow_05_09_Louisiana.csv,2005,2009
022,017,006,037,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,93.0,72.0,Caddo Parish,Los Angeles,inflow_05_09_Louisiana.csv,2005,2009
022,017,006,067,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,25.0,38.0,Caddo Parish,Sacramento,inflow_05_09_Louisiana.csv,2005,2009
022,017,006,073,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,97.0,68.0,Caddo Parish,San Diego,inflow_05_09_Louisiana.csv,2005,2009
022,017,006,081,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,California,San Mateo County,689131.0,3624.0,596578.0,3891.0,92503.0,3334.0,51741.0,2996.0,31604.0,2247.0,9158.0,996.0,50.0,59.0,17.0,26.0,Caddo Parish,San Mateo,inflow_05_09_Louisiana.csv,2005,2009
022,017,006,087,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,California,Santa Cruz County,248455.0,1955.0,201203.0,2589.0,47244.0,2664.0,29439.0,2111.0,12551.0,1245.0,5254.0,922.0,8.0,12.0,20.0,33.0,Caddo Parish,Santa Cruz,inflow_05_09_Louisiana.csv,2005,2009
022,017,008,041,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,12.0,18.0,Caddo Parish,El Paso,inflow_05_09_Louisiana.csv,2005,2009
022,017,008,043,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Colorado,Fremont County,45900.0,1386.0,36826.0,1354.0,9074.0,1019.0,4375.0,798.0,2810.0,505.0,1889.0,446.0,,,9.0,15.0,Caddo Parish,Fremont,inflow_05_09_Louisiana.csv,2005,2009
022,017,009,011,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,5.0,7.0,Caddo Parish,New London,inflow_05_09_Louisiana.csv,2005,2009
022,017,010,003,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,21.0,36.0,Caddo Parish,New Castle,inflow_05_09_Louisiana.csv,2005,2009
022,017,011,001,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,16.0,27.0,Caddo Parish,District of Columbia,inflow_05_09_Louisiana.csv,2005,2009
022,017,012,009,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,7.0,11.0,Caddo Parish,Brevard,inflow_05_09_Louisiana.csv,2005,2009
022,017,012,035,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Florida,Flagler County,81920.0,1205.0,72635.0,1172.0,9285.0,1129.0,3995.0,819.0,2499.0,564.0,2791.0,673.0,,,9.0,15.0,Caddo Parish,Flagler,inflow_05_09_Louisiana.csv,2005,2009
022,017,012,057,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,14.0,23.0,Caddo Parish,Hillsborough,inflow_05_09_Louisiana.csv,2005,2009
022,017,012,071,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,19.0,31.0,Caddo Parish,Lee,inflow_05_09_Louisiana.csv,2005,2009
022,017,012,073,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Florida,Leon County,250625.0,2159.0,184918.0,2677.0,65669.0,2682.0,46581.0,2285.0,11022.0,884.0,8066.0,844.0,38.0,62.0,19.0,29.0,Caddo Parish,Leon,inflow_05_09_Louisiana.csv,2005,2009
022,017,012,086,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,117.0,149.0,Caddo Parish,Miami-Dade,inflow_05_09_Louisiana.csv,2005,2009
022,017,012,087,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,36.0,55.0,Caddo Parish,Monroe,inflow_05_09_Louisiana.csv,2005,2009
022,017,012,091,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,53.0,84.0,Caddo Parish,Okaloosa,inflow_05_09_Louisiana.csv,2005,2009
022,017,012,103,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,211.0,290.0,Caddo Parish,Pinellas,inflow_05_09_Louisiana.csv,2005,2009
022,017,012,121,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Florida,Suwannee County,37879.0,898.0,30780.0,1024.0,7099.0,1122.0,4641.0,993.0,1860.0,381.0,598.0,235.0,,,24.0,40.0,Caddo Parish,Suwannee,inflow_05_09_Louisiana.csv,2005,2009
022,017,013,039,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Georgia,Camden County,47084.0,1308.0,36735.0,889.0,10349.0,1179.0,4623.0,667.0,1003.0,268.0,4723.0,1023.0,,,6.0,11.0,Caddo Parish,Camden,inflow_05_09_Louisiana.csv,2005,2009
022,017,013,089,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Georgia,DeKalb County,703868.0,5345.0,563434.0,5275.0,140434.0,5103.0,76911.0,3872.0,43585.0,2954.0,19938.0,1570.0,,,32.0,53.0,Caddo Parish,DeKalb,inflow_05_09_Louisiana.csv,2005,2009
022,017,013,121,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,43.0,47.0,Caddo Parish,Fulton,inflow_05_09_Louisiana.csv,2005,2009
022,017,013,135,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Georgia,Gwinnett County,741994.0,4070.0,620709.0,4696.0,121089.0,4457.0,68832.0,3363.0,34360.0,2175.0,17897.0,1752.0,196.0,257.0,13.0,24.0,Caddo Parish,Gwinnett,inflow_05_09_Louisiana.csv,2005,2009
022,017,013,185,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Georgia,Lowndes County,99018.0,1449.0,76403.0,1499.0,22615.0,1692.0,13650.0,1439.0,4696.0,781.0,4269.0,674.0,,,4.0,7.0,Caddo Parish,Lowndes,inflow_05_09_Louisiana.csv,2005,2009
022,017,015,009,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,18.0,28.0,Caddo Parish,Maui,inflow_05_09_Louisiana.csv,2005,2009
022,017,016,055,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,36.0,57.0,Caddo Parish,Kootenai,inflow_05_09_Louisiana.csv,2005,2009
022,017,016,057,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Idaho,Latah County,35153.0,1215.0,23492.0,939.0,11661.0,1259.0,6804.0,940.0,1312.0,306.0,3545.0,622.0,,,12.0,19.0,Caddo Parish,Latah,inflow_05_09_Louisiana.csv,2005,2009
022,017,017,019,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Illinois,Champaign County,181267.0,2057.0,135121.0,2087.0,46131.0,2166.0,31028.0,1936.0,8060.0,914.0,7043.0,847.0,15.0,25.0,12.0,19.0,Caddo Parish,Champaign,inflow_05_09_Louisiana.csv,2005,2009
022,017,017,031,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,38.0,41.0,Caddo Parish,Cook,inflow_05_09_Louisiana.csv,2005,2009
022,017,017,183,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Illinois,Vermilion County,81491.0,1074.0,69138.0,1009.0,12353.0,1210.0,7517.0,834.0,3110.0,736.0,1726.0,369.0,,,5.0,8.0,Caddo Parish,Vermilion,inflow_05_09_Louisiana.csv,2005,2009
022,017,018,067,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Indiana,Howard County,83366.0,989.0,68045.0,1226.0,15321.0,1342.0,10837.0,1122.0,2760.0,520.0,1724.0,480.0,,,17.0,27.0,Caddo Parish,Howard,inflow_05_09_Louisiana.csv,2005,2009
022,017,018,071,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Indiana,Jackson County,41857.0,629.0,35005.0,646.0,6852.0,761.0,4512.0,635.0,1734.0,458.0,606.0,229.0,,,11.0,18.0,Caddo Parish,Jackson,inflow_05_09_Louisiana.csv,2005,2009
022,017,018,129,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Indiana,Posey County,26265.0,444.0,23140.0,436.0,3125.0,531.0,1644.0,391.0,1121.0,301.0,360.0,141.0,,,14.0,23.0,Caddo Parish,Posey,inflow_05_09_Louisiana.csv,2005,2009
022,017,019,153,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Iowa,Polk County,404573.0,2031.0,331983.0,2572.0,72590.0,2492.0,51148.0,2232.0,12646.0,922.0,8796.0,841.0,,,11.0,19.0,Caddo Parish,Polk,inflow_05_09_Louisiana.csv,2005,2009
022,017,019,169,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Iowa,Story County,80179.0,1472.0,56418.0,1159.0,23753.0,1496.0,14771.0,1081.0,4576.0,669.0,4406.0,770.0,8.0,12.0,11.0,18.0,Caddo Parish,Story,inflow_05_09_Louisiana.csv,2005,2009
022,017,020,091,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,24.0,27.0,Caddo Parish,Johnson,inflow_05_09_Louisiana.csv,2005,2009
022,017,020,177,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Kansas,Shawnee County,170253.0,1637.0,139400.0,2052.0,30853.0,1923.0,21575.0,1602.0,5625.0,722.0,3653.0,641.0,,,34.0,39.0,Caddo Parish,Shawnee,inflow_05_09_Louisiana.csv,2005,2009
022,017,021,047,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Kentucky,Christian County,76724.0,1759.0,59373.0,1614.0,17327.0,1594.0,6631.0,968.0,1833.0,514.0,8863.0,1155.0,24.0,37.0,24.0,37.0,Caddo Parish,Christian,inflow_05_09_Louisiana.csv,2005,2009
022,017,021,227,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Kentucky,Warren County,97785.0,1440.0,79506.0,1379.0,18279.0,1379.0,12846.0,1117.0,2995.0,534.0,2438.0,431.0,,,77.0,100.0,Caddo Parish,Warren,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,001,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Acadia Parish,59416.0,948.0,51210.0,1187.0,8206.0,1225.0,4865.0,931.0,2823.0,659.0,518.0,277.0,,,8.0,14.0,Caddo Parish,Acadia Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,005,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Ascension Parish,95766.0,1264.0,83554.0,1414.0,12212.0,1655.0,6679.0,1222.0,3861.0,793.0,1672.0,510.0,,,29.0,47.0,Caddo Parish,Ascension Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,009,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Avoyelles Parish,40002.0,711.0,34360.0,958.0,5642.0,910.0,4022.0,810.0,1182.0,362.0,438.0,219.0,,,53.0,63.0,Caddo Parish,Avoyelles Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,015,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Bossier Parish,104158.0,1787.0,85817.0,1489.0,18341.0,1655.0,10170.0,1128.0,4005.0,616.0,4166.0,860.0,,,2518.0,517.0,Caddo Parish,Bossier Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,019,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Calcasieu Parish,181286.0,1660.0,145893.0,2341.0,35393.0,2369.0,25373.0,2032.0,5585.0,969.0,4435.0,681.0,,,129.0,117.0,Caddo Parish,Calcasieu Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,021,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Caldwell Parish,9930.0,443.0,8399.0,524.0,1531.0,406.0,916.0,280.0,394.0,206.0,221.0,181.0,,,26.0,25.0,Caddo Parish,Caldwell Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,027,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Claiborne Parish,16662.0,537.0,14481.0,423.0,2181.0,571.0,958.0,301.0,989.0,452.0,234.0,244.0,,,47.0,34.0,Caddo Parish,Claiborne Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,029,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Concordia Parish,19246.0,647.0,15600.0,624.0,3646.0,832.0,1877.0,564.0,888.0,284.0,881.0,486.0,,,34.0,32.0,Caddo Parish,Concordia Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,031,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,De Soto Parish,25759.0,743.0,22417.0,648.0,3342.0,769.0,1723.0,494.0,1323.0,496.0,296.0,145.0,,,827.0,468.0,Caddo Parish,De Soto Parish,inflow_05_09_Louisiana.csv,2005,2009
