origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,001,13,059,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Georgia,Clarke County,111812.0,1742.0,79646.0,1702.0,32166.0,2164.0,17102.0,1329.0,11158.0,1242.0,3906.0,703.0,,,10,17,Adams,Clarke,42_001,13_059,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,13,121,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,21,34,Adams,Fulton,42_001,13_121,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,17,031,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,20,33,Adams,Cook,42_001,17_031,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,17,185,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Illinois,Wabash County,11674.0,303.0,10516.0,408.0,1158.0,355.0,822.0,326.0,138.0,74.0,198.0,111.0,,,16,26,Adams,Wabash,42_001,17_185,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,18,105,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Indiana,Monroe County,117334.0,1840.0,85202.0,1624.0,32132.0,1729.0,21168.0,1424.0,4794.0,648.0,6170.0,712.0,,,15,24,Adams,Monroe,42_001,18_105,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,21,185,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Kentucky,Oldham County,54637.0,887.0,48567.0,816.0,6070.0,702.0,1692.0,380.0,3108.0,475.0,1270.0,345.0,,,69,113,Adams,Oldham,42_001,21_185,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,23,013,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maine,Knox County,40124.0,678.0,35219.0,712.0,4905.0,725.0,3126.0,542.0,1193.0,318.0,586.0,246.0,,,22,36,Adams,Knox,42_001,23_013,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,23,031,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,18,29,Adams,York,42_001,23_031,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,001,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Allegany County,69779.0,1015.0,60140.0,1131.0,9639.0,988.0,6059.0,745.0,1644.0,391.0,1936.0,422.0,,,11,17,Adams,Allegany,42_001,24_001,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,003,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,97,116,Adams,Anne Arundel,42_001,24_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,005,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,226,115,Adams,Baltimore,42_001,24_005,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,009,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Calvert County,87266.0,1225.0,79006.0,1060.0,8260.0,888.0,3093.0,590.0,2248.0,551.0,2919.0,596.0,,,58,43,Adams,Calvert,42_001,24_009,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,013,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Carroll County,167896.0,1274.0,154335.0,1251.0,13561.0,1512.0,6062.0,942.0,3941.0,729.0,3558.0,626.0,,,319,146,Adams,Carroll,42_001,24_013,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,017,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Charles County,140639.0,1492.0,122823.0,1522.0,17798.0,1611.0,6844.0,1131.0,5391.0,929.0,5563.0,706.0,18.0,28.0,28,42,Adams,Charles,42_001,24_017,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,021,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Frederick County,217950.0,1564.0,191078.0,2053.0,26872.0,2006.0,14842.0,1600.0,4372.0,686.0,7658.0,913.0,,,338,202,Adams,Frederick,42_001,24_021,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,025,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Harford County,239340.0,1658.0,210371.0,1821.0,28969.0,1715.0,15186.0,1452.0,6431.0,1045.0,7352.0,934.0,,,73,95,Adams,Harford,42_001,24_025,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,027,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Howard County,269476.0,2263.0,234336.0,2296.0,35140.0,1906.0,13289.0,1514.0,11426.0,1006.0,10425.0,1012.0,,,77,70,Adams,Howard,42_001,24_027,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,031,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,165,143,Adams,Montgomery,42_001,24_031,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,033,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,61,63,Adams,Prince George's,42_001,24_033,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,043,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Washington County,141108.0,1519.0,122069.0,1783.0,19039.0,1825.0,11185.0,1431.0,3254.0,706.0,4600.0,807.0,,,41,52,Adams,Washington,42_001,24_043,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,24,510,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,37,42,Adams,Baltimore city,42_001,24_510,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,25,005,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,56,63,Adams,Bristol,42_001,25_005,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,25,009,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,20,33,Adams,Essex,42_001,25_009,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,25,011,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Massachusetts,Franklin County,70423.0,781.0,61120.0,915.0,9303.0,932.0,5273.0,716.0,2137.0,493.0,1893.0,348.0,,,20,35,Adams,Franklin,42_001,25_011,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,25,015,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,45,49,Adams,Hampshire,42_001,25_015,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,25,017,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,53,81,Adams,Middlesex,42_001,25_017,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,27,003,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,10,15,Adams,Anoka,42_001,27_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,29,189,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,39,32,Adams,St. Louis,42_001,29_189,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,33,011,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,30,34,Adams,Hillsborough,42_001,33_011,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,34,001,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Jersey,Atlantic County,264522.0,2209.0,231256.0,2908.0,33022.0,1983.0,20598.0,1905.0,5268.0,776.0,7156.0,873.0,244.0,257.0,5,8,Adams,Atlantic,42_001,34_001,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,34,003,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,23,38,Adams,Bergen,42_001,34_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,34,005,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,29,37,Adams,Burlington,42_001,34_005,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,34,007,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Jersey,Camden County,513695.0,2403.0,452313.0,2470.0,60888.0,2782.0,35246.0,1997.0,14355.0,1276.0,11287.0,1408.0,494.0,229.0,37,31,Adams,Camden,42_001,34_007,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,34,009,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,18,29,Adams,Cape May,42_001,34_009,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,34,013,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,41,49,Adams,Essex,42_001,34_013,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,34,015,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Jersey,Gloucester County,276310.0,1556.0,250813.0,1812.0,25497.0,1920.0,14538.0,1473.0,6472.0,937.0,4487.0,625.0,,,39,45,Adams,Gloucester,42_001,34_015,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,34,023,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,21,34,Adams,Middlesex,42_001,34_023,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,34,027,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,78,58,Adams,Morris,42_001,34_027,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,34,029,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Jersey,Ocean County,555189.0,2442.0,501442.0,2828.0,53747.0,2972.0,32747.0,2305.0,10573.0,937.0,10427.0,1198.0,,,20,33,Adams,Ocean,42_001,34_029,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,34,035,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,9,15,Adams,Somerset,42_001,34_035,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,34,037,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Jersey,Sussex County,149887.0,1357.0,136203.0,1451.0,13611.0,1439.0,6419.0,999.0,3037.0,655.0,4155.0,752.0,73.0,113.0,40,46,Adams,Sussex,42_001,34_037,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,35,035,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,4,7,Adams,Otero,42_001,35_035,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,36,005,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,22,36,Adams,Bronx,42_001,36_005,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,36,027,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New York,Dutchess County,288525.0,2105.0,251052.0,2091.0,37473.0,2314.0,20355.0,1671.0,10065.0,1181.0,7053.0,897.0,,,9,14,Adams,Dutchess,42_001,36_027,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,36,047,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,40,46,Adams,Kings,42_001,36_047,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,36,059,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,42,49,Adams,Nassau,42_001,36_059,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,36,065,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New York,Oneida County,225428.0,1406.0,194008.0,1823.0,31384.0,1777.0,21304.0,1519.0,6684.0,750.0,3396.0,644.0,36.0,40.0,19,33,Adams,Oneida,42_001,36_065,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,36,079,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,18,29,Adams,Putnam,42_001,36_079,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,36,087,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New York,Rockland County,295658.0,1756.0,270288.0,1854.0,25336.0,1744.0,13175.0,1270.0,6015.0,902.0,6146.0,824.0,34.0,36.0,17,29,Adams,Rockland,42_001,36_087,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,36,101,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New York,Steuben County,96363.0,913.0,82299.0,1074.0,14064.0,1037.0,8918.0,940.0,2728.0,476.0,2418.0,585.0,,,20,33,Adams,Steuben,42_001,36_101,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,36,103,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,50,49,Adams,Suffolk,42_001,36_103,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,36,109,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New York,Tompkins County,95205.0,1422.0,72214.0,1490.0,22991.0,1423.0,14028.0,1056.0,3842.0,543.0,5121.0,734.0,,,13,20,Adams,Tompkins,42_001,36_109,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,36,119,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,59,47,Adams,Westchester,42_001,36_119,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,37,133,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,13,17,Adams,Onslow,42_001,37_133,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,37,183,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,10,14,Adams,Wake,42_001,37_183,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,39,035,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,15,22,Adams,Cuyahoga,42_001,39_035,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,39,089,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Ohio,Licking County,154155.0,1457.0,130110.0,1654.0,24045.0,1385.0,14962.0,1264.0,6661.0,789.0,2422.0,548.0,,,22,34,Adams,Licking,42_001,39_089,inflow_05_09_Pennsylvania.csv,2005,2009
