origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,001,CAM,000,New York,Albany County,302308.0,280.0,258335.0,1900.0,41869.0,1945.0,22803.0,1493.0,13787.0,1245.0,5279.0,844.0,2104.0,550.0,Central America,-,,,,,,,,,,,,,,,41.0,44.0,Albany,,36_001,Central America,inflow_09_13_New York.csv,2009,2013
36,001,CAR,000,New York,Albany County,302308.0,280.0,258335.0,1900.0,41869.0,1945.0,22803.0,1493.0,13787.0,1245.0,5279.0,844.0,2104.0,550.0,Caribbean,-,,,,,,,,,,,,,,,77.0,74.0,Albany,,36_001,Caribbean,inflow_09_13_New York.csv,2009,2013
36,001,EUR,000,New York,Albany County,302308.0,280.0,258335.0,1900.0,41869.0,1945.0,22803.0,1493.0,13787.0,1245.0,5279.0,844.0,2104.0,550.0,Europe,-,,,,,,,,,,,,,,,289.0,163.0,Albany,,36_001,Europe,inflow_09_13_New York.csv,2009,2013
36,001,NAM,000,New York,Albany County,302308.0,280.0,258335.0,1900.0,41869.0,1945.0,22803.0,1493.0,13787.0,1245.0,5279.0,844.0,2104.0,550.0,Northern America,-,,,,,,,,,,,,,,,88.0,54.0,Albany,,36_001,Northern America,inflow_09_13_New York.csv,2009,2013
36,003,01,089,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,4.0,5.0,Allegany,Madison,36_003,01_089,inflow_09_13_New York.csv,2009,2013
36,003,04,013,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,39.0,51.0,Allegany,Maricopa,36_003,04_013,inflow_09_13_New York.csv,2009,2013
36,003,04,019,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,16.0,24.0,Allegany,Pima,36_003,04_019,inflow_09_13_New York.csv,2009,2013
36,003,06,071,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,4.0,6.0,Allegany,San Bernardino,36_003,06_071,inflow_09_13_New York.csv,2009,2013
36,003,06,073,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,5.0,10.0,Allegany,San Diego,36_003,06_073,inflow_09_13_New York.csv,2009,2013
36,003,06,085,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,8.0,8.0,Allegany,Santa Clara,36_003,06_085,inflow_09_13_New York.csv,2009,2013
36,003,06,095,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,6.0,10.0,Allegany,Solano,36_003,06_095,inflow_09_13_New York.csv,2009,2013
36,003,08,041,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,7.0,10.0,Allegany,El Paso,36_003,08_041,inflow_09_13_New York.csv,2009,2013
36,003,09,001,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,6.0,12.0,Allegany,Fairfield,36_003,09_001,inflow_09_13_New York.csv,2009,2013
36,003,09,003,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,5.0,10.0,Allegany,Hartford,36_003,09_003,inflow_09_13_New York.csv,2009,2013
36,003,12,001,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Florida,Alachua County,241526.0,2143.0,183412.0,2324.0,58095.0,2518.0,35727.0,2155.0,13293.0,1336.0,9075.0,1014.0,19.0,31.0,4.0,6.0,Allegany,Alachua,36_003,12_001,inflow_09_13_New York.csv,2009,2013
36,003,12,031,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,21.0,32.0,Allegany,Duval,36_003,12_031,inflow_09_13_New York.csv,2009,2013
36,003,12,053,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Florida,Hernando County,167922.0,2000.0,146441.0,1834.0,21481.0,1591.0,12038.0,1236.0,6189.0,998.0,3254.0,516.0,,,64.0,63.0,Allegany,Hernando,36_003,12_053,inflow_09_13_New York.csv,2009,2013
36,003,12,055,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Florida,Highlands County,96796.0,1140.0,82218.0,1521.0,14534.0,1541.0,9010.0,1340.0,2819.0,505.0,2705.0,590.0,44.0,55.0,3.0,4.0,Allegany,Highlands,36_003,12_055,inflow_09_13_New York.csv,2009,2013
36,003,12,069,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Florida,Lake County,295331.0,2296.0,253171.0,2752.0,42117.0,2749.0,24700.0,2301.0,11097.0,1653.0,6320.0,885.0,43.0,58.0,3.0,5.0,Allegany,Lake,36_003,12_069,inflow_09_13_New York.csv,2009,2013
36,003,12,071,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,6.0,7.0,Allegany,Lee,36_003,12_071,inflow_09_13_New York.csv,2009,2013
36,003,12,087,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Florida,Monroe County,72789.0,1320.0,61841.0,1111.0,10948.0,1035.0,4990.0,669.0,2467.0,477.0,3491.0,587.0,,,4.0,5.0,Allegany,Monroe,36_003,12_087,inflow_09_13_New York.csv,2009,2013
36,003,12,095,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,7.0,14.0,Allegany,Orange,36_003,12_095,inflow_09_13_New York.csv,2009,2013
36,003,12,101,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,3.0,4.0,Allegany,Pasco,36_003,12_101,inflow_09_13_New York.csv,2009,2013
36,003,12,103,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,10.0,13.0,Allegany,Pinellas,36_003,12_103,inflow_09_13_New York.csv,2009,2013
36,003,12,105,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,16.0,19.0,Allegany,Polk,36_003,12_105,inflow_09_13_New York.csv,2009,2013
36,003,13,121,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,1.0,2.0,Allegany,Fulton,36_003,13_121,inflow_09_13_New York.csv,2009,2013
36,003,13,135,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,4.0,7.0,Allegany,Gwinnett,36_003,13_135,inflow_09_13_New York.csv,2009,2013
36,003,15,003,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,11.0,16.0,Allegany,Honolulu,36_003,15_003,inflow_09_13_New York.csv,2009,2013
36,003,16,087,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Idaho,Washington County,10076.0,271.0,8698.0,299.0,1378.0,364.0,800.0,285.0,256.0,169.0,322.0,137.0,,,29.0,33.0,Allegany,Washington,36_003,16_087,inflow_09_13_New York.csv,2009,2013
36,003,17,031,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,10.0,12.0,Allegany,Cook,36_003,17_031,inflow_09_13_New York.csv,2009,2013
36,003,17,043,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,5.0,7.0,Allegany,DuPage,36_003,17_043,inflow_09_13_New York.csv,2009,2013
36,003,18,073,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Indiana,Jasper County,32656.0,483.0,29210.0,617.0,3446.0,577.0,1912.0,479.0,1014.0,261.0,520.0,212.0,,,10.0,15.0,Allegany,Jasper,36_003,18_073,inflow_09_13_New York.csv,2009,2013
36,003,20,173,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,11.0,14.0,Allegany,Sedgwick,36_003,20_173,inflow_09_13_New York.csv,2009,2013
36,003,21,221,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Kentucky,Trigg County,14374.0,495.0,12413.0,341.0,1961.0,493.0,1040.0,299.0,363.0,167.0,558.0,331.0,,,11.0,12.0,Allegany,Trigg,36_003,21_221,inflow_09_13_New York.csv,2009,2013
36,003,23,013,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,14.0,23.0,Allegany,Knox,36_003,23_013,inflow_09_13_New York.csv,2009,2013
36,003,23,015,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,3.0,4.0,Allegany,Lincoln,36_003,23_015,inflow_09_13_New York.csv,2009,2013
36,003,23,021,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Maine,Piscataquis County,17533.0,347.0,15671.0,203.0,1862.0,341.0,923.0,167.0,546.0,205.0,393.0,226.0,,,5.0,7.0,Allegany,Piscataquis,36_003,23_021,inflow_09_13_New York.csv,2009,2013
36,003,24,003,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,15.0,24.0,Allegany,Anne Arundel,36_003,24_003,inflow_09_13_New York.csv,2009,2013
36,003,24,031,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,2.0,3.0,Allegany,Montgomery,36_003,24_031,inflow_09_13_New York.csv,2009,2013
36,003,24,033,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,2.0,7.0,Allegany,Prince George's,36_003,24_033,inflow_09_13_New York.csv,2009,2013
36,003,25,017,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,8.0,12.0,Allegany,Middlesex,36_003,25_017,inflow_09_13_New York.csv,2009,2013
36,003,25,025,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,7.0,11.0,Allegany,Suffolk,36_003,25_025,inflow_09_13_New York.csv,2009,2013
36,003,29,169,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Missouri,Pulaski County,41983.0,1569.0,30839.0,1226.0,11144.0,1330.0,3069.0,571.0,2234.0,633.0,5841.0,984.0,,,5.0,7.0,Allegany,Pulaski,36_003,29_169,inflow_09_13_New York.csv,2009,2013
36,003,33,005,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New Hampshire,Cheshire County,73588.0,922.0,63084.0,1031.0,10504.0,1039.0,7008.0,811.0,1297.0,381.0,2199.0,383.0,,,2.0,4.0,Allegany,Cheshire,36_003,33_005,inflow_09_13_New York.csv,2009,2013
36,003,33,009,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New Hampshire,Grafton County,86802.0,944.0,74491.0,854.0,12311.0,981.0,5689.0,765.0,2160.0,412.0,4462.0,600.0,,,8.0,11.0,Allegany,Grafton,36_003,33_009,inflow_09_13_New York.csv,2009,2013
36,003,34,001,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New Jersey,Atlantic County,270992.0,1502.0,241536.0,2223.0,29306.0,2082.0,18786.0,1800.0,5579.0,722.0,4941.0,770.0,150.0,96.0,4.0,6.0,Allegany,Atlantic,36_003,34_001,inflow_09_13_New York.csv,2009,2013
36,003,34,003,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New Jersey,Bergen County,908064.0,2866.0,835865.0,3073.0,72157.0,2752.0,35000.0,2109.0,13892.0,1212.0,23265.0,1645.0,42.0,41.0,57.0,47.0,Allegany,Bergen,36_003,34_003,inflow_09_13_New York.csv,2009,2013
36,003,34,005,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,65.0,60.0,Allegany,Burlington,36_003,34_005,inflow_09_13_New York.csv,2009,2013
36,003,34,021,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New Jersey,Mercer County,362395.0,2100.0,319527.0,2339.0,42801.0,2349.0,22585.0,1637.0,8131.0,678.0,12085.0,1226.0,67.0,75.0,3.0,5.0,Allegany,Mercer,36_003,34_021,inflow_09_13_New York.csv,2009,2013
36,003,34,039,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New Jersey,Union County,532654.0,2395.0,476442.0,2398.0,56160.0,2838.0,32179.0,2151.0,13164.0,1285.0,10817.0,983.0,52.0,80.0,5.0,11.0,Allegany,Union,36_003,34_039,inflow_09_13_New York.csv,2009,2013
36,003,36,001,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Albany County,299547.0,1983.0,258335.0,1900.0,41162.0,1801.0,22803.0,1493.0,12435.0,1070.0,5924.0,615.0,50.0,41.0,25.0,29.0,Allegany,Albany,36_003,36_001,inflow_09_13_New York.csv,2009,2013
36,003,36,005,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,96.0,65.0,Allegany,Bronx,36_003,36_005,inflow_09_13_New York.csv,2009,2013
36,003,36,007,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Broome County,195677.0,1061.0,170528.0,1763.0,25149.0,1439.0,17365.0,1336.0,4006.0,466.0,3778.0,527.0,,,61.0,47.0,Allegany,Broome,36_003,36_007,inflow_09_13_New York.csv,2009,2013
36,003,36,009,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Cattaraugus County,79828.0,698.0,68870.0,785.0,10958.0,779.0,6641.0,655.0,2785.0,462.0,1532.0,376.0,,,355.0,138.0,Allegany,Cattaraugus,36_003,36_009,inflow_09_13_New York.csv,2009,2013
36,003,36,011,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Cayuga County,79361.0,685.0,68423.0,738.0,10938.0,804.0,6533.0,640.0,3539.0,397.0,866.0,311.0,,,50.0,47.0,Allegany,Cayuga,36_003,36_011,inflow_09_13_New York.csv,2009,2013
36,003,36,013,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Chautauqua County,131706.0,1130.0,114149.0,1295.0,17557.0,1424.0,11819.0,1042.0,2410.0,392.0,3328.0,774.0,,,62.0,41.0,Allegany,Chautauqua,36_003,36_013,inflow_09_13_New York.csv,2009,2013
36,003,36,015,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Chemung County,88084.0,919.0,75093.0,1064.0,12991.0,1212.0,8029.0,973.0,3229.0,354.0,1733.0,619.0,,,4.0,8.0,Allegany,Chemung,36_003,36_015,inflow_09_13_New York.csv,2009,2013
36,003,36,017,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Chenango County,50618.0,484.0,44901.0,486.0,5717.0,520.0,2970.0,401.0,2144.0,359.0,603.0,275.0,,,36.0,28.0,Allegany,Chenango,36_003,36_017,inflow_09_13_New York.csv,2009,2013
36,003,36,023,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Cortland County,48911.0,751.0,41445.0,673.0,7466.0,981.0,4465.0,680.0,2013.0,419.0,988.0,438.0,,,14.0,16.0,Allegany,Cortland,36_003,36_023,inflow_09_13_New York.csv,2009,2013
36,003,36,025,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Delaware County,46129.0,760.0,40792.0,678.0,5337.0,777.0,2895.0,593.0,1665.0,313.0,777.0,285.0,,,7.0,8.0,Allegany,Delaware,36_003,36_025,inflow_09_13_New York.csv,2009,2013
36,003,36,027,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Dutchess County,293319.0,1687.0,259371.0,1871.0,33913.0,1940.0,20185.0,1551.0,8100.0,902.0,5628.0,705.0,35.0,39.0,19.0,25.0,Allegany,Dutchess,36_003,36_027,inflow_09_13_New York.csv,2009,2013
36,003,36,029,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Erie County,906616.0,2456.0,796979.0,3376.0,109308.0,3098.0,81491.0,2889.0,14330.0,957.0,13487.0,1223.0,329.0,203.0,269.0,86.0,Allegany,Erie,36_003,36_029,inflow_09_13_New York.csv,2009,2013
36,003,36,033,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Franklin County,50260.0,718.0,42000.0,684.0,8260.0,720.0,4445.0,580.0,3233.0,361.0,582.0,205.0,,,2.0,4.0,Allegany,Franklin,36_003,36_033,inflow_09_13_New York.csv,2009,2013
36,003,36,035,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Fulton County,54402.0,705.0,47176.0,866.0,7226.0,866.0,4574.0,693.0,1805.0,342.0,847.0,378.0,,,15.0,23.0,Allegany,Fulton,36_003,36_035,inflow_09_13_New York.csv,2009,2013
36,003,36,037,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Genesee County,59645.0,779.0,52491.0,708.0,7154.0,734.0,3962.0,529.0,2422.0,389.0,770.0,325.0,,,13.0,13.0,Allegany,Genesee,36_003,36_037,inflow_09_13_New York.csv,2009,2013
36,003,36,039,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Greene County,48931.0,642.0,44412.0,602.0,4519.0,675.0,1562.0,426.0,2428.0,379.0,529.0,275.0,,,15.0,27.0,Allegany,Greene,36_003,36_039,inflow_09_13_New York.csv,2009,2013
36,003,36,045,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Jefferson County,111471.0,1660.0,86925.0,1435.0,24546.0,1675.0,12833.0,1192.0,2966.0,494.0,8747.0,1230.0,,,93.0,72.0,Allegany,Jefferson,36_003,36_045,inflow_09_13_New York.csv,2009,2013
36,003,36,047,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,23.0,34.0,Allegany,Kings,36_003,36_047,inflow_09_13_New York.csv,2009,2013
36,003,36,051,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Livingston County,63172.0,719.0,55636.0,719.0,7536.0,689.0,3685.0,519.0,3173.0,391.0,678.0,203.0,,,151.0,64.0,Allegany,Livingston,36_003,36_051,inflow_09_13_New York.csv,2009,2013
