origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
047,089,047,179,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Tennessee,Washington County,122603.0,1429.0,102883.0,1733.0,19720.0,1626.0,11442.0,1428.0,4529.0,654.0,3749.0,761.0,,,30.0,31.0,Jefferson,Washington,inflow_09_13_Tennessee.csv,2009,2013
047,089,047,183,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,9.0,19.0,Jefferson,Weakley,inflow_09_13_Tennessee.csv,2009,2013
047,089,048,121,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Texas,Denton County,656328.0,3711.0,548098.0,3835.0,108230.0,3965.0,63864.0,3276.0,32015.0,2267.0,12351.0,1199.0,,,9.0,15.0,Jefferson,Denton,inflow_09_13_Tennessee.csv,2009,2013
047,089,051,003,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Virginia,Albemarle County,98003.0,1345.0,83005.0,1194.0,14998.0,1301.0,4676.0,755.0,6607.0,822.0,3715.0,541.0,,,3.0,6.0,Jefferson,Albemarle,inflow_09_13_Tennessee.csv,2009,2013
047,089,051,007,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Virginia,Amelia County,12832.0,421.0,11704.0,332.0,1128.0,362.0,279.0,228.0,578.0,242.0,271.0,188.0,,,19.0,21.0,Jefferson,Amelia,inflow_09_13_Tennessee.csv,2009,2013
047,089,051,121,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Virginia,Montgomery County,88650.0,1522.0,67974.0,1367.0,20676.0,1311.0,11558.0,979.0,5530.0,852.0,3588.0,523.0,,,28.0,46.0,Jefferson,Montgomery,inflow_09_13_Tennessee.csv,2009,2013
047,089,053,033,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,5.0,10.0,Jefferson,King,inflow_09_13_Tennessee.csv,2009,2013
047,089,054,039,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,West Virginia,Kanawha County,191080.0,1346.0,166830.0,1236.0,24250.0,1501.0,15670.0,1112.0,4150.0,552.0,4430.0,736.0,,,6.0,12.0,Jefferson,Kanawha,inflow_09_13_Tennessee.csv,2009,2013
047,089,054,053,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,West Virginia,Mason County,26793.0,499.0,24234.0,613.0,2559.0,500.0,1577.0,425.0,536.0,244.0,446.0,263.0,,,7.0,12.0,Jefferson,Mason,inflow_09_13_Tennessee.csv,2009,2013
047,089,054,079,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,West Virginia,Putnam County,56759.0,699.0,52049.0,685.0,4710.0,682.0,1435.0,439.0,1998.0,406.0,1277.0,426.0,,,3.0,6.0,Jefferson,Putnam,inflow_09_13_Tennessee.csv,2009,2013
047,089,055,123,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Wisconsin,Vernon County,30389.0,426.0,27017.0,399.0,3372.0,526.0,1539.0,333.0,1587.0,392.0,246.0,126.0,,,9.0,15.0,Jefferson,Vernon,inflow_09_13_Tennessee.csv,2009,2013
047,089,CAM,000,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Central America,-,,,,,,,,,,,,,,,10.0,18.0,Jefferson,,inflow_09_13_Tennessee.csv,2009,2013
047,089,EUR,000,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Europe,-,,,,,,,,,,,,,,,42.0,47.0,Jefferson,,inflow_09_13_Tennessee.csv,2009,2013
047,091,006,037,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,4.0,7.0,Johnson,Los Angeles,inflow_09_13_Tennessee.csv,2009,2013
047,091,012,081,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Florida,Manatee County,315955.0,2236.0,269742.0,2710.0,46213.0,2289.0,30891.0,2157.0,8089.0,977.0,7233.0,862.0,,,26.0,42.0,Johnson,Manatee,inflow_09_13_Tennessee.csv,2009,2013
047,091,013,129,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Georgia,Gordon County,54794.0,798.0,47116.0,932.0,7678.0,898.0,5128.0,843.0,1808.0,442.0,742.0,226.0,,,7.0,13.0,Johnson,Gordon,inflow_09_13_Tennessee.csv,2009,2013
047,091,013,257,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Georgia,Stephens County,25709.0,398.0,23119.0,622.0,2590.0,566.0,1488.0,508.0,626.0,153.0,476.0,214.0,,,116.0,117.0,Johnson,Stephens,inflow_09_13_Tennessee.csv,2009,2013
047,091,021,111,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,2.0,4.0,Johnson,Jefferson,inflow_09_13_Tennessee.csv,2009,2013
047,091,024,013,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Maryland,Carroll County,166386.0,1015.0,154782.0,939.0,11604.0,1012.0,4864.0,621.0,3454.0,576.0,3286.0,574.0,,,11.0,18.0,Johnson,Carroll,inflow_09_13_Tennessee.csv,2009,2013
047,091,037,007,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,North Carolina,Anson County,26011.0,524.0,22451.0,560.0,3560.0,645.0,2032.0,497.0,1321.0,372.0,207.0,113.0,,,4.0,7.0,Johnson,Anson,inflow_09_13_Tennessee.csv,2009,2013
047,091,037,025,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,North Carolina,Cabarrus County,178620.0,1752.0,157450.0,1874.0,21170.0,1667.0,10819.0,1412.0,7066.0,931.0,3285.0,576.0,,,13.0,20.0,Johnson,Cabarrus,inflow_09_13_Tennessee.csv,2009,2013
047,091,037,115,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,North Carolina,Madison County,20030.0,500.0,18350.0,510.0,1680.0,434.0,720.0,293.0,642.0,237.0,318.0,184.0,,,5.0,8.0,Johnson,Madison,inflow_09_13_Tennessee.csv,2009,2013
047,091,037,119,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,16.0,25.0,Johnson,Mecklenburg,inflow_09_13_Tennessee.csv,2009,2013
047,091,037,189,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,32.0,37.0,Johnson,Watauga,inflow_09_13_Tennessee.csv,2009,2013
047,091,039,113,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Ohio,Montgomery County,525532.0,2407.0,433577.0,2982.0,91955.0,3413.0,66297.0,2913.0,14986.0,1199.0,10672.0,1233.0,,,13.0,21.0,Johnson,Montgomery,inflow_09_13_Tennessee.csv,2009,2013
047,091,039,153,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Ohio,Summit County,539955.0,2305.0,475728.0,2320.0,64227.0,2487.0,38444.0,1762.0,15946.0,1110.0,9837.0,1155.0,,,10.0,15.0,Johnson,Summit,inflow_09_13_Tennessee.csv,2009,2013
047,091,041,045,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,7.0,12.0,Johnson,Malheur,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,001,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,12.0,13.0,Johnson,Anderson,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,007,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Bledsoe County,12527.0,379.0,11193.0,294.0,1334.0,313.0,463.0,153.0,822.0,267.0,49.0,37.0,,,13.0,14.0,Johnson,Bledsoe,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,009,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Blount County,120950.0,1461.0,104219.0,1580.0,16731.0,1680.0,10877.0,1406.0,3856.0,817.0,1998.0,553.0,,,5.0,8.0,Johnson,Blount,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,013,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Campbell County,40133.0,662.0,34905.0,736.0,5228.0,767.0,3797.0,625.0,386.0,124.0,1045.0,439.0,,,10.0,13.0,Johnson,Campbell,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,019,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Carter County,56514.0,672.0,49484.0,835.0,7030.0,967.0,4409.0,806.0,1941.0,423.0,680.0,224.0,,,34.0,46.0,Johnson,Carter,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,025,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Claiborne County,31022.0,491.0,28183.0,553.0,2839.0,553.0,1512.0,378.0,674.0,276.0,653.0,183.0,,,5.0,10.0,Johnson,Claiborne,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,031,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Coffee County,51688.0,869.0,44592.0,1053.0,7096.0,988.0,4274.0,840.0,1922.0,381.0,900.0,309.0,,,19.0,27.0,Johnson,Coffee,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,037,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,13.0,14.0,Johnson,Davidson,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,043,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Dickson County,49653.0,780.0,42366.0,869.0,7287.0,1061.0,4357.0,801.0,1901.0,462.0,1029.0,348.0,,,13.0,21.0,Johnson,Dickson,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,063,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Hamblen County,62352.0,943.0,53840.0,1148.0,8497.0,1085.0,4866.0,883.0,2612.0,541.0,1019.0,412.0,15.0,23.0,12.0,14.0,Johnson,Hamblen,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,067,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Hancock County,6410.0,153.0,5915.0,212.0,495.0,151.0,382.0,142.0,89.0,74.0,24.0,40.0,,,4.0,6.0,Johnson,Hancock,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,069,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Hardeman County,26947.0,361.0,24345.0,449.0,2602.0,444.0,1166.0,362.0,1270.0,264.0,166.0,116.0,,,76.0,49.0,Johnson,Hardeman,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,073,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Hawkins County,55649.0,787.0,49671.0,848.0,5978.0,791.0,3229.0,633.0,1886.0,393.0,863.0,270.0,,,19.0,22.0,Johnson,Hawkins,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,081,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Hickman County,24210.0,717.0,20907.0,602.0,3303.0,685.0,1436.0,460.0,1468.0,381.0,399.0,283.0,,,51.0,29.0,Johnson,Hickman,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,083,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Houston County,8172.0,306.0,6878.0,339.0,1294.0,392.0,854.0,280.0,387.0,206.0,53.0,49.0,,,5.0,8.0,Johnson,Houston,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,093,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Knox County,431684.0,2489.0,374925.0,2493.0,56759.0,2474.0,35496.0,1978.0,11621.0,1261.0,9642.0,971.0,,,50.0,35.0,Johnson,Knox,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,095,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Lake County,7375.0,281.0,6069.0,249.0,1306.0,257.0,502.0,171.0,708.0,181.0,96.0,53.0,,,19.0,22.0,Johnson,Lake,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,097,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Lauderdale County,26796.0,580.0,22262.0,498.0,4534.0,584.0,2910.0,449.0,1378.0,414.0,246.0,104.0,,,12.0,12.0,Johnson,Lauderdale,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,113,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Madison County,96835.0,1010.0,83802.0,1271.0,13033.0,976.0,7937.0,973.0,3338.0,562.0,1758.0,390.0,,,9.0,10.0,Johnson,Madison,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,129,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Morgan County,20913.0,600.0,18442.0,487.0,2471.0,506.0,898.0,270.0,1317.0,433.0,256.0,131.0,,,48.0,45.0,Johnson,Morgan,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,133,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Overton County,21927.0,340.0,19970.0,360.0,1957.0,426.0,1043.0,345.0,681.0,212.0,233.0,95.0,,,8.0,14.0,Johnson,Overton,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,145,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Roane County,54612.0,841.0,47588.0,663.0,7024.0,973.0,3321.0,516.0,2789.0,552.0,914.0,605.0,,,7.0,13.0,Johnson,Roane,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,149,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Rutherford County,261576.0,2252.0,215775.0,2857.0,45801.0,2891.0,30045.0,2556.0,9947.0,1378.0,5809.0,839.0,,,12.0,14.0,Johnson,Rutherford,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,155,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Sevier County,88865.0,1259.0,75693.0,1649.0,13172.0,1707.0,8243.0,1359.0,2725.0,641.0,2204.0,525.0,,,9.0,17.0,Johnson,Sevier,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,157,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,10.0,13.0,Johnson,Shelby,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,163,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Sullivan County,155007.0,1207.0,133143.0,1416.0,21864.0,1713.0,14559.0,1480.0,3886.0,659.0,3419.0,705.0,,,40.0,32.0,Johnson,Sullivan,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,167,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Tipton County,60397.0,1092.0,51706.0,1073.0,8691.0,957.0,4311.0,704.0,3004.0,653.0,1376.0,487.0,,,15.0,16.0,Johnson,Tipton,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,179,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Washington County,122603.0,1429.0,102883.0,1733.0,19720.0,1626.0,11442.0,1428.0,4529.0,654.0,3749.0,761.0,,,99.0,91.0,Johnson,Washington,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,181,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Wayne County,16732.0,354.0,14843.0,387.0,1889.0,419.0,1089.0,353.0,664.0,227.0,136.0,85.0,,,30.0,25.0,Johnson,Wayne,inflow_09_13_Tennessee.csv,2009,2013
047,091,047,185,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,11.0,18.0,Johnson,White,inflow_09_13_Tennessee.csv,2009,2013
047,091,048,025,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Texas,Bee County,30608.0,923.0,24601.0,739.0,6007.0,780.0,1984.0,432.0,3755.0,549.0,268.0,116.0,,,6.0,11.0,Johnson,Bee,inflow_09_13_Tennessee.csv,2009,2013
047,091,051,047,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Virginia,Culpeper County,46962.0,918.0,41258.0,793.0,5704.0,950.0,2465.0,611.0,2466.0,607.0,773.0,322.0,,,3.0,6.0,Johnson,Culpeper,inflow_09_13_Tennessee.csv,2009,2013
047,091,051,191,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Virginia,Washington County,54144.0,791.0,47344.0,843.0,6800.0,761.0,3303.0,610.0,1899.0,419.0,1598.0,375.0,,,102.0,99.0,Johnson,Washington,inflow_09_13_Tennessee.csv,2009,2013
047,091,051,520,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Virginia,Bristol city,16829.0,891.0,14240.0,539.0,2589.0,795.0,989.0,343.0,373.0,183.0,1227.0,650.0,,,3.0,6.0,Johnson,Bristol city,inflow_09_13_Tennessee.csv,2009,2013
047,091,053,061,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,6.0,10.0,Johnson,Snohomish,inflow_09_13_Tennessee.csv,2009,2013
047,091,CAM,000,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Central America,-,,,,,,,,,,,,,,,3.0,6.0,Johnson,,inflow_09_13_Tennessee.csv,2009,2013
047,093,001,003,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,197.0,309.0,Knox,Baldwin,inflow_09_13_Tennessee.csv,2009,2013
047,093,001,007,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alabama,Bibb County,22998.0,658.0,19539.0,782.0,3459.0,806.0,1580.0,653.0,1739.0,502.0,140.0,92.0,,,14.0,21.0,Knox,Bibb,inflow_09_13_Tennessee.csv,2009,2013
047,093,001,043,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alabama,Cullman County,79273.0,977.0,69359.0,1300.0,9914.0,1162.0,6753.0,999.0,2242.0,494.0,919.0,307.0,,,26.0,31.0,Knox,Cullman,inflow_09_13_Tennessee.csv,2009,2013
047,093,001,073,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alabama,Jefferson County,650526.0,2939.0,544969.0,3272.0,105542.0,3546.0,73468.0,2924.0,20663.0,1569.0,11411.0,1238.0,15.0,17.0,116.0,114.0,Knox,Jefferson,inflow_09_13_Tennessee.csv,2009,2013
047,093,001,083,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alabama,Limestone County,83127.0,1002.0,74307.0,1165.0,8820.0,963.0,4943.0,813.0,2443.0,391.0,1434.0,367.0,,,40.0,45.0,Knox,Limestone,inflow_09_13_Tennessee.csv,2009,2013
047,093,001,089,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,94.0,121.0,Knox,Madison,inflow_09_13_Tennessee.csv,2009,2013
047,093,001,101,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alabama,Montgomery County,221669.0,1887.0,176350.0,2458.0,45316.0,2745.0,32143.0,2347.0,7371.0,801.0,5802.0,925.0,3.0,6.0,22.0,27.0,Knox,Montgomery,inflow_09_13_Tennessee.csv,2009,2013
047,093,001,103,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alabama,Morgan County,118478.0,1215.0,102090.0,1364.0,16388.0,1507.0,10092.0,1125.0,4266.0,716.0,2030.0,523.0,,,1.0,3.0,Knox,Morgan,inflow_09_13_Tennessee.csv,2009,2013
