origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,001,12,086,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,60.0,49.0,Atlantic,Miami-Dade,34_001,12_086,inflow_13_17_New Jersey.csv,2013,2017
34,001,12,093,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Florida,Okeechobee County,39499.0,585.0,36432.0,579.0,3067.0,473.0,1305.0,308.0,1310.0,348.0,452.0,178.0,,,7.0,14.0,Atlantic,Okeechobee,34_001,12_093,inflow_13_17_New Jersey.csv,2013,2017
34,001,12,095,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,97.0,83.0,Atlantic,Orange,34_001,12_095,inflow_13_17_New Jersey.csv,2013,2017
34,001,12,099,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,32.0,35.0,Atlantic,Palm Beach,34_001,12_099,inflow_13_17_New Jersey.csv,2013,2017
34,001,12,101,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Florida,Pasco County,488562.0,2600.0,430564.0,2697.0,57752.0,2199.0,29293.0,1754.0,18556.0,1409.0,9903.0,956.0,246.0,188.0,102.0,105.0,Atlantic,Pasco,34_001,12_101,inflow_13_17_New Jersey.csv,2013,2017
34,001,12,105,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,17.0,36.0,Atlantic,Polk,34_001,12_105,inflow_13_17_New Jersey.csv,2013,2017
34,001,13,039,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Georgia,Camden County,50536.0,1255.0,40200.0,1055.0,10336.0,1195.0,5352.0,844.0,825.0,336.0,4159.0,724.0,,,4.0,6.0,Atlantic,Camden,34_001,13_039,inflow_13_17_New Jersey.csv,2013,2017
34,001,13,045,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Georgia,Carroll County,109836.0,1542.0,91493.0,2189.0,18343.0,1882.0,12034.0,1550.0,4470.0,931.0,1839.0,468.0,,,17.0,27.0,Atlantic,Carroll,34_001,13_045,inflow_13_17_New Jersey.csv,2013,2017
34,001,13,089,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,31.0,41.0,Atlantic,DeKalb,34_001,13_089,inflow_13_17_New Jersey.csv,2013,2017
34,001,13,121,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,9.0,12.0,Atlantic,Fulton,34_001,13_121,inflow_13_17_New Jersey.csv,2013,2017
34,001,17,031,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,11.0,18.0,Atlantic,Cook,34_001,17_031,inflow_13_17_New Jersey.csv,2013,2017
34,001,17,097,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Illinois,Lake County,697935.0,2970.0,606154.0,3525.0,91781.0,3941.0,50231.0,3068.0,17049.0,1361.0,24501.0,1792.0,,,27.0,40.0,Atlantic,Lake,34_001,17_097,inflow_13_17_New Jersey.csv,2013,2017
34,001,17,137,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Illinois,Morgan County,33971.0,621.0,27719.0,683.0,6252.0,672.0,3748.0,483.0,1554.0,302.0,950.0,372.0,,,24.0,36.0,Atlantic,Morgan,34_001,17_137,inflow_13_17_New Jersey.csv,2013,2017
34,001,21,117,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Kentucky,Kenton County,160829.0,1613.0,136782.0,1543.0,24047.0,1845.0,12323.0,1422.0,7020.0,950.0,4704.0,749.0,,,9.0,12.0,Atlantic,Kenton,34_001,21_117,inflow_13_17_New Jersey.csv,2013,2017
34,001,22,051,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Louisiana,Jefferson Parish,433354.0,2357.0,383775.0,2413.0,49579.0,3051.0,27977.0,2327.0,14235.0,1343.0,7367.0,921.0,,,157.0,216.0,Atlantic,Jefferson Parish,34_001,22_051,inflow_13_17_New Jersey.csv,2013,2017
34,001,24,015,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Maryland,Cecil County,101239.0,1017.0,90864.0,1124.0,10375.0,933.0,4958.0,752.0,1907.0,410.0,3510.0,501.0,,,16.0,26.0,Atlantic,Cecil,34_001,24_015,inflow_13_17_New Jersey.csv,2013,2017
34,001,24,510,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,22.0,26.0,Atlantic,Baltimore city,34_001,24_510,inflow_13_17_New Jersey.csv,2013,2017
34,001,25,015,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,6.0,9.0,Atlantic,Hampshire,34_001,25_015,inflow_13_17_New Jersey.csv,2013,2017
34,001,25,017,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,33.0,44.0,Atlantic,Middlesex,34_001,25_017,inflow_13_17_New Jersey.csv,2013,2017
34,001,26,125,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,5.0,8.0,Atlantic,Oakland,34_001,26_125,inflow_13_17_New Jersey.csv,2013,2017
34,001,30,093,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Montana,Silver Bow County,33274.0,860.0,28291.0,829.0,4983.0,799.0,2873.0,635.0,1038.0,242.0,1072.0,380.0,,,35.0,51.0,Atlantic,Silver Bow,34_001,30_093,inflow_13_17_New Jersey.csv,2013,2017
34,001,30,111,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,37.0,59.0,Atlantic,Yellowstone,34_001,30_111,inflow_13_17_New Jersey.csv,2013,2017
34,001,32,003,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,48.0,61.0,Atlantic,Clark,34_001,32_003,inflow_13_17_New Jersey.csv,2013,2017
34,001,33,009,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,13.0,21.0,Atlantic,Grafton,34_001,33_009,inflow_13_17_New Jersey.csv,2013,2017
34,001,33,013,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,1.0,3.0,Atlantic,Merrimack,34_001,33_013,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,003,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,131.0,103.0,Atlantic,Bergen,34_001,34_003,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,005,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,521.0,217.0,Atlantic,Burlington,34_001,34_005,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,007,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Camden County,504671.0,2474.0,447846.0,2908.0,56691.0,2470.0,32521.0,2037.0,12220.0,989.0,11950.0,1044.0,134.0,91.0,885.0,251.0,Atlantic,Camden,34_001,34_007,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,009,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Cape May County,94009.0,1010.0,83966.0,862.0,10043.0,1087.0,4972.0,737.0,2596.0,692.0,2475.0,422.0,,,1541.0,625.0,Atlantic,Cape May,34_001,34_009,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,011,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Cumberland County,152969.0,1225.0,135356.0,1480.0,17462.0,1469.0,10675.0,1294.0,4543.0,673.0,2244.0,475.0,151.0,93.0,1075.0,514.0,Atlantic,Cumberland,34_001,34_011,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,013,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,188.0,100.0,Atlantic,Essex,34_001,34_013,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,015,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Gloucester County,288585.0,1904.0,261349.0,1704.0,27165.0,1821.0,13588.0,1235.0,7961.0,1132.0,5616.0,640.0,71.0,74.0,648.0,250.0,Atlantic,Gloucester,34_001,34_015,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,017,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,72.0,76.0,Atlantic,Hudson,34_001,34_017,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,019,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Hunterdon County,125989.0,1255.0,114154.0,870.0,11835.0,1032.0,3732.0,588.0,3811.0,608.0,4292.0,623.0,,,30.0,28.0,Atlantic,Hunterdon,34_001,34_019,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,021,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,139.0,67.0,Atlantic,Mercer,34_001,34_021,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,023,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,89.0,49.0,Atlantic,Middlesex,34_001,34_023,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,025,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,199.0,92.0,Atlantic,Monmouth,34_001,34_025,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,027,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,98.0,63.0,Atlantic,Morris,34_001,34_027,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,029,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,507.0,211.0,Atlantic,Ocean,34_001,34_029,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,031,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Passaic County,505983.0,1989.0,467997.0,2277.0,37813.0,2541.0,18759.0,1701.0,10370.0,1098.0,8684.0,1278.0,173.0,116.0,81.0,86.0,Atlantic,Passaic,34_001,34_031,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,033,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Salem County,63526.0,639.0,57118.0,638.0,6408.0,735.0,3450.0,454.0,1962.0,341.0,996.0,273.0,,,48.0,34.0,Atlantic,Salem,34_001,34_033,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,035,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,40.0,40.0,Atlantic,Somerset,34_001,34_035,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,037,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Sussex County,143191.0,1017.0,131442.0,1103.0,11749.0,969.0,5385.0,773.0,2986.0,436.0,3378.0,504.0,,,22.0,26.0,Atlantic,Sussex,34_001,34_037,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,039,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Union County,550218.0,2425.0,497995.0,2682.0,52204.0,2634.0,28542.0,2293.0,12466.0,1078.0,11196.0,1019.0,19.0,27.0,216.0,234.0,Atlantic,Union,34_001,34_039,inflow_13_17_New Jersey.csv,2013,2017
34,001,34,041,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Jersey,Warren County,105183.0,1174.0,95381.0,1124.0,9802.0,1009.0,5013.0,769.0,1652.0,328.0,3137.0,604.0,,,11.0,16.0,Atlantic,Warren,34_001,34_041,inflow_13_17_New Jersey.csv,2013,2017
