origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
036,025,036,091,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New York,Saratoga County,222544.0,1459.0,197057.0,1764.0,25487.0,1758.0,12058.0,1243.0,7756.0,729.0,5673.0,799.0,,,33.0,30.0,Delaware,Saratoga,inflow_13_17_New York.csv,2013,2017
036,025,036,093,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New York,Schenectady County,155693.0,1505.0,137839.0,1368.0,17845.0,1476.0,8821.0,1117.0,6272.0,782.0,2752.0,591.0,9.0,11.0,33.0,38.0,Delaware,Schenectady,inflow_13_17_New York.csv,2013,2017
036,025,036,095,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New York,Schoharie County,31414.0,470.0,27398.0,479.0,4016.0,525.0,2183.0,379.0,1285.0,277.0,548.0,177.0,,,109.0,61.0,Delaware,Schoharie,inflow_13_17_New York.csv,2013,2017
036,025,036,099,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New York,Seneca County,33717.0,520.0,29414.0,557.0,4303.0,523.0,1806.0,375.0,1946.0,384.0,551.0,228.0,,,12.0,21.0,Delaware,Seneca,inflow_13_17_New York.csv,2013,2017
036,025,036,103,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,99.0,83.0,Delaware,Suffolk,inflow_13_17_New York.csv,2013,2017
036,025,036,105,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New York,Sullivan County,74178.0,955.0,65543.0,938.0,8635.0,1104.0,5081.0,810.0,2221.0,445.0,1333.0,522.0,,,28.0,24.0,Delaware,Sullivan,inflow_13_17_New York.csv,2013,2017
036,025,036,107,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New York,Tioga County,48802.0,640.0,43865.0,754.0,4937.0,744.0,2585.0,604.0,1356.0,234.0,996.0,353.0,,,19.0,17.0,Delaware,Tioga,inflow_13_17_New York.csv,2013,2017
036,025,036,109,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New York,Tompkins County,98335.0,1461.0,78822.0,1487.0,19513.0,1348.0,10846.0,1046.0,3746.0,543.0,4921.0,695.0,,,47.0,40.0,Delaware,Tompkins,inflow_13_17_New York.csv,2013,2017
036,025,036,111,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New York,Ulster County,177967.0,1112.0,158500.0,1323.0,19455.0,1291.0,11249.0,1024.0,5296.0,535.0,2910.0,459.0,12.0,18.0,25.0,37.0,Delaware,Ulster,inflow_13_17_New York.csv,2013,2017
036,025,036,113,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New York,Warren County,64762.0,768.0,56784.0,691.0,7978.0,781.0,3757.0,567.0,3254.0,575.0,967.0,257.0,,,6.0,11.0,Delaware,Warren,inflow_13_17_New York.csv,2013,2017
036,025,036,115,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New York,Washington County,61023.0,839.0,52183.0,950.0,8840.0,1061.0,4395.0,798.0,3516.0,600.0,929.0,328.0,,,20.0,28.0,Delaware,Washington,inflow_13_17_New York.csv,2013,2017
036,025,036,119,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,58.0,43.0,Delaware,Westchester,inflow_13_17_New York.csv,2013,2017
036,025,037,059,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,North Carolina,Davie County,40418.0,810.0,37199.0,721.0,3219.0,574.0,1329.0,430.0,1391.0,387.0,499.0,222.0,,,19.0,28.0,Delaware,Davie,inflow_13_17_New York.csv,2013,2017
036,025,037,063,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,North Carolina,Durham County,290542.0,2701.0,232200.0,2595.0,58337.0,2937.0,34491.0,2110.0,14073.0,1335.0,9773.0,1233.0,5.0,11.0,8.0,13.0,Delaware,Durham,inflow_13_17_New York.csv,2013,2017
036,025,037,125,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,296.0,426.0,Delaware,Moore,inflow_13_17_New York.csv,2013,2017
036,025,037,151,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,North Carolina,Randolph County,141513.0,1278.0,126330.0,1659.0,15183.0,1422.0,8864.0,1302.0,4833.0,754.0,1486.0,370.0,,,8.0,10.0,Delaware,Randolph,inflow_13_17_New York.csv,2013,2017
036,025,037,155,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,North Carolina,Robeson County,133536.0,1020.0,120789.0,982.0,12747.0,1178.0,7364.0,857.0,4189.0,684.0,1194.0,394.0,,,10.0,15.0,Delaware,Robeson,inflow_13_17_New York.csv,2013,2017
036,025,039,063,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Ohio,Hancock County,74577.0,1006.0,61677.0,1309.0,12900.0,1430.0,7772.0,1180.0,3686.0,597.0,1442.0,319.0,,,38.0,40.0,Delaware,Hancock,inflow_13_17_New York.csv,2013,2017
036,025,039,169,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Ohio,Wayne County,114287.0,1011.0,98954.0,1136.0,15333.0,1150.0,9341.0,916.0,4341.0,606.0,1651.0,360.0,,,19.0,28.0,Delaware,Wayne,inflow_13_17_New York.csv,2013,2017
036,025,042,003,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,4.0,5.0,Delaware,Allegheny,inflow_13_17_New York.csv,2013,2017
036,025,042,017,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Pennsylvania,Bucks County,620682.0,2582.0,564019.0,2975.0,56663.0,2417.0,29325.0,2012.0,15671.0,1053.0,11667.0,1015.0,,,16.0,25.0,Delaware,Bucks,inflow_13_17_New York.csv,2013,2017
036,025,042,027,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Pennsylvania,Centre County,146943.0,1424.0,117729.0,1477.0,29214.0,1412.0,18449.0,1395.0,4635.0,447.0,6130.0,897.0,,,2.0,3.0,Delaware,Centre,inflow_13_17_New York.csv,2013,2017
036,025,042,097,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Pennsylvania,Northumberland County,91780.0,713.0,82178.0,965.0,9602.0,913.0,5339.0,778.0,3293.0,383.0,970.0,314.0,,,17.0,18.0,Delaware,Northumberland,inflow_13_17_New York.csv,2013,2017
036,025,042,101,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,9.0,13.0,Delaware,Philadelphia,inflow_13_17_New York.csv,2013,2017
036,025,042,115,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Pennsylvania,Susquehanna County,41403.0,435.0,37362.0,413.0,4041.0,441.0,2294.0,271.0,986.0,234.0,761.0,220.0,,,11.0,16.0,Delaware,Susquehanna,inflow_13_17_New York.csv,2013,2017
036,025,042,127,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Pennsylvania,Wayne County,51058.0,663.0,46106.0,619.0,4938.0,631.0,2334.0,457.0,1377.0,293.0,1227.0,337.0,14.0,24.0,4.0,6.0,Delaware,Wayne,inflow_13_17_New York.csv,2013,2017
036,025,048,439,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,4.0,5.0,Delaware,Tarrant,inflow_13_17_New York.csv,2013,2017
036,025,051,161,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Virginia,Roanoke County,92806.0,1319.0,80943.0,1112.0,11863.0,1173.0,4031.0,689.0,5091.0,739.0,2741.0,679.0,,,16.0,29.0,Delaware,Roanoke,inflow_13_17_New York.csv,2013,2017
036,025,054,033,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,West Virginia,Harrison County,68803.0,760.0,60143.0,850.0,8660.0,911.0,5102.0,777.0,2198.0,380.0,1360.0,492.0,,,12.0,18.0,Delaware,Harrison,inflow_13_17_New York.csv,2013,2017
036,025,072,127,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Puerto Rico,San Juan Municipio,360661.0,2052.0,318231.0,2006.0,29161.0,1979.0,20076.0,1574.0,9085.0,937.0,13269.0,1422.0,,,7.0,16.0,Delaware,San Juan Municipio,inflow_13_17_New York.csv,2013,2017
036,025,ASI,,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Asia,-,,,,,,,,,,,,,,,25.0,26.0,Delaware,,inflow_13_17_New York.csv,2013,2017
036,025,CAM,,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Central America,-,,,,,,,,,,,,,,,5.0,7.0,Delaware,,inflow_13_17_New York.csv,2013,2017
036,025,EUR,,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Europe,-,,,,,,,,,,,,,,,37.0,38.0,Delaware,,inflow_13_17_New York.csv,2013,2017
036,025,NAM,,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Northern America,-,,,,,,,,,,,,,,,2.0,4.0,Delaware,,inflow_13_17_New York.csv,2013,2017
036,025,OCE,,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,Oceania and At Sea,-,,,,,,,,,,,,,,,19.0,27.0,Delaware,,inflow_13_17_New York.csv,2013,2017
036,025,SAM,,New York,Delaware County,45583.0,85.0,40096.0,694.0,5379.0,706.0,2470.0,447.0,2180.0,361.0,729.0,460.0,108.0,68.0,South America,-,,,,,,,,,,,,,,,13.0,24.0,Delaware,,inflow_13_17_New York.csv,2013,2017
036,027,001,089,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,23.0,37.0,Dutchess,Madison,inflow_13_17_New York.csv,2013,2017
036,027,002,020,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,44.0,58.0,Dutchess,Anchorage Municipality,inflow_13_17_New York.csv,2013,2017
036,027,004,013,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,24.0,25.0,Dutchess,Maricopa,inflow_13_17_New York.csv,2013,2017
036,027,004,023,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Arizona,Santa Cruz County,46389.0,839.0,40293.0,1009.0,6096.0,1012.0,3311.0,809.0,2050.0,544.0,735.0,309.0,,,21.0,33.0,Dutchess,Santa Cruz,inflow_13_17_New York.csv,2013,2017
036,027,005,007,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Arkansas,Benton County,246624.0,1785.0,211913.0,2148.0,34711.0,2165.0,20264.0,1615.0,5501.0,864.0,8946.0,1090.0,,,5.0,11.0,Dutchess,Benton,inflow_13_17_New York.csv,2013,2017
036,027,005,119,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Arkansas,Pulaski County,391150.0,2397.0,324125.0,3685.0,66997.0,3546.0,42283.0,3133.0,12300.0,987.0,12414.0,1101.0,28.0,45.0,93.0,120.0,Dutchess,Pulaski,inflow_13_17_New York.csv,2013,2017
036,027,006,001,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,39.0,36.0,Dutchess,Alameda,inflow_13_17_New York.csv,2013,2017
036,027,006,013,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,10.0,13.0,Dutchess,Contra Costa,inflow_13_17_New York.csv,2013,2017
036,027,006,037,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,80.0,50.0,Dutchess,Los Angeles,inflow_13_17_New York.csv,2013,2017
036,027,006,041,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,Marin County,254401.0,1967.0,222927.0,1832.0,31474.0,1845.0,15019.0,1280.0,12406.0,1334.0,4049.0,509.0,,,14.0,20.0,Dutchess,Marin,inflow_13_17_New York.csv,2013,2017
036,027,006,045,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,Mendocino County,85688.0,933.0,73873.0,1149.0,11815.0,1114.0,7600.0,987.0,3068.0,549.0,1147.0,316.0,,,5.0,10.0,Dutchess,Mendocino,inflow_13_17_New York.csv,2013,2017
036,027,006,059,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,48.0,73.0,Dutchess,Orange,inflow_13_17_New York.csv,2013,2017
036,027,006,067,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,10.0,14.0,Dutchess,Sacramento,inflow_13_17_New York.csv,2013,2017
036,027,006,071,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,19.0,23.0,Dutchess,San Bernardino,inflow_13_17_New York.csv,2013,2017
036,027,006,073,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,24.0,24.0,Dutchess,San Diego,inflow_13_17_New York.csv,2013,2017
036,027,006,075,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,San Francisco County,854321.0,3326.0,732218.0,2743.0,122103.0,3581.0,56683.0,2329.0,45509.0,2472.0,19911.0,1480.0,,,12.0,18.0,Dutchess,San Francisco,inflow_13_17_New York.csv,2013,2017
036,027,006,081,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,San Mateo County,750780.0,3077.0,664126.0,3232.0,86654.0,2731.0,42576.0,2097.0,33559.0,1697.0,10519.0,1101.0,,,7.0,10.0,Dutchess,San Mateo,inflow_13_17_New York.csv,2013,2017
036,027,006,085,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,14.0,21.0,Dutchess,Santa Clara,inflow_13_17_New York.csv,2013,2017
036,027,006,089,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,Shasta County,176840.0,1617.0,150155.0,1775.0,26685.0,1629.0,16604.0,1436.0,6523.0,897.0,3558.0,531.0,,,89.0,138.0,Dutchess,Shasta,inflow_13_17_New York.csv,2013,2017
036,027,006,093,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,California,Siskiyou County,43745.0,668.0,36682.0,610.0,7063.0,822.0,4214.0,514.0,1480.0,383.0,1369.0,412.0,,,10.0,14.0,Dutchess,Siskiyou,inflow_13_17_New York.csv,2013,2017
036,027,008,013,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Colorado,Boulder County,302941.0,2214.0,242280.0,2238.0,60661.0,2646.0,34483.0,1960.0,15774.0,1152.0,10404.0,937.0,,,15.0,26.0,Dutchess,Boulder,inflow_13_17_New York.csv,2013,2017
036,027,008,117,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Colorado,Summit County,30185.0,683.0,24303.0,1021.0,5882.0,985.0,3000.0,921.0,1870.0,406.0,1012.0,288.0,,,30.0,33.0,Dutchess,Summit,inflow_13_17_New York.csv,2013,2017
036,027,008,123,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Colorado,Weld County,273442.0,2077.0,231448.0,2285.0,41994.0,2131.0,24387.0,1677.0,11725.0,1072.0,5882.0,601.0,,,10.0,18.0,Dutchess,Weld,inflow_13_17_New York.csv,2013,2017
036,027,009,001,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,269.0,117.0,Dutchess,Fairfield,inflow_13_17_New York.csv,2013,2017
036,027,009,003,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,88.0,51.0,Dutchess,Hartford,inflow_13_17_New York.csv,2013,2017
036,027,009,005,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Connecticut,Litchfield County,184645.0,1368.0,166325.0,1361.0,18320.0,1274.0,8813.0,957.0,4383.0,656.0,5124.0,745.0,,,76.0,69.0,Dutchess,Litchfield,inflow_13_17_New York.csv,2013,2017
036,027,009,007,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Connecticut,Middlesex County,162470.0,1356.0,144787.0,1265.0,17683.0,1357.0,7828.0,905.0,6118.0,767.0,3737.0,643.0,,,21.0,23.0,Dutchess,Middlesex,inflow_13_17_New York.csv,2013,2017
036,027,009,009,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,197.0,104.0,Dutchess,New Haven,inflow_13_17_New York.csv,2013,2017
036,027,009,011,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,37.0,53.0,Dutchess,New London,inflow_13_17_New York.csv,2013,2017
036,027,009,013,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Connecticut,Tolland County,146642.0,1475.0,129181.0,1343.0,17373.0,1704.0,7444.0,1115.0,6131.0,954.0,3798.0,590.0,88.0,143.0,7.0,13.0,Dutchess,Tolland,inflow_13_17_New York.csv,2013,2017
036,027,010,001,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,35.0,44.0,Dutchess,Kent,inflow_13_17_New York.csv,2013,2017
036,027,010,003,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,9.0,13.0,Dutchess,New Castle,inflow_13_17_New York.csv,2013,2017
036,027,012,009,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,29.0,46.0,Dutchess,Brevard,inflow_13_17_New York.csv,2013,2017
036,027,012,011,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,8.0,12.0,Dutchess,Broward,inflow_13_17_New York.csv,2013,2017
036,027,012,015,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Charlotte County,165056.0,2065.0,143369.0,1715.0,21687.0,1972.0,11847.0,1195.0,5921.0,1280.0,3919.0,658.0,,,35.0,45.0,Dutchess,Charlotte,inflow_13_17_New York.csv,2013,2017
