origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,003,38,017,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,242.0,133.0,Barnes,Cass,38_003,38_017,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,019,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Cavalier County,3734.0,147.0,3328.0,146.0,406.0,143.0,216.0,93.0,148.0,70.0,42.0,52.0,,,2.0,5.0,Barnes,Cavalier,38_003,38_019,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,023,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Divide County,2444.0,140.0,2057.0,80.0,387.0,163.0,141.0,70.0,108.0,78.0,138.0,102.0,,,3.0,8.0,Barnes,Divide,38_003,38_023,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,031,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Foster County,3359.0,210.0,2826.0,115.0,533.0,229.0,167.0,87.0,257.0,142.0,109.0,113.0,,,10.0,21.0,Barnes,Foster,38_003,38_031,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,035,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,13.0,18.0,Barnes,Grand Forks,38_003,38_035,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,037,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Grant County,2275.0,122.0,2070.0,102.0,205.0,71.0,37.0,21.0,92.0,52.0,76.0,51.0,,,16.0,17.0,Barnes,Grant,38_003,38_037,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,045,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,LaMoure County,4199.0,171.0,3892.0,139.0,307.0,118.0,118.0,57.0,107.0,70.0,82.0,86.0,,,6.0,12.0,Barnes,LaMoure,38_003,38_045,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,047,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Logan County,1890.0,218.0,1593.0,124.0,297.0,184.0,67.0,34.0,102.0,58.0,128.0,177.0,,,5.0,11.0,Barnes,Logan,38_003,38_047,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,049,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,McHenry County,5676.0,123.0,5252.0,114.0,424.0,107.0,198.0,73.0,221.0,80.0,5.0,11.0,,,2.0,6.0,Barnes,McHenry,38_003,38_049,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,059,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,7.0,12.0,Barnes,Morton,38_003,38_059,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,061,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Mountrail County,10242.0,452.0,8743.0,292.0,1499.0,428.0,549.0,169.0,465.0,272.0,485.0,288.0,,,1.0,4.0,Barnes,Mountrail,38_003,38_061,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,071,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Ramsey County,10976.0,265.0,9681.0,371.0,1295.0,324.0,857.0,277.0,423.0,144.0,15.0,20.0,,,21.0,22.0,Barnes,Ramsey,38_003,38_071,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,077,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Richland County,15644.0,616.0,13199.0,372.0,2445.0,516.0,1067.0,252.0,735.0,331.0,643.0,197.0,,,14.0,15.0,Barnes,Richland,38_003,38_077,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,079,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Rolette County,14434.0,217.0,12706.0,461.0,1728.0,474.0,1158.0,470.0,516.0,151.0,54.0,33.0,,,29.0,35.0,Barnes,Rolette,38_003,38_079,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,081,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Sargent County,3827.0,64.0,3611.0,71.0,216.0,82.0,115.0,56.0,101.0,54.0,,,,,5.0,11.0,Barnes,Sargent,38_003,38_081,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,089,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Stark County,29992.0,743.0,25522.0,776.0,4470.0,693.0,2441.0,552.0,754.0,262.0,1275.0,380.0,,,6.0,11.0,Barnes,Stark,38_003,38_089,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,093,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Stutsman County,19438.0,528.0,16271.0,551.0,3167.0,469.0,2209.0,438.0,543.0,163.0,415.0,130.0,,,29.0,25.0,Barnes,Stutsman,38_003,38_093,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,097,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Traill County,7942.0,271.0,6914.0,185.0,1028.0,263.0,457.0,122.0,457.0,214.0,114.0,68.0,,,9.0,12.0,Barnes,Traill,38_003,38_097,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,099,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Walsh County,10659.0,225.0,9107.0,222.0,1552.0,260.0,958.0,189.0,469.0,168.0,125.0,64.0,,,7.0,10.0,Barnes,Walsh,38_003,38_099,inflow_16_20_North Dakota.csv,2016,2020
38,003,38,103,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Wells County,3847.0,140.0,3463.0,134.0,384.0,104.0,199.0,85.0,125.0,67.0,60.0,47.0,,,3.0,6.0,Barnes,Wells,38_003,38_103,inflow_16_20_North Dakota.csv,2016,2020
38,003,42,091,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,55.0,75.0,Barnes,Montgomery,38_003,42_091,inflow_16_20_North Dakota.csv,2016,2020
38,003,46,011,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,3.0,6.0,Barnes,Brookings,38_003,46_011,inflow_16_20_North Dakota.csv,2016,2020
38,003,46,035,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,26.0,42.0,Barnes,Davison,38_003,46_035,inflow_16_20_North Dakota.csv,2016,2020
38,003,46,099,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,65.0,70.0,Barnes,Minnehaha,38_003,46_099,inflow_16_20_North Dakota.csv,2016,2020
38,003,46,103,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,3.0,6.0,Barnes,Pennington,38_003,46_103,inflow_16_20_North Dakota.csv,2016,2020
38,003,49,049,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,8.0,13.0,Barnes,Utah,38_003,49_049,inflow_16_20_North Dakota.csv,2016,2020
38,003,55,031,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,Wisconsin,Douglas County,42340.0,555.0,36907.0,629.0,5433.0,585.0,3348.0,559.0,789.0,239.0,1296.0,256.0,,,8.0,11.0,Barnes,Douglas,38_003,55_031,inflow_16_20_North Dakota.csv,2016,2020
38,003,AFR,,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,Africa,-,,,,,,,,,,,,,,,3.0,5.0,Barnes,,38_003,Africa,inflow_16_20_North Dakota.csv,2016,2020
38,003,NAM,,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,Northern America,-,,,,,,,,,,,,,,,10.0,12.0,Barnes,,38_003,Northern America,inflow_16_20_North Dakota.csv,2016,2020
38,005,06,037,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,6.0,10.0,Benson,Los Angeles,38_005,06_037,inflow_16_20_North Dakota.csv,2016,2020
38,005,20,079,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,Kansas,Harvey County,33544.0,679.0,29039.0,774.0,4505.0,731.0,2281.0,605.0,1591.0,350.0,633.0,152.0,,,16.0,20.0,Benson,Harvey,38_005,20_079,inflow_16_20_North Dakota.csv,2016,2020
38,005,27,163,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,1.0,2.0,Benson,Washington,38_005,27_163,inflow_16_20_North Dakota.csv,2016,2020
38,005,27,173,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,Minnesota,Yellow Medicine County,10102.0,309.0,8770.0,176.0,1332.0,342.0,465.0,165.0,379.0,114.0,488.0,263.0,,,1.0,2.0,Benson,Yellow Medicine,38_005,27_173,inflow_16_20_North Dakota.csv,2016,2020
38,005,38,001,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,North Dakota,Adams County,3102.0,403.0,2104.0,45.0,998.0,409.0,51.0,31.0,725.0,306.0,222.0,250.0,,,16.0,18.0,Benson,Adams,38_005,38_001,inflow_16_20_North Dakota.csv,2016,2020
38,005,38,015,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,6.0,7.0,Benson,Burleigh,38_005,38_015,inflow_16_20_North Dakota.csv,2016,2020
38,005,38,017,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,3.0,6.0,Benson,Cass,38_005,38_017,inflow_16_20_North Dakota.csv,2016,2020
38,005,38,019,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,North Dakota,Cavalier County,3734.0,147.0,3328.0,146.0,406.0,143.0,216.0,93.0,148.0,70.0,42.0,52.0,,,1.0,4.0,Benson,Cavalier,38_005,38_019,inflow_16_20_North Dakota.csv,2016,2020
38,005,38,027,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,North Dakota,Eddy County,2293.0,134.0,1931.0,87.0,362.0,127.0,152.0,71.0,190.0,103.0,20.0,21.0,,,2.0,3.0,Benson,Eddy,38_005,38_027,inflow_16_20_North Dakota.csv,2016,2020
38,005,38,029,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,North Dakota,Emmons County,3312.0,127.0,2977.0,98.0,335.0,128.0,142.0,86.0,193.0,100.0,,,,,3.0,4.0,Benson,Emmons,38_005,38_029,inflow_16_20_North Dakota.csv,2016,2020
38,005,38,035,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,3.0,4.0,Benson,Grand Forks,38_005,38_035,inflow_16_20_North Dakota.csv,2016,2020
38,005,38,039,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,North Dakota,Griggs County,2335.0,169.0,2062.0,142.0,273.0,113.0,103.0,52.0,168.0,102.0,2.0,4.0,,,12.0,15.0,Benson,Griggs,38_005,38_039,inflow_16_20_North Dakota.csv,2016,2020
