origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
001,001,001,003,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Baldwin County,213875.0,1937.0,191350.0,2178.0,22525.0,2342.0,13746.0,2022.0,3145.0,552.0,5634.0,961.0,,,30.0,37.0,Autauga,Baldwin,inflow_16_20_Alabama.csv,2016,2020
001,001,001,005,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Barbour County,24683.0,561.0,20996.0,617.0,3687.0,656.0,2206.0,528.0,1104.0,301.0,377.0,229.0,,,5.0,8.0,Autauga,Barbour,inflow_16_20_Alabama.csv,2016,2020
001,001,001,007,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Bibb County,21903.0,603.0,19347.0,589.0,2556.0,540.0,1184.0,425.0,1212.0,385.0,160.0,110.0,,,12.0,18.0,Autauga,Bibb,inflow_16_20_Alabama.csv,2016,2020
001,001,001,015,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Calhoun County,112759.0,1341.0,97118.0,1540.0,15641.0,1489.0,9728.0,1332.0,3870.0,756.0,2043.0,412.0,,,2.0,4.0,Autauga,Calhoun,inflow_16_20_Alabama.csv,2016,2020
001,001,001,019,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Cherokee County,25549.0,556.0,23326.0,584.0,2223.0,453.0,1002.0,341.0,728.0,197.0,493.0,326.0,,,6.0,12.0,Autauga,Cherokee,inflow_16_20_Alabama.csv,2016,2020
001,001,001,021,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Chilton County,44220.0,504.0,40629.0,761.0,3591.0,674.0,2017.0,615.0,1213.0,296.0,361.0,177.0,,,22.0,35.0,Autauga,Chilton,inflow_16_20_Alabama.csv,2016,2020
001,001,001,035,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Conecuh County,12515.0,202.0,11856.0,150.0,659.0,219.0,215.0,127.0,411.0,181.0,33.0,35.0,,,51.0,75.0,Autauga,Conecuh,inflow_16_20_Alabama.csv,2016,2020
001,001,001,047,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Dallas County,38025.0,779.0,33671.0,788.0,4354.0,659.0,2513.0,529.0,1442.0,515.0,399.0,177.0,,,133.0,200.0,Autauga,Dallas,inflow_16_20_Alabama.csv,2016,2020
001,001,001,051,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Elmore County,78774.0,1243.0,69740.0,1363.0,9034.0,1075.0,4326.0,961.0,3547.0,609.0,1161.0,343.0,,,540.0,205.0,Autauga,Elmore,inflow_16_20_Alabama.csv,2016,2020
001,001,001,055,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Etowah County,101631.0,991.0,89502.0,1115.0,12129.0,1271.0,7797.0,1010.0,2445.0,485.0,1887.0,534.0,,,1.0,5.0,Autauga,Etowah,inflow_16_20_Alabama.csv,2016,2020
001,001,001,073,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,72.0,87.0,Autauga,Jefferson,inflow_16_20_Alabama.csv,2016,2020
001,001,001,077,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Lauderdale County,88202.0,1586.0,75198.0,1639.0,12971.0,1379.0,8967.0,1104.0,2250.0,446.0,1754.0,620.0,33.0,52.0,41.0,49.0,Autauga,Lauderdale,inflow_16_20_Alabama.csv,2016,2020
001,001,001,081,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,163.0,146.0,Autauga,Lee,inflow_16_20_Alabama.csv,2016,2020
001,001,001,083,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,32.0,52.0,Autauga,Limestone,inflow_16_20_Alabama.csv,2016,2020
001,001,001,093,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Marion County,29855.0,462.0,27038.0,540.0,2817.0,638.0,1526.0,440.0,974.0,380.0,317.0,212.0,,,2.0,4.0,Autauga,Marion,inflow_16_20_Alabama.csv,2016,2020
001,001,001,095,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Marshall County,95641.0,1104.0,84773.0,1111.0,10868.0,1136.0,5667.0,717.0,4119.0,812.0,1082.0,390.0,,,46.0,81.0,Autauga,Marshall,inflow_16_20_Alabama.csv,2016,2020
001,001,001,097,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Mobile County,413292.0,2509.0,360820.0,2949.0,52472.0,3282.0,35108.0,2758.0,6399.0,1222.0,10965.0,1474.0,,,10.0,15.0,Autauga,Mobile,inflow_16_20_Alabama.csv,2016,2020
001,001,001,101,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Montgomery County,218813.0,2363.0,178307.0,2981.0,40480.0,2982.0,27874.0,2515.0,6702.0,909.0,5904.0,930.0,26.0,42.0,649.0,299.0,Autauga,Montgomery,inflow_16_20_Alabama.csv,2016,2020
001,001,001,103,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Morgan County,117965.0,1440.0,106116.0,1394.0,11849.0,1702.0,6638.0,1091.0,3560.0,549.0,1651.0,803.0,,,8.0,17.0,Autauga,Morgan,inflow_16_20_Alabama.csv,2016,2020
001,001,001,113,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Russell County,56522.0,1214.0,48427.0,1235.0,8095.0,1182.0,3809.0,906.0,1311.0,344.0,2975.0,683.0,,,23.0,40.0,Autauga,Russell,inflow_16_20_Alabama.csv,2016,2020
001,001,001,115,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,St. Clair County,88609.0,1373.0,77734.0,1458.0,10875.0,1480.0,5625.0,1092.0,4331.0,849.0,919.0,497.0,,,21.0,43.0,Autauga,St. Clair,inflow_16_20_Alabama.csv,2016,2020
001,001,001,117,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Shelby County,211567.0,1890.0,185820.0,1873.0,25747.0,1883.0,12574.0,1293.0,8451.0,1098.0,4722.0,724.0,,,10.0,15.0,Autauga,Shelby,inflow_16_20_Alabama.csv,2016,2020
001,001,001,123,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Tallapoosa County,39249.0,812.0,34953.0,831.0,4296.0,760.0,2508.0,531.0,1457.0,418.0,331.0,196.0,,,7.0,14.0,Autauga,Tallapoosa,inflow_16_20_Alabama.csv,2016,2020
001,001,001,127,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Walker County,62847.0,1025.0,55545.0,1039.0,7302.0,1008.0,4474.0,725.0,2272.0,714.0,556.0,157.0,,,8.0,16.0,Autauga,Walker,inflow_16_20_Alabama.csv,2016,2020
001,001,001,131,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Wilcox County,10372.0,385.0,9488.0,327.0,884.0,321.0,377.0,160.0,428.0,232.0,79.0,115.0,,,112.0,144.0,Autauga,Wilcox,inflow_16_20_Alabama.csv,2016,2020
001,001,004,003,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,74.0,89.0,Autauga,Cochise,inflow_16_20_Alabama.csv,2016,2020
001,001,012,009,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Florida,Brevard County,579806.0,3735.0,508454.0,3740.0,71259.0,4042.0,44918.0,2957.0,12443.0,2090.0,13898.0,1534.0,93.0,117.0,5.0,14.0,Autauga,Brevard,inflow_16_20_Alabama.csv,2016,2020
001,001,012,057,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,19.0,35.0,Autauga,Hillsborough,inflow_16_20_Alabama.csv,2016,2020
001,001,013,077,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Georgia,Coweta County,144481.0,1661.0,127157.0,1819.0,17324.0,1824.0,8762.0,1266.0,6531.0,1114.0,2031.0,455.0,,,45.0,83.0,Autauga,Coweta,inflow_16_20_Alabama.csv,2016,2020
001,001,013,135,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,72.0,114.0,Autauga,Gwinnett,inflow_16_20_Alabama.csv,2016,2020
001,001,013,235,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Georgia,Pulaski County,10655.0,302.0,9817.0,352.0,838.0,313.0,515.0,277.0,160.0,90.0,163.0,141.0,,,9.0,17.0,Autauga,Pulaski,inflow_16_20_Alabama.csv,2016,2020
001,001,018,097,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,9.0,13.0,Autauga,Marion,inflow_16_20_Alabama.csv,2016,2020
001,001,021,001,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Kentucky,Adair County,19377.0,448.0,17157.0,375.0,2220.0,374.0,628.0,201.0,1399.0,321.0,193.0,91.0,,,26.0,41.0,Autauga,Adair,inflow_16_20_Alabama.csv,2016,2020
001,001,022,011,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Louisiana,Beauregard Parish,36378.0,830.0,32351.0,753.0,4027.0,629.0,1800.0,430.0,1413.0,373.0,814.0,283.0,,,44.0,52.0,Autauga,Beauregard Parish,inflow_16_20_Alabama.csv,2016,2020
001,001,022,015,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,139.0,114.0,Autauga,Bossier Parish,inflow_16_20_Alabama.csv,2016,2020
001,001,024,003,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,45.0,67.0,Autauga,Anne Arundel,inflow_16_20_Alabama.csv,2016,2020
001,001,024,021,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Maryland,Frederick County,251264.0,2092.0,221478.0,1917.0,29786.0,1777.0,15637.0,1311.0,6811.0,990.0,7338.0,1131.0,,,35.0,162.0,Autauga,Frederick,inflow_16_20_Alabama.csv,2016,2020
001,001,026,077,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Michigan,Kalamazoo County,257807.0,1661.0,210838.0,2642.0,46969.0,2264.0,30503.0,2164.0,10532.0,992.0,5934.0,736.0,,,28.0,51.0,Autauga,Kalamazoo,inflow_16_20_Alabama.csv,2016,2020
001,001,027,159,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Minnesota,Wadena County,13460.0,320.0,12146.0,292.0,1314.0,264.0,607.0,178.0,462.0,101.0,245.0,179.0,,,4.0,9.0,Autauga,Wadena,inflow_16_20_Alabama.csv,2016,2020
001,001,029,189,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,40.0,73.0,Autauga,St. Louis,inflow_16_20_Alabama.csv,2016,2020
001,001,032,003,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,10.0,19.0,Autauga,Clark,inflow_16_20_Alabama.csv,2016,2020
001,001,034,035,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,New Jersey,Somerset County,330549.0,2575.0,294981.0,2374.0,35514.0,2557.0,12554.0,1734.0,11631.0,1400.0,11329.0,1103.0,54.0,64.0,7.0,12.0,Autauga,Somerset,inflow_16_20_Alabama.csv,2016,2020
001,001,035,009,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,New Mexico,Curry County,47756.0,1037.0,37515.0,1179.0,10241.0,1150.0,6191.0,880.0,1354.0,412.0,2696.0,596.0,,,158.0,227.0,Autauga,Curry,inflow_16_20_Alabama.csv,2016,2020
001,001,037,031,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,North Carolina,Carteret County,67172.0,1009.0,59144.0,808.0,8028.0,837.0,3880.0,517.0,2844.0,547.0,1304.0,343.0,,,46.0,96.0,Autauga,Carteret,inflow_16_20_Alabama.csv,2016,2020
001,001,040,137,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Oklahoma,Stephens County,43335.0,801.0,37244.0,709.0,6091.0,733.0,3593.0,516.0,1422.0,356.0,1076.0,556.0,,,8.0,12.0,Autauga,Stephens,inflow_16_20_Alabama.csv,2016,2020
001,001,041,059,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Oregon,Umatilla County,75512.0,1028.0,64605.0,1411.0,10907.0,1275.0,7217.0,1189.0,2063.0,602.0,1627.0,418.0,,,25.0,37.0,Autauga,Umatilla,inflow_16_20_Alabama.csv,2016,2020
001,001,045,085,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,South Carolina,Sumter County,105517.0,1356.0,90309.0,1736.0,15208.0,1528.0,8582.0,1267.0,2677.0,533.0,3949.0,746.0,,,193.0,200.0,Autauga,Sumter,inflow_16_20_Alabama.csv,2016,2020
001,001,047,011,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Tennessee,Bradley County,106615.0,1245.0,88820.0,1422.0,17795.0,1754.0,11054.0,1331.0,4452.0,1011.0,2289.0,545.0,,,2.0,4.0,Autauga,Bradley,inflow_16_20_Alabama.csv,2016,2020
001,001,047,113,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Tennessee,Madison County,94878.0,1055.0,85658.0,1187.0,9220.0,994.0,5153.0,814.0,2811.0,561.0,1256.0,328.0,,,37.0,64.0,Autauga,Madison,inflow_16_20_Alabama.csv,2016,2020
001,001,047,153,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Tennessee,Sequatchie County,15097.0,318.0,13632.0,326.0,1465.0,384.0,671.0,239.0,619.0,237.0,175.0,129.0,,,23.0,38.0,Autauga,Sequatchie,inflow_16_20_Alabama.csv,2016,2020
001,001,047,187,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Tennessee,Williamson County,223884.0,2831.0,198154.0,2510.0,25695.0,2133.0,10251.0,1360.0,9742.0,1503.0,5702.0,950.0,35.0,40.0,7.0,14.0,Autauga,Williamson,inflow_16_20_Alabama.csv,2016,2020
001,001,048,121,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,24.0,54.0,Autauga,Denton,inflow_16_20_Alabama.csv,2016,2020
001,001,048,201,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,9.0,15.0,Autauga,Harris,inflow_16_20_Alabama.csv,2016,2020
001,001,048,329,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Texas,Midland County,167080.0,2431.0,138785.0,3237.0,28295.0,2677.0,15593.0,2135.0,8820.0,1443.0,3882.0,844.0,,,12.0,21.0,Autauga,Midland,inflow_16_20_Alabama.csv,2016,2020
001,001,051,013,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,25.0,41.0,Autauga,Arlington,inflow_16_20_Alabama.csv,2016,2020
001,001,051,095,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Virginia,James City County,74761.0,1557.0,65911.0,1156.0,8850.0,1066.0,2710.0,618.0,3939.0,767.0,2201.0,515.0,,,27.0,46.0,Autauga,James City,inflow_16_20_Alabama.csv,2016,2020
001,001,051,107,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,9.0,19.0,Autauga,Loudoun,inflow_16_20_Alabama.csv,2016,2020
001,001,051,710,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Virginia,Norfolk City,230368.0,3057.0,181906.0,2394.0,48462.0,2735.0,23599.0,1695.0,14498.0,1488.0,10365.0,1314.0,,,22.0,33.0,Autauga,Norfolk City,inflow_16_20_Alabama.csv,2016,2020
001,001,051,810,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Virginia,Virginia Beach City,442929.0,3482.0,369897.0,3378.0,72862.0,3225.0,36388.0,2178.0,17196.0,1833.0,19278.0,1776.0,170.0,148.0,77.0,94.0,Autauga,Virginia Beach City,inflow_16_20_Alabama.csv,2016,2020
001,001,054,107,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,42.0,59.0,Autauga,Wood,inflow_16_20_Alabama.csv,2016,2020
001,001,055,141,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Wisconsin,Wood County,73098.0,947.0,62057.0,1054.0,11041.0,1150.0,6471.0,951.0,3708.0,586.0,862.0,210.0,,,3.0,6.0,Autauga,Wood,inflow_16_20_Alabama.csv,2016,2020
001,001,056,021,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,9.0,15.0,Autauga,Laramie,inflow_16_20_Alabama.csv,2016,2020
001,001,ASI,,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Asia,-,,,,,,,,,,,,,,,80.0,56.0,Autauga,,inflow_16_20_Alabama.csv,2016,2020
001,001,EUR,,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Europe,-,,,,,,,,,,,,,,,195.0,258.0,Autauga,,inflow_16_20_Alabama.csv,2016,2020
001,001,ISL,,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,U.S. Island Areas,-,,,,,,,,,,,,,,,5.0,77.0,Autauga,,inflow_16_20_Alabama.csv,2016,2020
001,003,001,001,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,489.0,395.0,Baldwin,Autauga,inflow_16_20_Alabama.csv,2016,2020
001,003,001,009,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Blount County,57718.0,689.0,52428.0,846.0,5290.0,924.0,2695.0,683.0,1874.0,492.0,721.0,271.0,,,24.0,29.0,Baldwin,Blount,inflow_16_20_Alabama.csv,2016,2020
001,003,001,013,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Butler County,19253.0,307.0,18496.0,259.0,757.0,188.0,354.0,107.0,338.0,143.0,65.0,59.0,,,24.0,38.0,Baldwin,Butler,inflow_16_20_Alabama.csv,2016,2020
001,003,001,015,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Calhoun County,112759.0,1341.0,97118.0,1540.0,15641.0,1489.0,9728.0,1332.0,3870.0,756.0,2043.0,412.0,,,44.0,42.0,Baldwin,Calhoun,inflow_16_20_Alabama.csv,2016,2020
001,003,001,019,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Cherokee County,25549.0,556.0,23326.0,584.0,2223.0,453.0,1002.0,341.0,728.0,197.0,493.0,326.0,,,6.0,13.0,Baldwin,Cherokee,inflow_16_20_Alabama.csv,2016,2020
