origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
002,090,055,009,Alaska,Fairbanks North Star Borough,95280.0,248.0,70967.0,1673.0,22900.0,1644.0,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Wisconsin,Brown County,239701.0,1572.0,203068.0,1937.0,36627.0,2059.0,23755.0,1799.0,8845.0,897.0,4027.0,640.0,6.0,10.0,1.0,4.0,Fairbanks North Star Borough,Brown,inflow_05_09_Alaska.csv,2005,2009
002,090,055,079,Alaska,Fairbanks North Star Borough,95280.0,248.0,70967.0,1673.0,22900.0,1644.0,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Wisconsin,Milwaukee County,945026.0,3429.0,764375.0,4677.0,180287.0,4552.0,134924.0,4077.0,25448.0,1466.0,19915.0,1732.0,364.0,190.0,15.0,27.0,Fairbanks North Star Borough,Milwaukee,inflow_05_09_Alaska.csv,2005,2009
002,090,055,133,Alaska,Fairbanks North Star Borough,95280.0,248.0,70967.0,1673.0,22900.0,1644.0,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Wisconsin,Waukesha County,372470.0,1826.0,331986.0,1889.0,40484.0,1891.0,21741.0,1563.0,11807.0,884.0,6936.0,988.0,,,9.0,14.0,Fairbanks North Star Borough,Waukesha,inflow_05_09_Alaska.csv,2005,2009
002,090,072,000,Alaska,Fairbanks North Star Borough,95280.0,248.0,70967.0,1673.0,22900.0,1644.0,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Puerto Rico,-,,,,,,,,,,,,,,,36.0,61.0,Fairbanks North Star Borough,,inflow_05_09_Alaska.csv,2005,2009
002,090,ASI,000,Alaska,Fairbanks North Star Borough,95280.0,248.0,70967.0,1673.0,22900.0,1644.0,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Asia,-,,,,,,,,,,,,,,,890.0,387.0,Fairbanks North Star Borough,,inflow_05_09_Alaska.csv,2005,2009
002,090,CAM,000,Alaska,Fairbanks North Star Borough,95280.0,248.0,70967.0,1673.0,22900.0,1644.0,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Central America,-,,,,,,,,,,,,,,,26.0,42.0,Fairbanks North Star Borough,,inflow_05_09_Alaska.csv,2005,2009
002,090,EUR,000,Alaska,Fairbanks North Star Borough,95280.0,248.0,70967.0,1673.0,22900.0,1644.0,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Europe,-,,,,,,,,,,,,,,,253.0,144.0,Fairbanks North Star Borough,,inflow_05_09_Alaska.csv,2005,2009
002,090,ISL,000,Alaska,Fairbanks North Star Borough,95280.0,248.0,70967.0,1673.0,22900.0,1644.0,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,U.S. Island Areas,-,,,,,,,,,,,,,,,79.0,130.0,Fairbanks North Star Borough,,inflow_05_09_Alaska.csv,2005,2009
002,090,NAM,000,Alaska,Fairbanks North Star Borough,95280.0,248.0,70967.0,1673.0,22900.0,1644.0,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Northern America,-,,,,,,,,,,,,,,,55.0,61.0,Fairbanks North Star Borough,,inflow_05_09_Alaska.csv,2005,2009
002,090,OCE,000,Alaska,Fairbanks North Star Borough,95280.0,248.0,70967.0,1673.0,22900.0,1644.0,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Oceania and At Sea,-,,,,,,,,,,,,,,,74.0,79.0,Fairbanks North Star Borough,,inflow_05_09_Alaska.csv,2005,2009
002,100,002,020,Alaska,Haines Borough,2424.0,195.0,2198.0,193.0,219.0,130.0,41.0,52.0,130.0,119.0,48.0,60.0,7.0,15.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,66.0,100.0,Haines Borough,Anchorage Municipality,inflow_05_09_Alaska.csv,2005,2009
002,100,002,150,Alaska,Haines Borough,2424.0,195.0,2198.0,193.0,219.0,130.0,41.0,52.0,130.0,119.0,48.0,60.0,7.0,15.0,Alaska,Kodiak Island Borough,13368.0,810.0,9923.0,848.0,3445.0,664.0,1513.0,533.0,507.0,196.0,1425.0,400.0,,,41.0,58.0,Haines Borough,Kodiak Island Borough,inflow_05_09_Alaska.csv,2005,2009
002,100,002,195,Alaska,Haines Borough,2424.0,195.0,2198.0,193.0,219.0,130.0,41.0,52.0,130.0,119.0,48.0,60.0,7.0,15.0,Alaska,Petersburg Census Area,4141.0,382.0,3339.0,211.0,802.0,347.0,143.0,107.0,439.0,258.0,220.0,107.0,,,11.0,18.0,Haines Borough,Petersburg Census Area,inflow_05_09_Alaska.csv,2005,2009
002,100,002,275,Alaska,Haines Borough,2424.0,195.0,2198.0,193.0,219.0,130.0,41.0,52.0,130.0,119.0,48.0,60.0,7.0,15.0,Alaska,Wrangell City and Borough,2126.0,201.0,1680.0,168.0,446.0,195.0,221.0,130.0,108.0,99.0,117.0,104.0,,,12.0,16.0,Haines Borough,Wrangell City and Borough,inflow_05_09_Alaska.csv,2005,2009
002,100,013,293,Alaska,Haines Borough,2424.0,195.0,2198.0,193.0,219.0,130.0,41.0,52.0,130.0,119.0,48.0,60.0,7.0,15.0,Georgia,Upson County,26573.0,768.0,22455.0,732.0,4118.0,815.0,2917.0,614.0,899.0,369.0,302.0,303.0,,,1.0,3.0,Haines Borough,Upson,inflow_05_09_Alaska.csv,2005,2009
002,100,032,003,Alaska,Haines Borough,2424.0,195.0,2198.0,193.0,219.0,130.0,41.0,52.0,130.0,119.0,48.0,60.0,7.0,15.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,10.0,15.0,Haines Borough,Clark,inflow_05_09_Alaska.csv,2005,2009
002,100,053,033,Alaska,Haines Borough,2424.0,195.0,2198.0,193.0,219.0,130.0,41.0,52.0,130.0,119.0,48.0,60.0,7.0,15.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,1.0,3.0,Haines Borough,King,inflow_05_09_Alaska.csv,2005,2009
002,100,055,109,Alaska,Haines Borough,2424.0,195.0,2198.0,193.0,219.0,130.0,41.0,52.0,130.0,119.0,48.0,60.0,7.0,15.0,Wisconsin,St. Croix County,79512.0,919.0,69177.0,840.0,10335.0,981.0,4671.0,617.0,2309.0,381.0,3355.0,586.0,,,36.0,57.0,Haines Borough,St. Croix,inflow_05_09_Alaska.csv,2005,2009
002,100,ASI,000,Alaska,Haines Borough,2424.0,195.0,2198.0,193.0,219.0,130.0,41.0,52.0,130.0,119.0,48.0,60.0,7.0,15.0,Asia,-,,,,,,,,,,,,,,,7.0,15.0,Haines Borough,,inflow_05_09_Alaska.csv,2005,2009
002,105,002,016,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Alaska,Aleutians West Census Area,5231.0,877.0,3657.0,784.0,1574.0,473.0,297.0,146.0,163.0,117.0,1114.0,421.0,,,1.0,3.0,Hoonah-Angoon Census Area,Aleutians West Census Area,inflow_05_09_Alaska.csv,2005,2009
002,105,002,020,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,23.0,31.0,Hoonah-Angoon Census Area,Anchorage Municipality,inflow_05_09_Alaska.csv,2005,2009
002,105,002,100,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Alaska,Haines Borough,2579.0,277.0,2198.0,193.0,381.0,205.0,41.0,52.0,116.0,134.0,224.0,155.0,,,5.0,7.0,Hoonah-Angoon Census Area,Haines Borough,inflow_05_09_Alaska.csv,2005,2009
002,105,002,110,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Alaska,Juneau City and Borough,29936.0,881.0,23530.0,887.0,6406.0,881.0,3617.0,602.0,549.0,192.0,2240.0,593.0,,,10.0,15.0,Hoonah-Angoon Census Area,Juneau City and Borough,inflow_05_09_Alaska.csv,2005,2009
002,105,002,122,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Alaska,Kenai Peninsula Borough,53431.0,1047.0,42648.0,866.0,10783.0,1056.0,5554.0,709.0,1363.0,329.0,3866.0,670.0,,,7.0,8.0,Hoonah-Angoon Census Area,Kenai Peninsula Borough,inflow_05_09_Alaska.csv,2005,2009
002,105,002,220,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Alaska,Sitka City and Borough,8627.0,433.0,7051.0,388.0,1576.0,420.0,836.0,283.0,413.0,203.0,327.0,134.0,,,1.0,4.0,Hoonah-Angoon Census Area,Sitka City and Borough,inflow_05_09_Alaska.csv,2005,2009
002,105,002,282,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Alaska,Yakutat City and Borough,401.0,165.0,346.0,148.0,55.0,34.0,51.0,32.0,4.0,6.0,,,,,4.0,6.0,Hoonah-Angoon Census Area,Yakutat City and Borough,inflow_05_09_Alaska.csv,2005,2009
002,105,016,057,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Idaho,Latah County,35153.0,1215.0,23492.0,939.0,11661.0,1259.0,6804.0,940.0,1312.0,306.0,3545.0,622.0,,,12.0,14.0,Hoonah-Angoon Census Area,Latah,inflow_05_09_Alaska.csv,2005,2009
002,105,016,069,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,7.0,11.0,Hoonah-Angoon Census Area,Nez Perce,inflow_05_09_Alaska.csv,2005,2009
002,105,047,157,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,3.0,5.0,Hoonah-Angoon Census Area,Shelby,inflow_05_09_Alaska.csv,2005,2009
002,105,053,033,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,1.0,3.0,Hoonah-Angoon Census Area,King,inflow_05_09_Alaska.csv,2005,2009
002,105,053,073,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Washington,Whatcom County,187275.0,1727.0,156285.0,1820.0,30990.0,1814.0,20291.0,1619.0,6936.0,861.0,3763.0,668.0,,,1.0,3.0,Hoonah-Angoon Census Area,Whatcom,inflow_05_09_Alaska.csv,2005,2009
002,105,055,127,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Wisconsin,Walworth County,98207.0,1133.0,82554.0,1375.0,15653.0,1505.0,9424.0,1070.0,3662.0,562.0,2567.0,790.0,,,2.0,3.0,Hoonah-Angoon Census Area,Walworth,inflow_05_09_Alaska.csv,2005,2009
002,105,ASI,000,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Asia,-,,,,,,,,,,,,,,,8.0,11.0,Hoonah-Angoon Census Area,,inflow_05_09_Alaska.csv,2005,2009
002,105,EUR,000,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,Europe,-,,,,,,,,,,,,,,,7.0,9.0,Hoonah-Angoon Census Area,,inflow_05_09_Alaska.csv,2005,2009
002,105,ISL,000,Alaska,Hoonah-Angoon Census Area,2030.0,151.0,1826.0,159.0,188.0,80.0,111.0,70.0,51.0,44.0,26.0,17.0,16.0,15.0,U.S. Island Areas,-,,,,,,,,,,,,,,,1.0,3.0,Hoonah-Angoon Census Area,,inflow_05_09_Alaska.csv,2005,2009
002,110,001,095,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alabama,Marshall County,85815.0,1087.0,72759.0,1270.0,13056.0,1100.0,8119.0,1015.0,3526.0,616.0,1411.0,442.0,,,8.0,11.0,Juneau City and Borough,Marshall,inflow_05_09_Alaska.csv,2005,2009
002,110,001,103,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alabama,Morgan County,114163.0,1225.0,96729.0,1149.0,17434.0,1292.0,10952.0,986.0,4663.0,760.0,1819.0,427.0,,,11.0,17.0,Juneau City and Borough,Morgan,inflow_05_09_Alaska.csv,2005,2009
002,110,002,020,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,189.0,129.0,Juneau City and Borough,Anchorage Municipality,inflow_05_09_Alaska.csv,2005,2009
002,110,002,060,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Bristol Bay Borough,671.0,266.0,540.0,247.0,131.0,66.0,65.0,46.0,57.0,46.0,9.0,14.0,,,12.0,19.0,Juneau City and Borough,Bristol Bay Borough,inflow_05_09_Alaska.csv,2005,2009
002,110,002,090,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Fairbanks North Star Borough,99178.0,2177.0,70967.0,1673.0,28211.0,2408.0,12946.0,1470.0,2072.0,461.0,13193.0,1597.0,,,45.0,36.0,Juneau City and Borough,Fairbanks North Star Borough,inflow_05_09_Alaska.csv,2005,2009
002,110,002,100,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Haines Borough,2579.0,277.0,2198.0,193.0,381.0,205.0,41.0,52.0,116.0,134.0,224.0,155.0,,,20.0,33.0,Juneau City and Borough,Haines Borough,inflow_05_09_Alaska.csv,2005,2009
002,110,002,105,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Hoonah-Angoon Census Area,2067.0,184.0,1826.0,159.0,241.0,92.0,111.0,70.0,121.0,67.0,9.0,16.0,,,78.0,59.0,Juneau City and Borough,Hoonah-Angoon Census Area,inflow_05_09_Alaska.csv,2005,2009
002,110,002,122,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Kenai Peninsula Borough,53431.0,1047.0,42648.0,866.0,10783.0,1056.0,5554.0,709.0,1363.0,329.0,3866.0,670.0,,,93.0,136.0,Juneau City and Borough,Kenai Peninsula Borough,inflow_05_09_Alaska.csv,2005,2009
002,110,002,130,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Ketchikan Gateway Borough,13582.0,522.0,10445.0,473.0,3137.0,632.0,1546.0,424.0,394.0,266.0,1197.0,367.0,,,86.0,194.0,Juneau City and Borough,Ketchikan Gateway Borough,inflow_05_09_Alaska.csv,2005,2009
002,110,002,150,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Kodiak Island Borough,13368.0,810.0,9923.0,848.0,3445.0,664.0,1513.0,533.0,507.0,196.0,1425.0,400.0,,,17.0,27.0,Juneau City and Borough,Kodiak Island Borough,inflow_05_09_Alaska.csv,2005,2009
002,110,002,170,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Matanuska-Susitna Borough,80085.0,1499.0,65819.0,1300.0,14266.0,1215.0,6661.0,708.0,3008.0,611.0,4597.0,792.0,,,55.0,59.0,Juneau City and Borough,Matanuska-Susitna Borough,inflow_05_09_Alaska.csv,2005,2009
002,110,002,188,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Northwest Arctic Borough,7267.0,173.0,5786.0,222.0,1481.0,227.0,1065.0,166.0,296.0,96.0,120.0,128.0,,,16.0,27.0,Juneau City and Borough,Northwest Arctic Borough,inflow_05_09_Alaska.csv,2005,2009
002,110,002,195,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Petersburg Census Area,4141.0,382.0,3339.0,211.0,802.0,347.0,143.0,107.0,439.0,258.0,220.0,107.0,,,151.0,181.0,Juneau City and Borough,Petersburg Census Area,inflow_05_09_Alaska.csv,2005,2009
002,110,002,198,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Prince of Wales-Hyder Census Area,5496.0,207.0,4390.0,234.0,1106.0,218.0,665.0,181.0,266.0,109.0,175.0,89.0,,,31.0,30.0,Juneau City and Borough,Prince of Wales-Hyder Census Area,inflow_05_09_Alaska.csv,2005,2009
002,110,002,220,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Sitka City and Borough,8627.0,433.0,7051.0,388.0,1576.0,420.0,836.0,283.0,413.0,203.0,327.0,134.0,,,47.0,42.0,Juneau City and Borough,Sitka City and Borough,inflow_05_09_Alaska.csv,2005,2009
002,110,002,230,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Skagway Municipality,1100.0,254.0,766.0,131.0,334.0,203.0,54.0,72.0,41.0,48.0,239.0,192.0,,,41.0,48.0,Juneau City and Borough,Skagway Municipality,inflow_05_09_Alaska.csv,2005,2009
002,110,002,261,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Valdez-Cordova Census Area,9426.0,449.0,7034.0,396.0,2392.0,452.0,1233.0,304.0,501.0,216.0,658.0,272.0,,,4.0,7.0,Juneau City and Borough,Valdez-Cordova Census Area,inflow_05_09_Alaska.csv,2005,2009
002,110,004,013,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,14.0,20.0,Juneau City and Borough,Maricopa,inflow_05_09_Alaska.csv,2005,2009
002,110,004,017,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,13.0,20.0,Juneau City and Borough,Navajo,inflow_05_09_Alaska.csv,2005,2009
002,110,004,019,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,27.0,32.0,Juneau City and Borough,Pima,inflow_05_09_Alaska.csv,2005,2009
002,110,004,027,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Arizona,Yuma County,179608.0,1500.0,150509.0,2597.0,29099.0,2360.0,20825.0,2028.0,3392.0,690.0,4882.0,648.0,,,8.0,12.0,Juneau City and Borough,Yuma,inflow_05_09_Alaska.csv,2005,2009
002,110,006,001,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,5.0,7.0,Juneau City and Borough,Alameda,inflow_05_09_Alaska.csv,2005,2009
002,110,006,013,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,33.0,52.0,Juneau City and Borough,Contra Costa,inflow_05_09_Alaska.csv,2005,2009
002,110,006,037,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,16.0,27.0,Juneau City and Borough,Los Angeles,inflow_05_09_Alaska.csv,2005,2009
002,110,006,065,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,27.0,41.0,Juneau City and Borough,Riverside,inflow_05_09_Alaska.csv,2005,2009
002,110,006,067,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,8.0,8.0,Juneau City and Borough,Sacramento,inflow_05_09_Alaska.csv,2005,2009
002,110,006,073,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,107.0,131.0,Juneau City and Borough,San Diego,inflow_05_09_Alaska.csv,2005,2009
002,110,006,085,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,7.0,12.0,Juneau City and Borough,Santa Clara,inflow_05_09_Alaska.csv,2005,2009
002,110,006,105,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,California,Trinity County,13589.0,367.0,11738.0,406.0,1851.0,429.0,1049.0,329.0,640.0,274.0,162.0,101.0,,,3.0,5.0,Juneau City and Borough,Trinity,inflow_05_09_Alaska.csv,2005,2009
002,110,008,014,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Colorado,Broomfield County,51152.0,1284.0,42374.0,988.0,8778.0,1014.0,2455.0,516.0,4723.0,834.0,1600.0,370.0,,,16.0,27.0,Juneau City and Borough,Broomfield,inflow_05_09_Alaska.csv,2005,2009
002,110,008,041,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,48.0,62.0,Juneau City and Borough,El Paso,inflow_05_09_Alaska.csv,2005,2009
002,110,008,069,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,14.0,22.0,Juneau City and Borough,Larimer,inflow_05_09_Alaska.csv,2005,2009
002,110,008,105,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Colorado,Rio Grande County,11451.0,376.0,10050.0,416.0,1401.0,357.0,589.0,274.0,568.0,168.0,244.0,125.0,,,4.0,7.0,Juneau City and Borough,Rio Grande,inflow_05_09_Alaska.csv,2005,2009
