origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
33,005,42,017,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,12.0,19.0,Cheshire,Bucks,33_005,42_017,inflow_09_13_New Hampshire.csv,2009,2013
33,005,42,027,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Pennsylvania,Centre County,139338.0,1577.0,110827.0,1635.0,28511.0,1646.0,18752.0,1349.0,4665.0,513.0,5094.0,775.0,,,7.0,12.0,Cheshire,Centre,33_005,42_027,inflow_09_13_New Hampshire.csv,2009,2013
33,005,42,091,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Pennsylvania,Montgomery County,789110.0,2592.0,714325.0,2747.0,74697.0,3059.0,38311.0,2141.0,21382.0,1281.0,15004.0,1618.0,88.0,68.0,10.0,15.0,Cheshire,Montgomery,33_005,42_091,inflow_09_13_New Hampshire.csv,2009,2013
33,005,44,003,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Rhode Island,Kent County,163376.0,1427.0,147724.0,1165.0,15652.0,1294.0,8182.0,898.0,4174.0,718.0,3296.0,553.0,,,5.0,11.0,Cheshire,Kent,33_005,44_003,inflow_09_13_New Hampshire.csv,2009,2013
33,005,44,005,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Rhode Island,Newport County,81021.0,1223.0,68666.0,1320.0,12355.0,1410.0,5442.0,956.0,1625.0,341.0,5288.0,887.0,,,21.0,22.0,Cheshire,Newport,33_005,44_005,inflow_09_13_New Hampshire.csv,2009,2013
33,005,44,007,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,51.0,45.0,Cheshire,Providence,33_005,44_007,inflow_09_13_New Hampshire.csv,2009,2013
33,005,44,009,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,18.0,27.0,Cheshire,Washington,33_005,44_009,inflow_09_13_New Hampshire.csv,2009,2013
33,005,48,141,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Texas,El Paso County,792368.0,3140.0,678246.0,4157.0,113935.0,4242.0,79237.0,3480.0,10708.0,998.0,23990.0,1686.0,187.0,157.0,57.0,85.0,Cheshire,El Paso,33_005,48_141,inflow_09_13_New Hampshire.csv,2009,2013
33,005,48,209,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Texas,Hays County,154327.0,1910.0,127178.0,2115.0,27149.0,2060.0,14087.0,1757.0,10654.0,1036.0,2408.0,704.0,,,2.0,3.0,Cheshire,Hays,33_005,48_209,inflow_09_13_New Hampshire.csv,2009,2013
33,005,50,007,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,29.0,32.0,Cheshire,Chittenden,33_005,50_007,inflow_09_13_New Hampshire.csv,2009,2013
33,005,50,021,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,9.0,12.0,Cheshire,Rutland,33_005,50_021,inflow_09_13_New Hampshire.csv,2009,2013
33,005,50,025,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,330.0,172.0,Cheshire,Windham,33_005,50_025,inflow_09_13_New Hampshire.csv,2009,2013
33,005,50,027,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Vermont,Windsor County,55512.0,724.0,48693.0,682.0,6819.0,619.0,3447.0,438.0,998.0,200.0,2374.0,362.0,,,132.0,110.0,Cheshire,Windsor,33_005,50_027,inflow_09_13_New Hampshire.csv,2009,2013
33,005,51,059,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,11.0,21.0,Cheshire,Fairfax,33_005,51_059,inflow_09_13_New Hampshire.csv,2009,2013
33,005,51,810,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,47.0,59.0,Cheshire,Virginia Beach city,33_005,51_810,inflow_09_13_New Hampshire.csv,2009,2013
33,005,53,011,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,6.0,8.0,Cheshire,Clark,33_005,53_011,inflow_09_13_New Hampshire.csv,2009,2013
33,005,53,033,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,32.0,35.0,Cheshire,King,33_005,53_033,inflow_09_13_New Hampshire.csv,2009,2013
33,005,53,061,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,13.0,21.0,Cheshire,Snohomish,33_005,53_061,inflow_09_13_New Hampshire.csv,2009,2013
33,005,53,067,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,3.0,4.0,Cheshire,Thurston,33_005,53_067,inflow_09_13_New Hampshire.csv,2009,2013
33,005,56,005,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Wyoming,Campbell County,45560.0,883.0,37574.0,967.0,7986.0,1112.0,4734.0,862.0,937.0,261.0,2315.0,518.0,,,13.0,19.0,Cheshire,Campbell,33_005,56_005,inflow_09_13_New Hampshire.csv,2009,2013
33,005,ASI,000,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Asia,-,,,,,,,,,,,,,,,82.0,71.0,Cheshire,,33_005,Asia,inflow_09_13_New Hampshire.csv,2009,2013
33,005,CAM,000,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Central America,-,,,,,,,,,,,,,,,8.0,13.0,Cheshire,,33_005,Central America,inflow_09_13_New Hampshire.csv,2009,2013
33,005,EUR,000,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Europe,-,,,,,,,,,,,,,,,166.0,136.0,Cheshire,,33_005,Europe,inflow_09_13_New Hampshire.csv,2009,2013
33,005,ISL,000,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,U.S. Island Areas,-,,,,,,,,,,,,,,,47.0,37.0,Cheshire,,33_005,U.S. Island Areas,inflow_09_13_New Hampshire.csv,2009,2013
33,005,NAM,000,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Northern America,-,,,,,,,,,,,,,,,5.0,8.0,Cheshire,,33_005,Northern America,inflow_09_13_New Hampshire.csv,2009,2013
33,005,OCE,000,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Oceania and At Sea,-,,,,,,,,,,,,,,,13.0,20.0,Cheshire,,33_005,Oceania and At Sea,inflow_09_13_New Hampshire.csv,2009,2013
33,005,SAM,000,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,South America,-,,,,,,,,,,,,,,,4.0,6.0,Cheshire,,33_005,South America,inflow_09_13_New Hampshire.csv,2009,2013
33,007,04,003,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,2.0,3.0,Coos,Cochise,33_007,04_003,inflow_09_13_New Hampshire.csv,2009,2013
33,007,06,037,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,1.0,3.0,Coos,Los Angeles,33_007,06_037,inflow_09_13_New Hampshire.csv,2009,2013
33,007,06,111,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,7.0,11.0,Coos,Ventura,33_007,06_111,inflow_09_13_New Hampshire.csv,2009,2013
33,007,08,001,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,9.0,14.0,Coos,Adams,33_007,08_001,inflow_09_13_New Hampshire.csv,2009,2013
33,007,09,003,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,23.0,32.0,Coos,Hartford,33_007,09_003,inflow_09_13_New Hampshire.csv,2009,2013
33,007,09,005,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Connecticut,Litchfield County,190116.0,1075.0,170915.0,1303.0,19201.0,1407.0,9728.0,1050.0,4382.0,632.0,5091.0,621.0,,,8.0,14.0,Coos,Litchfield,33_007,09_005,inflow_09_13_New Hampshire.csv,2009,2013
33,007,09,011,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,21.0,30.0,Coos,New London,33_007,09_011,inflow_09_13_New Hampshire.csv,2009,2013
33,007,09,013,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Connecticut,Tolland County,145596.0,1334.0,129504.0,1410.0,16092.0,1503.0,7219.0,1096.0,5519.0,749.0,3354.0,504.0,,,5.0,8.0,Coos,Tolland,33_007,09_013,inflow_09_13_New Hampshire.csv,2009,2013
33,007,12,031,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,1.0,3.0,Coos,Duval,33_007,12_031,inflow_09_13_New Hampshire.csv,2009,2013
33,007,12,071,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,3.0,6.0,Coos,Lee,33_007,12_071,inflow_09_13_New Hampshire.csv,2009,2013
33,007,12,086,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,10.0,16.0,Coos,Miami-Dade,33_007,12_086,inflow_09_13_New Hampshire.csv,2009,2013
33,007,12,127,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,15.0,17.0,Coos,Volusia,33_007,12_127,inflow_09_13_New Hampshire.csv,2009,2013
33,007,13,223,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Georgia,Paulding County,142928.0,1872.0,123759.0,1715.0,19169.0,2104.0,8178.0,1420.0,8171.0,1115.0,2820.0,480.0,,,17.0,20.0,Coos,Paulding,33_007,13_223,inflow_09_13_New Hampshire.csv,2009,2013
33,007,16,053,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Idaho,Jerome County,22246.0,537.0,19463.0,555.0,2783.0,576.0,1491.0,443.0,960.0,290.0,332.0,274.0,,,5.0,7.0,Coos,Jerome,33_007,16_053,inflow_09_13_New Hampshire.csv,2009,2013
33,007,17,005,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Illinois,Bond County,17479.0,570.0,15005.0,482.0,2474.0,470.0,992.0,321.0,934.0,336.0,548.0,231.0,,,2.0,4.0,Coos,Bond,33_007,17_005,inflow_09_13_New Hampshire.csv,2009,2013
33,007,17,027,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Illinois,Clinton County,37145.0,616.0,33444.0,514.0,3701.0,650.0,1922.0,391.0,1413.0,453.0,366.0,150.0,,,1.0,3.0,Coos,Clinton,33_007,17_027,inflow_09_13_New Hampshire.csv,2009,2013
33,007,21,115,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Kentucky,Johnson County,23225.0,354.0,20577.0,617.0,2648.0,574.0,1793.0,548.0,711.0,223.0,144.0,85.0,,,29.0,48.0,Coos,Johnson,33_007,21_115,inflow_09_13_New Hampshire.csv,2009,2013
33,007,23,003,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,4.0,7.0,Coos,Aroostook,33_007,23_003,inflow_09_13_New Hampshire.csv,2009,2013
33,007,23,005,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,5.0,9.0,Coos,Cumberland,33_007,23_005,inflow_09_13_New Hampshire.csv,2009,2013
33,007,23,017,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Maine,Oxford County,57796.0,627.0,50298.0,688.0,7498.0,874.0,4087.0,661.0,2001.0,411.0,1410.0,367.0,,,41.0,44.0,Coos,Oxford,33_007,23_017,inflow_09_13_New Hampshire.csv,2009,2013
33,007,23,021,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Maine,Piscataquis County,17533.0,347.0,15671.0,203.0,1862.0,341.0,923.0,167.0,546.0,205.0,393.0,226.0,,,25.0,28.0,Coos,Piscataquis,33_007,23_021,inflow_09_13_New Hampshire.csv,2009,2013
33,007,23,029,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Maine,Washington County,32255.0,607.0,28186.0,445.0,4069.0,584.0,2422.0,331.0,1234.0,451.0,413.0,180.0,,,12.0,14.0,Coos,Washington,33_007,23_029,inflow_09_13_New Hampshire.csv,2009,2013
33,007,23,031,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,11.0,18.0,Coos,York,33_007,23_031,inflow_09_13_New Hampshire.csv,2009,2013
33,007,25,009,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,34.0,51.0,Coos,Essex,33_007,25_009,inflow_09_13_New Hampshire.csv,2009,2013
33,007,25,011,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Massachusetts,Franklin County,71004.0,1224.0,61342.0,821.0,9662.0,1108.0,5094.0,558.0,2304.0,621.0,2264.0,850.0,,,29.0,44.0,Coos,Franklin,33_007,25_011,inflow_09_13_New Hampshire.csv,2009,2013
33,007,25,017,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,15.0,17.0,Coos,Middlesex,33_007,25_017,inflow_09_13_New Hampshire.csv,2009,2013
33,007,25,021,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,6.0,10.0,Coos,Norfolk,33_007,25_021,inflow_09_13_New Hampshire.csv,2009,2013
33,007,25,023,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,19.0,25.0,Coos,Plymouth,33_007,25_023,inflow_09_13_New Hampshire.csv,2009,2013
33,007,25,025,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,52.0,42.0,Coos,Suffolk,33_007,25_025,inflow_09_13_New Hampshire.csv,2009,2013
33,007,25,027,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,7.0,5.0,Coos,Worcester,33_007,25_027,inflow_09_13_New Hampshire.csv,2009,2013
33,007,29,105,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Missouri,Laclede County,34962.0,819.0,29537.0,815.0,5425.0,814.0,3133.0,685.0,1687.0,466.0,605.0,253.0,,,11.0,17.0,Coos,Laclede,33_007,29_105,inflow_09_13_New Hampshire.csv,2009,2013
33,007,33,001,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New Hampshire,Belknap County,59838.0,1017.0,53285.0,825.0,6553.0,907.0,2945.0,573.0,2297.0,528.0,1311.0,415.0,,,31.0,29.0,Coos,Belknap,33_007,33_001,inflow_09_13_New Hampshire.csv,2009,2013
33,007,33,003,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New Hampshire,Carroll County,48152.0,748.0,42066.0,746.0,6086.0,835.0,2856.0,576.0,1430.0,392.0,1800.0,402.0,,,74.0,82.0,Coos,Carroll,33_007,33_003,inflow_09_13_New Hampshire.csv,2009,2013
33,007,33,005,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New Hampshire,Cheshire County,73588.0,922.0,63084.0,1031.0,10504.0,1039.0,7008.0,811.0,1297.0,381.0,2199.0,383.0,,,48.0,55.0,Coos,Cheshire,33_007,33_005,inflow_09_13_New Hampshire.csv,2009,2013
33,007,33,009,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New Hampshire,Grafton County,86802.0,944.0,74491.0,854.0,12311.0,981.0,5689.0,765.0,2160.0,412.0,4462.0,600.0,,,195.0,72.0,Coos,Grafton,33_007,33_009,inflow_09_13_New Hampshire.csv,2009,2013
33,007,33,011,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,211.0,125.0,Coos,Hillsborough,33_007,33_011,inflow_09_13_New Hampshire.csv,2009,2013
33,007,33,013,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,112.0,64.0,Coos,Merrimack,33_007,33_013,inflow_09_13_New Hampshire.csv,2009,2013
33,007,33,015,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,74.0,40.0,Coos,Rockingham,33_007,33_015,inflow_09_13_New Hampshire.csv,2009,2013
33,007,33,017,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,37.0,30.0,Coos,Strafford,33_007,33_017,inflow_09_13_New Hampshire.csv,2009,2013
33,007,34,007,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New Jersey,Camden County,509509.0,2376.0,451390.0,2355.0,57907.0,2456.0,34787.0,1716.0,11463.0,1056.0,11657.0,1205.0,212.0,139.0,9.0,16.0,Coos,Camden,33_007,34_007,inflow_09_13_New Hampshire.csv,2009,2013
