origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,001,06,017,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,El Dorado County,185741.0,2150.0,162088.0,2111.0,23653.0,1967.0,11096.0,1426.0,7600.0,956.0,4957.0,856.0,,,130.0,83.0,Alameda,El Dorado,06_001,06_017,inflow_16_20_California.csv,2016,2020
06,001,06,019,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,544.0,178.0,Alameda,Fresno,06_001,06_019,inflow_16_20_California.csv,2016,2020
06,001,06,021,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Glenn County,27421.0,598.0,25113.0,582.0,2308.0,461.0,1010.0,362.0,921.0,269.0,377.0,207.0,,,3.0,9.0,Alameda,Glenn,06_001,06_021,inflow_16_20_California.csv,2016,2020
06,001,06,023,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Humboldt County,132702.0,1053.0,109924.0,1462.0,22778.0,1637.0,15696.0,1269.0,3856.0,711.0,3226.0,628.0,,,88.0,55.0,Alameda,Humboldt,06_001,06_023,inflow_16_20_California.csv,2016,2020
06,001,06,025,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Imperial County,179305.0,1396.0,159078.0,2157.0,20227.0,2020.0,13055.0,1882.0,4726.0,695.0,2446.0,778.0,,,90.0,138.0,Alameda,Imperial,06_001,06_025,inflow_16_20_California.csv,2016,2020
06,001,06,029,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,258.0,126.0,Alameda,Kern,06_001,06_029,inflow_16_20_California.csv,2016,2020
06,001,06,031,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,74.0,51.0,Alameda,Kings,06_001,06_031,inflow_16_20_California.csv,2016,2020
06,001,06,033,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Lake County,62403.0,942.0,52304.0,1282.0,10099.0,1263.0,5790.0,1077.0,3262.0,550.0,1047.0,311.0,,,138.0,206.0,Alameda,Lake,06_001,06_033,inflow_16_20_California.csv,2016,2020
06,001,06,035,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Lassen County,27879.0,748.0,22162.0,609.0,5717.0,781.0,2066.0,459.0,2376.0,391.0,1275.0,528.0,,,5.0,9.0,Alameda,Lassen,06_001,06_035,inflow_16_20_California.csv,2016,2020
06,001,06,037,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,6538.0,893.0,Alameda,Los Angeles,06_001,06_037,inflow_16_20_California.csv,2016,2020
06,001,06,039,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Madera County,153102.0,1381.0,134735.0,1842.0,18367.0,1807.0,10092.0,1585.0,7026.0,988.0,1249.0,401.0,,,17.0,18.0,Alameda,Madera,06_001,06_039,inflow_16_20_California.csv,2016,2020
06,001,06,041,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Marin County,254775.0,2006.0,224256.0,1845.0,30519.0,1956.0,14001.0,1365.0,11608.0,1207.0,4910.0,656.0,,,880.0,339.0,Alameda,Marin,06_001,06_041,inflow_16_20_California.csv,2016,2020
06,001,06,043,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Mariposa County,17183.0,570.0,14860.0,433.0,2323.0,577.0,994.0,363.0,721.0,221.0,608.0,265.0,,,37.0,48.0,Alameda,Mariposa,06_001,06_043,inflow_16_20_California.csv,2016,2020
06,001,06,045,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Mendocino County,86143.0,1036.0,75145.0,1117.0,10998.0,1010.0,6846.0,860.0,2614.0,452.0,1538.0,550.0,,,163.0,88.0,Alameda,Mendocino,06_001,06_045,inflow_16_20_California.csv,2016,2020
06,001,06,047,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Merced County,267834.0,2281.0,234347.0,2657.0,33487.0,2310.0,20788.0,1731.0,9523.0,1334.0,3176.0,782.0,,,327.0,213.0,Alameda,Merced,06_001,06_047,inflow_16_20_California.csv,2016,2020
06,001,06,053,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Monterey County,424907.0,2375.0,377634.0,2819.0,47249.0,2814.0,24443.0,2299.0,13724.0,1440.0,9082.0,1087.0,24.0,39.0,424.0,127.0,Alameda,Monterey,06_001,06_053,inflow_16_20_California.csv,2016,2020
06,001,06,055,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Napa County,139590.0,1772.0,122059.0,1171.0,17531.0,1943.0,8083.0,909.0,7042.0,1554.0,2406.0,513.0,,,194.0,96.0,Alameda,Napa,06_001,06_055,inflow_16_20_California.csv,2016,2020
06,001,06,057,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Nevada County,100040.0,1081.0,88975.0,951.0,11065.0,1059.0,4784.0,621.0,3729.0,673.0,2552.0,541.0,,,5.0,8.0,Alameda,Nevada,06_001,06_057,inflow_16_20_California.csv,2016,2020
06,001,06,059,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,1720.0,316.0,Alameda,Orange,06_001,06_059,inflow_16_20_California.csv,2016,2020
06,001,06,061,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Placer County,383681.0,2986.0,336950.0,2719.0,46731.0,2527.0,22431.0,1741.0,16732.0,1569.0,7568.0,955.0,,,232.0,108.0,Alameda,Placer,06_001,06_061,inflow_16_20_California.csv,2016,2020
06,001,06,063,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Plumas County,18576.0,521.0,15787.0,494.0,2789.0,554.0,1227.0,412.0,1068.0,335.0,494.0,140.0,,,11.0,17.0,Alameda,Plumas,06_001,06_063,inflow_16_20_California.csv,2016,2020
06,001,06,065,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,632.0,165.0,Alameda,Riverside,06_001,06_065,inflow_16_20_California.csv,2016,2020
06,001,06,067,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,2933.0,785.0,Alameda,Sacramento,06_001,06_067,inflow_16_20_California.csv,2016,2020
06,001,06,069,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,San Benito County,59541.0,1100.0,53775.0,1188.0,5766.0,1037.0,3108.0,766.0,1875.0,499.0,783.0,334.0,,,26.0,28.0,Alameda,San Benito,06_001,06_069,inflow_16_20_California.csv,2016,2020
06,001,06,071,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,370.0,112.0,Alameda,San Bernardino,06_001,06_071,inflow_16_20_California.csv,2016,2020
06,001,06,073,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,1797.0,299.0,Alameda,San Diego,06_001,06_073,inflow_16_20_California.csv,2016,2020
06,001,06,075,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,10553.0,1042.0,Alameda,San Francisco,06_001,06_075,inflow_16_20_California.csv,2016,2020
06,001,06,077,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,San Joaquin County,736999.0,3821.0,650460.0,5032.0,86539.0,4597.0,55307.0,3785.0,23054.0,1683.0,8178.0,1343.0,,,1940.0,446.0,Alameda,San Joaquin,06_001,06_077,inflow_16_20_California.csv,2016,2020
06,001,06,079,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,San Luis Obispo County,272284.0,1835.0,230094.0,2528.0,42190.0,2367.0,27789.0,2125.0,9563.0,932.0,4838.0,789.0,,,268.0,131.0,Alameda,San Luis Obispo,06_001,06_079,inflow_16_20_California.csv,2016,2020
06,001,06,081,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,San Mateo County,755129.0,3236.0,665869.0,3316.0,89260.0,3370.0,40261.0,2117.0,36156.0,2182.0,12843.0,1142.0,,,6274.0,822.0,Alameda,San Mateo,06_001,06_081,inflow_16_20_California.csv,2016,2020
06,001,06,083,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,381.0,100.0,Alameda,Santa Barbara,06_001,06_083,inflow_16_20_California.csv,2016,2020
06,001,06,085,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,11575.0,1281.0,Alameda,Santa Clara,06_001,06_085,inflow_16_20_California.csv,2016,2020
06,001,06,087,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Santa Cruz County,266508.0,1761.0,230336.0,2162.0,36172.0,2068.0,20189.0,1880.0,11387.0,937.0,4596.0,650.0,,,736.0,214.0,Alameda,Santa Cruz,06_001,06_087,inflow_16_20_California.csv,2016,2020
06,001,06,089,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Shasta County,176782.0,1791.0,151710.0,1898.0,25072.0,1729.0,16050.0,1306.0,5609.0,818.0,3413.0,647.0,,,51.0,50.0,Alameda,Shasta,06_001,06_089,inflow_16_20_California.csv,2016,2020
06,001,06,093,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Siskiyou County,43130.0,746.0,36495.0,664.0,6635.0,692.0,3702.0,547.0,1247.0,338.0,1686.0,421.0,,,5.0,9.0,Alameda,Siskiyou,06_001,06_093,inflow_16_20_California.csv,2016,2020
06,001,06,095,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Solano County,433910.0,2730.0,380510.0,3242.0,53400.0,2939.0,28807.0,2381.0,16583.0,1588.0,8010.0,967.0,,,1165.0,337.0,Alameda,Solano,06_001,06_095,inflow_16_20_California.csv,2016,2020
06,001,06,097,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Sonoma County,492984.0,2716.0,425885.0,3512.0,67099.0,3227.0,43971.0,3000.0,14134.0,1469.0,8994.0,1100.0,,,608.0,205.0,Alameda,Sonoma,06_001,06_097,inflow_16_20_California.csv,2016,2020
06,001,06,099,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Stanislaus County,538554.0,2901.0,477879.0,3384.0,60675.0,3452.0,38805.0,2870.0,16037.0,1592.0,5833.0,737.0,,,873.0,288.0,Alameda,Stanislaus,06_001,06_099,inflow_16_20_California.csv,2016,2020
06,001,06,101,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Sutter County,94951.0,1115.0,82128.0,1510.0,12823.0,1392.0,6928.0,1114.0,4355.0,780.0,1540.0,481.0,,,14.0,18.0,Alameda,Sutter,06_001,06_101,inflow_16_20_California.csv,2016,2020
06,001,06,107,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Tulare County,458423.0,2283.0,409666.0,3152.0,48757.0,3424.0,35713.0,2800.0,8588.0,948.0,4456.0,1284.0,,,149.0,73.0,Alameda,Tulare,06_001,06_107,inflow_16_20_California.csv,2016,2020
06,001,06,109,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Tuolumne County,52838.0,1040.0,45206.0,986.0,7632.0,673.0,3974.0,564.0,2865.0,488.0,793.0,289.0,,,23.0,34.0,Alameda,Tuolumne,06_001,06_109,inflow_16_20_California.csv,2016,2020
06,001,06,111,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,297.0,118.0,Alameda,Ventura,06_001,06_111,inflow_16_20_California.csv,2016,2020
06,001,06,113,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Yolo County,211174.0,2064.0,173538.0,2197.0,37636.0,2489.0,20136.0,1556.0,13300.0,1165.0,4200.0,985.0,,,637.0,163.0,Alameda,Yolo,06_001,06_113,inflow_16_20_California.csv,2016,2020
06,001,08,005,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,118.0,92.0,Alameda,Arapahoe,06_001,08_005,inflow_16_20_California.csv,2016,2020
06,001,08,013,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,81.0,46.0,Alameda,Boulder,06_001,08_013,inflow_16_20_California.csv,2016,2020
06,001,08,031,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,163.0,183.0,Alameda,Denver,06_001,08_031,inflow_16_20_California.csv,2016,2020
06,001,08,041,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,89.0,56.0,Alameda,El Paso,06_001,08_041,inflow_16_20_California.csv,2016,2020
06,001,08,059,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,5.0,11.0,Alameda,Jefferson,06_001,08_059,inflow_16_20_California.csv,2016,2020
06,001,08,067,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Colorado,La Plata County,54626.0,819.0,47593.0,871.0,7033.0,864.0,3782.0,637.0,1175.0,320.0,2076.0,440.0,,,25.0,23.0,Alameda,La Plata,06_001,08_067,inflow_16_20_California.csv,2016,2020
06,001,08,069,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,65.0,63.0,Alameda,Larimer,06_001,08_069,inflow_16_20_California.csv,2016,2020
06,001,08,075,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Colorado,Logan County,22101.0,725.0,17993.0,786.0,4108.0,842.0,2159.0,649.0,1187.0,398.0,762.0,329.0,,,16.0,25.0,Alameda,Logan,06_001,08_075,inflow_16_20_California.csv,2016,2020
