origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
50,003,42,003,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,3.0,4.0,Bennington,Allegheny,50_003,42_003,inflow_13_17_Vermont.csv,2013,2017
50,003,48,375,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Texas,Potter County,121915.0,1661.0,96062.0,1464.0,25853.0,2005.0,13090.0,1388.0,9889.0,1249.0,2874.0,447.0,,,24.0,37.0,Bennington,Potter,50_003,48_375,inflow_13_17_Vermont.csv,2013,2017
50,003,48,453,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,9.0,13.0,Bennington,Travis,50_003,48_453,inflow_13_17_Vermont.csv,2013,2017
50,003,50,001,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Vermont,Addison County,35499.0,447.0,31681.0,484.0,3818.0,465.0,1919.0,297.0,1270.0,276.0,629.0,149.0,,,115.0,54.0,Bennington,Addison,50_003,50_001,inflow_13_17_Vermont.csv,2013,2017
50,003,50,005,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Vermont,Caledonia County,29911.0,485.0,26389.0,525.0,3522.0,443.0,1955.0,332.0,867.0,194.0,700.0,177.0,,,23.0,38.0,Bennington,Caledonia,50_003,50_005,inflow_13_17_Vermont.csv,2013,2017
50,003,50,007,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,71.0,47.0,Bennington,Chittenden,50_003,50_007,inflow_13_17_Vermont.csv,2013,2017
50,003,50,009,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Vermont,Essex County,6213.0,253.0,5626.0,105.0,587.0,240.0,152.0,73.0,316.0,225.0,119.0,63.0,,,2.0,3.0,Bennington,Essex,50_003,50_009,inflow_13_17_Vermont.csv,2013,2017
50,003,50,011,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,12.0,23.0,Bennington,Franklin,50_003,50_011,inflow_13_17_Vermont.csv,2013,2017
50,003,50,015,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,6.0,9.0,Bennington,Lamoille,50_003,50_015,inflow_13_17_Vermont.csv,2013,2017
50,003,50,021,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Vermont,Rutland County,59753.0,599.0,54146.0,543.0,5607.0,623.0,2659.0,427.0,919.0,250.0,2029.0,397.0,,,192.0,150.0,Bennington,Rutland,50_003,50_021,inflow_13_17_Vermont.csv,2013,2017
50,003,50,023,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Vermont,Washington County,58800.0,626.0,51202.0,815.0,7598.0,834.0,4134.0,698.0,1423.0,277.0,2041.0,369.0,,,25.0,27.0,Bennington,Washington,50_003,50_023,inflow_13_17_Vermont.csv,2013,2017
50,003,50,025,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Vermont,Windham County,43027.0,700.0,38023.0,566.0,5004.0,723.0,2468.0,417.0,923.0,329.0,1613.0,385.0,,,350.0,286.0,Bennington,Windham,50_003,50_025,inflow_13_17_Vermont.csv,2013,2017
50,003,50,027,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,16.0,14.0,Bennington,Windsor,50_003,50_027,inflow_13_17_Vermont.csv,2013,2017
50,003,51,059,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,15.0,21.0,Bennington,Fairfax,50_003,51_059,inflow_13_17_Vermont.csv,2013,2017
50,003,53,011,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,18.0,28.0,Bennington,Clark,50_003,53_011,inflow_13_17_Vermont.csv,2013,2017
50,003,55,079,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Wisconsin,Milwaukee County,948155.0,3003.0,784516.0,3587.0,163352.0,4090.0,118898.0,3590.0,23987.0,1413.0,20467.0,1597.0,287.0,186.0,15.0,23.0,Bennington,Milwaukee,50_003,55_079,inflow_13_17_Vermont.csv,2013,2017
50,003,56,031,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Wyoming,Platte County,8598.0,464.0,7401.0,347.0,1197.0,374.0,306.0,170.0,609.0,307.0,282.0,112.0,,,22.0,26.0,Bennington,Platte,50_003,56_031,inflow_13_17_Vermont.csv,2013,2017
50,003,56,039,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Wyoming,Teton County,22322.0,825.0,18569.0,773.0,3753.0,734.0,1515.0,457.0,285.0,199.0,1953.0,505.0,,,29.0,45.0,Bennington,Teton,50_003,56_039,inflow_13_17_Vermont.csv,2013,2017
50,003,ASI,,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Asia,-,,,,,,,,,,,,,,,22.0,21.0,Bennington,,50_003,Asia,inflow_13_17_Vermont.csv,2013,2017
50,003,CAM,,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Central America,-,,,,,,,,,,,,,,,4.0,17.0,Bennington,,50_003,Central America,inflow_13_17_Vermont.csv,2013,2017
50,003,CAR,,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Caribbean,-,,,,,,,,,,,,,,,17.0,20.0,Bennington,,50_003,Caribbean,inflow_13_17_Vermont.csv,2013,2017
50,003,EUR,,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Europe,-,,,,,,,,,,,,,,,30.0,26.0,Bennington,,50_003,Europe,inflow_13_17_Vermont.csv,2013,2017
50,003,OCE,,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Oceania and At Sea,-,,,,,,,,,,,,,,,7.0,10.0,Bennington,,50_003,Oceania and At Sea,inflow_13_17_Vermont.csv,2013,2017
50,005,04,013,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,12.0,18.0,Caledonia,Maricopa,50_005,04_013,inflow_13_17_Vermont.csv,2013,2017
50,005,06,075,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,California,San Francisco County,854321.0,3326.0,732218.0,2743.0,122103.0,3581.0,56683.0,2329.0,45509.0,2472.0,19911.0,1480.0,,,6.0,8.0,Caledonia,San Francisco,50_005,06_075,inflow_13_17_Vermont.csv,2013,2017
50,005,08,067,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Colorado,La Plata County,52982.0,827.0,44172.0,864.0,8810.0,1069.0,4866.0,746.0,1558.0,408.0,2386.0,547.0,,,7.0,10.0,Caledonia,La Plata,50_005,08_067,inflow_13_17_Vermont.csv,2013,2017
50,005,08,123,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Colorado,Weld County,273442.0,2077.0,231448.0,2285.0,41994.0,2131.0,24387.0,1677.0,11725.0,1072.0,5882.0,601.0,,,10.0,16.0,Caledonia,Weld,50_005,08_123,inflow_13_17_Vermont.csv,2013,2017
50,005,09,003,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,84.0,98.0,Caledonia,Hartford,50_005,09_003,inflow_13_17_Vermont.csv,2013,2017
50,005,09,005,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Connecticut,Litchfield County,184645.0,1368.0,166325.0,1361.0,18320.0,1274.0,8813.0,957.0,4383.0,656.0,5124.0,745.0,,,31.0,34.0,Caledonia,Litchfield,50_005,09_005,inflow_13_17_Vermont.csv,2013,2017
50,005,09,009,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,18.0,26.0,Caledonia,New Haven,50_005,09_009,inflow_13_17_Vermont.csv,2013,2017
50,005,09,011,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,1.0,3.0,Caledonia,New London,50_005,09_011,inflow_13_17_Vermont.csv,2013,2017
50,005,09,013,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Connecticut,Tolland County,146642.0,1475.0,129181.0,1343.0,17373.0,1704.0,7444.0,1115.0,6131.0,954.0,3798.0,590.0,88.0,143.0,9.0,13.0,Caledonia,Tolland,50_005,09_013,inflow_13_17_Vermont.csv,2013,2017
50,005,11,001,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,4.0,6.0,Caledonia,District of Columbia,50_005,11_001,inflow_13_17_Vermont.csv,2013,2017
50,005,12,057,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,5.0,7.0,Caledonia,Hillsborough,50_005,12_057,inflow_13_17_Vermont.csv,2013,2017
50,005,17,043,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,6.0,12.0,Caledonia,DuPage,50_005,17_043,inflow_13_17_Vermont.csv,2013,2017
50,005,23,005,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,22.0,28.0,Caledonia,Cumberland,50_005,23_005,inflow_13_17_Vermont.csv,2013,2017
50,005,23,031,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,3.0,6.0,Caledonia,York,50_005,23_031,inflow_13_17_Vermont.csv,2013,2017
50,005,25,001,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Massachusetts,Barnstable County,213446.0,1083.0,192849.0,1372.0,20585.0,1584.0,10626.0,1117.0,5475.0,685.0,4484.0,636.0,12.0,20.0,13.0,20.0,Caledonia,Barnstable,50_005,25_001,inflow_13_17_Vermont.csv,2013,2017
50,005,25,005,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Massachusetts,Bristol County,547317.0,2246.0,488979.0,2799.0,58103.0,2638.0,38766.0,2030.0,9836.0,1092.0,9501.0,929.0,235.0,197.0,2.0,5.0,Caledonia,Bristol,50_005,25_005,inflow_13_17_Vermont.csv,2013,2017
50,005,25,009,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Massachusetts,Essex County,766644.0,3036.0,680691.0,3775.0,85720.0,3782.0,55188.0,3226.0,13643.0,1186.0,16889.0,1218.0,233.0,204.0,7.0,6.0,Caledonia,Essex,50_005,25_009,inflow_13_17_Vermont.csv,2013,2017
50,005,25,011,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,6.0,8.0,Caledonia,Franklin,50_005,25_011,inflow_13_17_Vermont.csv,2013,2017
50,005,25,013,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,10.0,13.0,Caledonia,Hampden,50_005,25_013,inflow_13_17_Vermont.csv,2013,2017
50,005,25,017,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,12.0,17.0,Caledonia,Middlesex,50_005,25_017,inflow_13_17_Vermont.csv,2013,2017
50,005,25,021,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Massachusetts,Norfolk County,683799.0,3239.0,605143.0,3063.0,78656.0,3156.0,33347.0,2103.0,27530.0,1561.0,17779.0,1563.0,,,1.0,3.0,Caledonia,Norfolk,50_005,25_021,inflow_13_17_Vermont.csv,2013,2017
50,005,25,023,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Massachusetts,Plymouth County,504009.0,2296.0,453544.0,2110.0,50465.0,2203.0,27387.0,1627.0,15299.0,1198.0,7779.0,861.0,,,5.0,13.0,Caledonia,Plymouth,50_005,25_023,inflow_13_17_Vermont.csv,2013,2017
50,005,26,005,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Michigan,Allegan County,114089.0,859.0,101201.0,962.0,12888.0,1155.0,6576.0,772.0,4968.0,718.0,1344.0,450.0,,,17.0,28.0,Caledonia,Allegan,50_005,26_005,inflow_13_17_Vermont.csv,2013,2017
50,005,29,089,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Missouri,Howard County,10486.0,510.0,9079.0,192.0,1407.0,516.0,296.0,92.0,1008.0,478.0,103.0,76.0,,,2.0,4.0,Caledonia,Howard,50_005,29_089,inflow_13_17_Vermont.csv,2013,2017
50,005,32,003,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,10.0,15.0,Caledonia,Clark,50_005,32_003,inflow_13_17_Vermont.csv,2013,2017
50,005,33,001,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New Hampshire,Belknap County,61016.0,755.0,53471.0,763.0,7545.0,855.0,3539.0,693.0,2577.0,505.0,1429.0,338.0,,,6.0,10.0,Caledonia,Belknap,50_005,33_001,inflow_13_17_Vermont.csv,2013,2017
50,005,33,007,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New Hampshire,Coos County,32016.0,489.0,27584.0,524.0,4432.0,557.0,2520.0,441.0,731.0,219.0,1181.0,322.0,,,85.0,87.0,Caledonia,Coos,50_005,33_007,inflow_13_17_Vermont.csv,2013,2017
50,005,33,009,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,90.0,40.0,Caledonia,Grafton,50_005,33_009,inflow_13_17_Vermont.csv,2013,2017
50,005,33,011,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,13.0,22.0,Caledonia,Hillsborough,50_005,33_011,inflow_13_17_Vermont.csv,2013,2017
50,005,33,013,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,35.0,53.0,Caledonia,Merrimack,50_005,33_013,inflow_13_17_Vermont.csv,2013,2017
50,005,33,015,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,5.0,7.0,Caledonia,Rockingham,50_005,33_015,inflow_13_17_Vermont.csv,2013,2017
50,005,33,019,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New Hampshire,Sullivan County,43061.0,626.0,37205.0,773.0,5856.0,710.0,3547.0,631.0,917.0,272.0,1392.0,305.0,,,3.0,6.0,Caledonia,Sullivan,50_005,33_019,inflow_13_17_Vermont.csv,2013,2017
50,005,34,025,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,4.0,5.0,Caledonia,Monmouth,50_005,34_025,inflow_13_17_Vermont.csv,2013,2017
50,005,36,001,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New York,Albany County,300948.0,2215.0,259330.0,1904.0,41606.0,2039.0,22516.0,1563.0,12386.0,1284.0,6704.0,804.0,12.0,16.0,14.0,21.0,Caledonia,Albany,50_005,36_001,inflow_13_17_Vermont.csv,2013,2017
50,005,36,061,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,21.0,33.0,Caledonia,New York,50_005,36_061,inflow_13_17_Vermont.csv,2013,2017
50,005,36,113,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New York,Warren County,64762.0,768.0,56784.0,691.0,7978.0,781.0,3757.0,567.0,3254.0,575.0,967.0,257.0,,,3.0,6.0,Caledonia,Warren,50_005,36_113,inflow_13_17_Vermont.csv,2013,2017
50,005,36,119,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,7.0,17.0,Caledonia,Westchester,50_005,36_119,inflow_13_17_Vermont.csv,2013,2017
50,005,37,099,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,North Carolina,Jackson County,39085.0,696.0,34243.0,793.0,4842.0,624.0,2296.0,518.0,1727.0,328.0,819.0,234.0,,,28.0,37.0,Caledonia,Jackson,50_005,37_099,inflow_13_17_Vermont.csv,2013,2017
50,005,37,109,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,North Carolina,Lincoln County,80472.0,1009.0,71885.0,903.0,8587.0,957.0,3655.0,619.0,3621.0,663.0,1311.0,377.0,,,7.0,9.0,Caledonia,Lincoln,50_005,37_109,inflow_13_17_Vermont.csv,2013,2017
50,005,37,125,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,4.0,5.0,Caledonia,Moore,50_005,37_125,inflow_13_17_Vermont.csv,2013,2017
50,005,39,035,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Ohio,Cuyahoga County,1248849.0,3064.0,1052819.0,4390.0,195921.0,4389.0,142878.0,3693.0,31706.0,1823.0,21337.0,1464.0,109.0,72.0,4.0,7.0,Caledonia,Cuyahoga,50_005,39_035,inflow_13_17_Vermont.csv,2013,2017
50,005,42,003,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,11.0,27.0,Caledonia,Allegheny,50_005,42_003,inflow_13_17_Vermont.csv,2013,2017
50,005,42,049,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Pennsylvania,Erie County,275332.0,1701.0,232642.0,1860.0,42619.0,1926.0,29688.0,1548.0,5079.0,659.0,7852.0,1028.0,71.0,47.0,28.0,41.0,Caledonia,Erie,50_005,42_049,inflow_13_17_Vermont.csv,2013,2017
50,005,42,101,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,3.0,6.0,Caledonia,Philadelphia,50_005,42_101,inflow_13_17_Vermont.csv,2013,2017
