origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,001,18,081,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,Indiana,Johnson County,146262.0,1838.0,125067.0,1837.0,21195.0,1826.0,10930.0,1491.0,7177.0,813.0,3088.0,608.0,,,6.0,12.0,Abbeville,Johnson,45_001,18_081,inflow_13_17_South Carolina.csv,2013,2017
45,001,24,015,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,Maryland,Cecil County,101239.0,1017.0,90864.0,1124.0,10375.0,933.0,4958.0,752.0,1907.0,410.0,3510.0,501.0,,,7.0,14.0,Abbeville,Cecil,45_001,24_015,inflow_13_17_South Carolina.csv,2013,2017
45,001,26,163,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,30.0,44.0,Abbeville,Wayne,45_001,26_163,inflow_13_17_South Carolina.csv,2013,2017
45,001,34,019,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,New Jersey,Hunterdon County,125989.0,1255.0,114154.0,870.0,11835.0,1032.0,3732.0,588.0,3811.0,608.0,4292.0,623.0,,,3.0,6.0,Abbeville,Hunterdon,45_001,34_019,inflow_13_17_South Carolina.csv,2013,2017
45,001,36,119,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,3.0,6.0,Abbeville,Westchester,45_001,36_119,inflow_13_17_South Carolina.csv,2013,2017
45,001,37,119,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,39.0,44.0,Abbeville,Mecklenburg,45_001,37_119,inflow_13_17_South Carolina.csv,2013,2017
45,001,39,045,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,Ohio,Fairfield County,148060.0,1834.0,128737.0,1594.0,19323.0,1566.0,10321.0,1172.0,6525.0,712.0,2477.0,537.0,,,14.0,29.0,Abbeville,Fairfield,45_001,39_045,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,005,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Allendale County,9186.0,290.0,8367.0,351.0,819.0,301.0,286.0,215.0,476.0,201.0,57.0,90.0,,,8.0,13.0,Abbeville,Allendale,45_001,45_005,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,007,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Anderson County,190940.0,1617.0,166262.0,1807.0,24659.0,1951.0,14776.0,1447.0,6566.0,836.0,3317.0,723.0,19.0,31.0,281.0,178.0,Abbeville,Anderson,45_001,45_007,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,013,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,6.0,14.0,Abbeville,Beaufort,45_001,45_013,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,019,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Charleston County,380858.0,2650.0,320011.0,2847.0,60814.0,3276.0,35447.0,2360.0,12124.0,1151.0,13243.0,1304.0,33.0,53.0,144.0,133.0,Abbeville,Charleston,45_001,45_019,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,021,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Cherokee County,55889.0,670.0,49785.0,796.0,6104.0,867.0,3886.0,726.0,1440.0,444.0,778.0,287.0,,,36.0,42.0,Abbeville,Cherokee,45_001,45_021,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,023,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Chester County,32246.0,572.0,30043.0,446.0,2203.0,563.0,900.0,244.0,1044.0,472.0,259.0,131.0,,,8.0,17.0,Abbeville,Chester,45_001,45_023,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,025,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Chesterfield County,46546.0,1000.0,40997.0,886.0,5549.0,982.0,2610.0,639.0,1556.0,524.0,1383.0,522.0,,,7.0,11.0,Abbeville,Chesterfield,45_001,45_025,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,031,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Darlington County,65690.0,974.0,58759.0,1086.0,6931.0,1007.0,4244.0,864.0,2076.0,462.0,611.0,290.0,,,17.0,22.0,Abbeville,Darlington,45_001,45_031,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,037,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Edgefield County,25690.0,651.0,22941.0,581.0,2749.0,512.0,1211.0,365.0,1266.0,412.0,272.0,120.0,,,19.0,22.0,Abbeville,Edgefield,45_001,45_037,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,041,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Florence County,139760.0,1520.0,119640.0,1648.0,20120.0,1890.0,11321.0,1379.0,5089.0,922.0,3710.0,761.0,,,14.0,27.0,Abbeville,Florence,45_001,45_041,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,043,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Georgetown County,60306.0,860.0,53528.0,909.0,6778.0,973.0,3390.0,647.0,2296.0,541.0,1092.0,355.0,,,8.0,16.0,Abbeville,Georgetown,45_001,45_043,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,045,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Greenville County,479800.0,2474.0,412257.0,2852.0,67508.0,2622.0,41129.0,2261.0,15124.0,1229.0,11255.0,1212.0,35.0,29.0,202.0,140.0,Abbeville,Greenville,45_001,45_045,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,047,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Greenwood County,68605.0,943.0,59322.0,1305.0,9283.0,1080.0,5817.0,949.0,2542.0,502.0,924.0,351.0,,,326.0,202.0,Abbeville,Greenwood,45_001,45_047,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,059,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Laurens County,64259.0,874.0,55060.0,1138.0,9199.0,1037.0,6067.0,865.0,2573.0,497.0,559.0,205.0,,,60.0,41.0,Abbeville,Laurens,45_001,45_059,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,065,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,McCormick County,9278.0,260.0,8466.0,209.0,812.0,239.0,287.0,120.0,391.0,174.0,134.0,91.0,,,8.0,10.0,Abbeville,McCormick,45_001,45_065,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,067,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Marion County,31633.0,605.0,28323.0,780.0,3310.0,651.0,1749.0,553.0,1161.0,337.0,400.0,151.0,,,30.0,45.0,Abbeville,Marion,45_001,45_067,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,075,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,15.0,19.0,Abbeville,Orangeburg,45_001,45_075,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,077,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Pickens County,116504.0,1600.0,96435.0,1634.0,20069.0,1833.0,10712.0,1277.0,6375.0,952.0,2982.0,449.0,,,3.0,7.0,Abbeville,Pickens,45_001,45_077,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,079,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,5.0,8.0,Abbeville,Richland,45_001,45_079,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,083,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Spartanburg County,290413.0,1886.0,249691.0,2286.0,40722.0,2432.0,27902.0,1939.0,7820.0,876.0,5000.0,757.0,,,24.0,28.0,Abbeville,Spartanburg,45_001,45_083,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,085,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,Sumter County,106444.0,1336.0,89421.0,1335.0,17023.0,1618.0,9921.0,1200.0,2735.0,532.0,4367.0,1025.0,,,4.0,9.0,Abbeville,Sumter,45_001,45_085,inflow_13_17_South Carolina.csv,2013,2017
45,001,45,091,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,South Carolina,York County,242604.0,1938.0,211599.0,1823.0,31005.0,1824.0,19218.0,1462.0,3731.0,519.0,8056.0,989.0,,,1.0,3.0,Abbeville,York,45_001,45_091,inflow_13_17_South Carolina.csv,2013,2017
45,001,47,093,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,Tennessee,Knox County,441251.0,2707.0,371982.0,3061.0,69269.0,2620.0,44410.0,2250.0,13317.0,1119.0,11542.0,1204.0,,,44.0,67.0,Abbeville,Knox,45_001,47_093,inflow_13_17_South Carolina.csv,2013,2017
45,001,48,099,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,Texas,Coryell County,72664.0,1556.0,56420.0,1254.0,16244.0,1463.0,5433.0,826.0,6987.0,991.0,3824.0,696.0,,,1.0,3.0,Abbeville,Coryell,45_001,48_099,inflow_13_17_South Carolina.csv,2013,2017
45,001,51,510,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,8.0,19.0,Abbeville,Alexandria city,45_001,51_510,inflow_13_17_South Carolina.csv,2013,2017
45,001,ASI,,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,Asia,-,,,,,,,,,,,,,,,10.0,15.0,Abbeville,,45_001,Asia,inflow_13_17_South Carolina.csv,2013,2017
45,001,EUR,,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,Europe,-,,,,,,,,,,,,,,,4.0,9.0,Abbeville,,45_001,Europe,inflow_13_17_South Carolina.csv,2013,2017
45,001,OCE,,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,Oceania and At Sea,-,,,,,,,,,,,,,,,4.0,8.0,Abbeville,,45_001,Oceania and At Sea,inflow_13_17_South Carolina.csv,2013,2017
45,003,01,049,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Alabama,DeKalb County,69769.0,1141.0,60660.0,1199.0,9109.0,1006.0,5709.0,791.0,2062.0,589.0,1338.0,431.0,,,6.0,10.0,Aiken,DeKalb,45_003,01_049,inflow_13_17_South Carolina.csv,2013,2017
45,003,01,073,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,4.0,8.0,Aiken,Jefferson,45_003,01_073,inflow_13_17_South Carolina.csv,2013,2017
45,003,01,083,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,12.0,20.0,Aiken,Limestone,45_003,01_083,inflow_13_17_South Carolina.csv,2013,2017
45,003,01,127,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Alabama,Walker County,63130.0,750.0,55510.0,1019.0,7620.0,996.0,5800.0,917.0,1417.0,328.0,403.0,139.0,,,2.0,4.0,Aiken,Walker,45_003,01_127,inflow_13_17_South Carolina.csv,2013,2017
45,003,04,013,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,18.0,29.0,Aiken,Maricopa,45_003,04_013,inflow_13_17_South Carolina.csv,2013,2017
45,003,04,019,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,7.0,13.0,Aiken,Pima,45_003,04_019,inflow_13_17_South Carolina.csv,2013,2017
45,003,05,123,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Arkansas,St. Francis County,26956.0,559.0,22393.0,633.0,4563.0,741.0,2560.0,561.0,1265.0,451.0,738.0,254.0,,,16.0,26.0,Aiken,St. Francis,45_003,05_123,inflow_13_17_South Carolina.csv,2013,2017
45,003,06,029,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,12.0,20.0,Aiken,Kern,45_003,06_029,inflow_13_17_South Carolina.csv,2013,2017
45,003,06,037,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,33.0,51.0,Aiken,Los Angeles,45_003,06_037,inflow_13_17_South Carolina.csv,2013,2017
45,003,06,053,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,California,Monterey County,425159.0,2496.0,375489.0,2708.0,49568.0,2805.0,25894.0,2062.0,13014.0,1226.0,10660.0,1146.0,102.0,89.0,15.0,23.0,Aiken,Monterey,45_003,06_053,inflow_13_17_South Carolina.csv,2013,2017
45,003,06,059,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,26.0,31.0,Aiken,Orange,45_003,06_059,inflow_13_17_South Carolina.csv,2013,2017
45,003,06,065,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,33.0,54.0,Aiken,Riverside,45_003,06_065,inflow_13_17_South Carolina.csv,2013,2017
45,003,08,005,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,14.0,23.0,Aiken,Arapahoe,45_003,08_005,inflow_13_17_South Carolina.csv,2013,2017
45,003,08,041,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,1.0,3.0,Aiken,El Paso,45_003,08_041,inflow_13_17_South Carolina.csv,2013,2017
45,003,08,069,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,15.0,24.0,Aiken,Larimer,45_003,08_069,inflow_13_17_South Carolina.csv,2013,2017
45,003,09,003,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,174.0,251.0,Aiken,Hartford,45_003,09_003,inflow_13_17_South Carolina.csv,2013,2017
45,003,09,013,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Connecticut,Tolland County,146642.0,1475.0,129181.0,1343.0,17373.0,1704.0,7444.0,1115.0,6131.0,954.0,3798.0,590.0,88.0,143.0,16.0,26.0,Aiken,Tolland,45_003,09_013,inflow_13_17_South Carolina.csv,2013,2017
45,003,09,015,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Connecticut,Windham County,114848.0,1162.0,100102.0,1319.0,14648.0,1283.0,8839.0,1071.0,3112.0,671.0,2697.0,499.0,98.0,73.0,13.0,22.0,Aiken,Windham,45_003,09_015,inflow_13_17_South Carolina.csv,2013,2017
45,003,12,031,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,73.0,50.0,Aiken,Duval,45_003,12_031,inflow_13_17_South Carolina.csv,2013,2017
