origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
039,049,036,001,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Albany County,299547.0,1983.0,258335.0,1900.0,41162.0,1801.0,22803.0,1493.0,12435.0,1070.0,5924.0,615.0,50.0,41.0,112.0,130.0,Franklin,Albany,inflow_09_13_Ohio.csv,2009,2013
039,049,036,005,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,17.0,27.0,Franklin,Bronx,inflow_09_13_Ohio.csv,2009,2013
039,049,036,009,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Cattaraugus County,79828.0,698.0,68870.0,785.0,10958.0,779.0,6641.0,655.0,2785.0,462.0,1532.0,376.0,,,15.0,29.0,Franklin,Cattaraugus,inflow_09_13_Ohio.csv,2009,2013
039,049,036,029,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Erie County,906616.0,2456.0,796979.0,3376.0,109308.0,3098.0,81491.0,2889.0,14330.0,957.0,13487.0,1223.0,329.0,203.0,87.0,74.0,Franklin,Erie,inflow_09_13_Ohio.csv,2009,2013
039,049,036,035,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Fulton County,54402.0,705.0,47176.0,866.0,7226.0,866.0,4574.0,693.0,1805.0,342.0,847.0,378.0,,,10.0,14.0,Franklin,Fulton,inflow_09_13_Ohio.csv,2009,2013
039,049,036,047,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,255.0,137.0,Franklin,Kings,inflow_09_13_Ohio.csv,2009,2013
039,049,036,055,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,94.0,67.0,Franklin,Monroe,inflow_09_13_Ohio.csv,2009,2013
039,049,036,059,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Nassau County,1337182.0,3430.0,1242585.0,3420.0,94490.0,3787.0,48588.0,2688.0,26167.0,1860.0,19735.0,1420.0,107.0,115.0,39.0,50.0,Franklin,Nassau,inflow_09_13_Ohio.csv,2009,2013
039,049,036,061,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,71.0,55.0,Franklin,New York,inflow_09_13_Ohio.csv,2009,2013
039,049,036,065,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Oneida County,228450.0,1480.0,198721.0,1670.0,29729.0,1827.0,20558.0,1475.0,6258.0,699.0,2913.0,712.0,,,78.0,117.0,Franklin,Oneida,inflow_09_13_Ohio.csv,2009,2013
039,049,036,075,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Oswego County,119817.0,1053.0,103276.0,1121.0,16541.0,1327.0,11046.0,1004.0,3980.0,641.0,1515.0,408.0,,,20.0,23.0,Franklin,Oswego,inflow_09_13_Ohio.csv,2009,2013
039,049,036,081,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,59.0,45.0,Franklin,Queens,inflow_09_13_Ohio.csv,2009,2013
039,049,036,087,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Rockland County,312620.0,1371.0,287753.0,1633.0,24867.0,1521.0,14162.0,1187.0,4735.0,651.0,5970.0,743.0,,,42.0,82.0,Franklin,Rockland,inflow_09_13_Ohio.csv,2009,2013
039,049,036,091,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Saratoga County,217810.0,1533.0,194831.0,1639.0,22979.0,1580.0,11800.0,1135.0,6924.0,818.0,4255.0,657.0,,,46.0,71.0,Franklin,Saratoga,inflow_09_13_Ohio.csv,2009,2013
039,049,036,101,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Steuben County,98030.0,747.0,85345.0,1045.0,12685.0,1014.0,8652.0,901.0,2134.0,331.0,1899.0,379.0,,,8.0,13.0,Franklin,Steuben,inflow_09_13_Ohio.csv,2009,2013
039,049,036,103,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,100.0,81.0,Franklin,Suffolk,inflow_09_13_Ohio.csv,2009,2013
039,049,036,109,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Tompkins County,94624.0,1457.0,74943.0,1306.0,19681.0,1360.0,11233.0,1070.0,3346.0,579.0,5102.0,558.0,,,44.0,42.0,Franklin,Tompkins,inflow_09_13_Ohio.csv,2009,2013
039,049,036,119,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,33.0,54.0,Franklin,Westchester,inflow_09_13_Ohio.csv,2009,2013
039,049,037,001,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,7.0,11.0,Franklin,Alamance,inflow_09_13_Ohio.csv,2009,2013
039,049,037,025,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Cabarrus County,178620.0,1752.0,157450.0,1874.0,21170.0,1667.0,10819.0,1412.0,7066.0,931.0,3285.0,576.0,,,8.0,12.0,Franklin,Cabarrus,inflow_09_13_Ohio.csv,2009,2013
039,049,037,035,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Catawba County,153056.0,1268.0,135080.0,1369.0,17976.0,1257.0,10260.0,1029.0,4832.0,766.0,2884.0,617.0,,,15.0,24.0,Franklin,Catawba,inflow_09_13_Ohio.csv,2009,2013
039,049,037,051,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,16.0,27.0,Franklin,Cumberland,inflow_09_13_Ohio.csv,2009,2013
039,049,037,063,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,6.0,14.0,Franklin,Durham,inflow_09_13_Ohio.csv,2009,2013
039,049,037,067,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,73.0,94.0,Franklin,Forsyth,inflow_09_13_Ohio.csv,2009,2013
039,049,037,073,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Gates County,11989.0,336.0,11118.0,223.0,871.0,323.0,235.0,137.0,448.0,238.0,188.0,149.0,,,12.0,24.0,Franklin,Gates,inflow_09_13_Ohio.csv,2009,2013
039,049,037,077,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Granville County,56114.0,722.0,50513.0,893.0,5601.0,846.0,2520.0,705.0,2098.0,333.0,983.0,417.0,,,21.0,29.0,Franklin,Granville,inflow_09_13_Ohio.csv,2009,2013
039,049,037,081,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,105.0,103.0,Franklin,Guilford,inflow_09_13_Ohio.csv,2009,2013
039,049,037,097,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Iredell County,159193.0,1794.0,139974.0,1613.0,19219.0,1578.0,10372.0,1123.0,5679.0,888.0,3168.0,759.0,,,19.0,30.0,Franklin,Iredell,inflow_09_13_Ohio.csv,2009,2013
039,049,037,109,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Lincoln County,79139.0,1053.0,69976.0,971.0,9163.0,976.0,3933.0,598.0,3674.0,656.0,1556.0,498.0,,,51.0,78.0,Franklin,Lincoln,inflow_09_13_Ohio.csv,2009,2013
039,049,037,119,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,138.0,99.0,Franklin,Mecklenburg,inflow_09_13_Ohio.csv,2009,2013
039,049,037,129,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,New Hanover County,199179.0,1880.0,163791.0,1956.0,35374.0,2265.0,22491.0,1691.0,8245.0,1110.0,4638.0,598.0,14.0,21.0,13.0,20.0,Franklin,New Hanover,inflow_09_13_Ohio.csv,2009,2013
039,049,037,133,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Onslow County,171257.0,2461.0,129248.0,2256.0,42009.0,2248.0,18686.0,1571.0,4540.0,889.0,18783.0,1439.0,,,36.0,50.0,Franklin,Onslow,inflow_09_13_Ohio.csv,2009,2013
039,049,037,135,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Orange County,129143.0,1632.0,103107.0,1877.0,26036.0,1719.0,13364.0,1309.0,8093.0,900.0,4579.0,559.0,,,7.0,12.0,Franklin,Orange,inflow_09_13_Ohio.csv,2009,2013
039,049,037,183,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,57.0,44.0,Franklin,Wake,inflow_09_13_Ohio.csv,2009,2013
039,049,038,015,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,50.0,79.0,Franklin,Burleigh,inflow_09_13_Ohio.csv,2009,2013
039,049,039,001,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Adams County,28813.0,518.0,24827.0,551.0,3986.0,651.0,2319.0,529.0,1177.0,261.0,490.0,203.0,,,272.0,174.0,Franklin,Adams,inflow_09_13_Ohio.csv,2009,2013
039,049,039,003,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Allen County,104817.0,1055.0,87213.0,1592.0,17604.0,1811.0,12095.0,1442.0,4016.0,680.0,1493.0,377.0,,,508.0,219.0,Franklin,Allen,inflow_09_13_Ohio.csv,2009,2013
039,049,039,005,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Ashland County,52240.0,1025.0,45211.0,807.0,7029.0,823.0,3733.0,564.0,2601.0,636.0,695.0,244.0,,,89.0,67.0,Franklin,Ashland,inflow_09_13_Ohio.csv,2009,2013
039,049,039,007,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Ashtabula County,100429.0,804.0,86749.0,1175.0,13680.0,1108.0,9050.0,1030.0,3369.0,569.0,1261.0,326.0,,,110.0,81.0,Franklin,Ashtabula,inflow_09_13_Ohio.csv,2009,2013
039,049,039,009,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Athens County,60358.0,726.0,45210.0,941.0,15148.0,1084.0,10199.0,955.0,3260.0,451.0,1689.0,361.0,,,701.0,308.0,Franklin,Athens,inflow_09_13_Ohio.csv,2009,2013
039,049,039,011,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Auglaize County,46066.0,762.0,40153.0,679.0,5913.0,805.0,3216.0,553.0,2107.0,502.0,590.0,222.0,,,104.0,72.0,Franklin,Auglaize,inflow_09_13_Ohio.csv,2009,2013
039,049,039,013,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Belmont County,69301.0,532.0,61989.0,707.0,7312.0,912.0,4616.0,715.0,1298.0,290.0,1398.0,319.0,,,31.0,36.0,Franklin,Belmont,inflow_09_13_Ohio.csv,2009,2013
039,049,039,015,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Brown County,44843.0,810.0,40064.0,622.0,4779.0,738.0,1857.0,452.0,1699.0,363.0,1223.0,541.0,,,107.0,66.0,Franklin,Brown,inflow_09_13_Ohio.csv,2009,2013
039,049,039,017,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Butler County,361794.0,2350.0,308583.0,2457.0,53211.0,2652.0,34172.0,2151.0,12607.0,1221.0,6432.0,852.0,,,879.0,269.0,Franklin,Butler,inflow_09_13_Ohio.csv,2009,2013
039,049,039,019,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Carroll County,28622.0,579.0,25391.0,555.0,3231.0,540.0,1676.0,375.0,1146.0,304.0,409.0,202.0,,,23.0,35.0,Franklin,Carroll,inflow_09_13_Ohio.csv,2009,2013
039,049,039,021,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Champaign County,39272.0,722.0,33445.0,808.0,5827.0,853.0,3505.0,722.0,1700.0,342.0,622.0,393.0,,,160.0,111.0,Franklin,Champaign,inflow_09_13_Ohio.csv,2009,2013
039,049,039,023,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Clark County,135808.0,996.0,116022.0,1257.0,19786.0,1338.0,14028.0,1128.0,4253.0,484.0,1505.0,321.0,,,534.0,216.0,Franklin,Clark,inflow_09_13_Ohio.csv,2009,2013
039,049,039,025,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Clermont County,196866.0,1292.0,175371.0,1507.0,21495.0,1398.0,10972.0,1085.0,7485.0,750.0,3038.0,472.0,,,314.0,108.0,Franklin,Clermont,inflow_09_13_Ohio.csv,2009,2013
039,049,039,027,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Clinton County,42021.0,724.0,35761.0,754.0,6260.0,841.0,3424.0,659.0,2179.0,407.0,657.0,255.0,,,5.0,7.0,Franklin,Clinton,inflow_09_13_Ohio.csv,2009,2013
039,049,039,029,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Columbiana County,106245.0,937.0,91736.0,1261.0,14509.0,1332.0,9099.0,1123.0,3098.0,435.0,2312.0,495.0,,,159.0,112.0,Franklin,Columbiana,inflow_09_13_Ohio.csv,2009,2013
039,049,039,031,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Coshocton County,37154.0,512.0,32333.0,563.0,4821.0,700.0,3007.0,568.0,1386.0,405.0,428.0,236.0,,,116.0,69.0,Franklin,Coshocton,inflow_09_13_Ohio.csv,2009,2013
039,049,039,033,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Crawford County,42808.0,566.0,36884.0,766.0,5924.0,792.0,4019.0,619.0,1540.0,422.0,365.0,161.0,,,41.0,46.0,Franklin,Crawford,inflow_09_13_Ohio.csv,2009,2013
039,049,039,035,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,3149.0,460.0,Franklin,Cuyahoga,inflow_09_13_Ohio.csv,2009,2013
039,049,039,037,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Darke County,52588.0,811.0,45217.0,807.0,7371.0,932.0,4848.0,772.0,1543.0,492.0,980.0,327.0,,,64.0,40.0,Franklin,Darke,inflow_09_13_Ohio.csv,2009,2013
039,049,039,039,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Defiance County,38692.0,511.0,33401.0,632.0,5282.0,765.0,3189.0,594.0,1454.0,327.0,639.0,225.0,9.0,18.0,135.0,136.0,Franklin,Defiance,inflow_09_13_Ohio.csv,2009,2013
039,049,039,041,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Delaware County,172335.0,1505.0,155547.0,1348.0,16788.0,1342.0,7105.0,902.0,6639.0,925.0,3044.0,526.0,,,4058.0,745.0,Franklin,Delaware,inflow_09_13_Ohio.csv,2009,2013
039,049,039,043,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Erie County,76057.0,834.0,66298.0,922.0,9759.0,916.0,5920.0,747.0,2947.0,455.0,892.0,255.0,,,453.0,267.0,Franklin,Erie,inflow_09_13_Ohio.csv,2009,2013
039,049,039,045,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Fairfield County,145330.0,1425.0,123019.0,1561.0,22311.0,1724.0,13338.0,1452.0,6724.0,785.0,2249.0,466.0,,,3040.0,610.0,Franklin,Fairfield,inflow_09_13_Ohio.csv,2009,2013
039,049,039,047,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Fayette County,28535.0,733.0,23879.0,647.0,4656.0,794.0,2610.0,507.0,1751.0,522.0,295.0,127.0,,,502.0,302.0,Franklin,Fayette,inflow_09_13_Ohio.csv,2009,2013
039,049,039,051,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Fulton County,43115.0,583.0,37137.0,667.0,5978.0,847.0,3474.0,655.0,2074.0,495.0,430.0,171.0,,,26.0,32.0,Franklin,Fulton,inflow_09_13_Ohio.csv,2009,2013
039,049,039,053,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Gallia County,30908.0,569.0,26743.0,676.0,4165.0,723.0,2473.0,580.0,1434.0,397.0,258.0,132.0,,,95.0,65.0,Franklin,Gallia,inflow_09_13_Ohio.csv,2009,2013
039,049,039,055,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Geauga County,93803.0,676.0,86727.0,623.0,7076.0,704.0,2981.0,529.0,3217.0,531.0,878.0,248.0,,,166.0,95.0,Franklin,Geauga,inflow_09_13_Ohio.csv,2009,2013
039,049,039,057,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Greene County,157700.0,1597.0,136601.0,1583.0,21099.0,1406.0,9725.0,945.0,7144.0,802.0,4230.0,778.0,,,354.0,138.0,Franklin,Greene,inflow_09_13_Ohio.csv,2009,2013
039,049,039,059,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Guernsey County,39217.0,590.0,34474.0,607.0,4743.0,500.0,3284.0,434.0,1286.0,340.0,173.0,98.0,,,61.0,65.0,Franklin,Guernsey,inflow_09_13_Ohio.csv,2009,2013
039,049,039,061,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Hamilton County,793437.0,2599.0,661238.0,3512.0,132199.0,3718.0,93027.0,3274.0,18706.0,1317.0,20466.0,1455.0,,,1660.0,357.0,Franklin,Hamilton,inflow_09_13_Ohio.csv,2009,2013
039,049,039,063,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Hancock County,74058.0,931.0,62765.0,1104.0,11293.0,1144.0,6703.0,970.0,2857.0,532.0,1733.0,425.0,,,157.0,94.0,Franklin,Hancock,inflow_09_13_Ohio.csv,2009,2013
039,049,039,065,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Hardin County,31079.0,641.0,26493.0,675.0,4586.0,723.0,2735.0,548.0,1201.0,351.0,650.0,330.0,,,84.0,65.0,Franklin,Hardin,inflow_09_13_Ohio.csv,2009,2013
