origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,011,47,053,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Tennessee,Gibson County,47477.0,747.0,40770.0,901.0,6707.0,1024.0,4500.0,769.0,1745.0,513.0,462.0,257.0,,,109.0,174.0,Davis,Gibson,49_011,47_053,inflow_05_09_Utah.csv,2005,2009
49,011,47,063,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Tennessee,Hamblen County,60897.0,1091.0,50532.0,1267.0,10352.0,1213.0,6670.0,1023.0,2583.0,586.0,1099.0,408.0,13.0,21.0,13.0,20.0,Davis,Hamblen,49_011,47_063,inflow_05_09_Utah.csv,2005,2009
49,011,47,081,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Tennessee,Hickman County,22781.0,534.0,19993.0,621.0,2788.0,497.0,1497.0,412.0,1043.0,299.0,248.0,147.0,,,5.0,10.0,Davis,Hickman,49_011,47_081,inflow_05_09_Utah.csv,2005,2009
49,011,47,125,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Tennessee,Montgomery County,144847.0,1969.0,113456.0,2181.0,31373.0,1774.0,17023.0,1346.0,3587.0,800.0,10763.0,1255.0,18.0,29.0,110.0,111.0,Davis,Montgomery,49_011,47_125,inflow_05_09_Utah.csv,2005,2009
49,011,47,165,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Tennessee,Sumner County,145383.0,1818.0,122080.0,1599.0,23303.0,1451.0,14530.0,1260.0,5419.0,974.0,3354.0,622.0,,,43.0,67.0,Davis,Sumner,49_011,47_165,inflow_05_09_Utah.csv,2005,2009
49,011,48,029,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,354.0,391.0,Davis,Bexar,49_011,48_029,inflow_05_09_Utah.csv,2005,2009
49,011,48,041,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Brazos County,157479.0,2311.0,113274.0,1971.0,44205.0,1985.0,28203.0,1574.0,13006.0,1043.0,2996.0,433.0,,,33.0,50.0,Davis,Brazos,49_011,48_041,inflow_05_09_Utah.csv,2005,2009
49,011,48,085,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Collin County,691343.0,3899.0,593620.0,3875.0,97653.0,4104.0,52611.0,2847.0,30604.0,2155.0,14438.0,1483.0,70.0,91.0,9.0,15.0,Davis,Collin,49_011,48_085,inflow_05_09_Utah.csv,2005,2009
49,011,48,113,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,53.0,84.0,Davis,Dallas,49_011,48_113,inflow_05_09_Utah.csv,2005,2009
49,011,48,121,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,15.0,22.0,Davis,Denton,49_011,48_121,inflow_05_09_Utah.csv,2005,2009
49,011,48,201,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,23.0,21.0,Davis,Harris,49_011,48_201,inflow_05_09_Utah.csv,2005,2009
49,011,48,265,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Kerr County,45738.0,1048.0,37112.0,1099.0,8626.0,992.0,5474.0,878.0,2393.0,569.0,759.0,304.0,,,27.0,45.0,Davis,Kerr,49_011,48_265,inflow_05_09_Utah.csv,2005,2009
49,011,48,329,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Midland County,125094.0,1400.0,101806.0,1722.0,23288.0,2031.0,13411.0,1414.0,7265.0,977.0,2612.0,595.0,,,39.0,64.0,Davis,Midland,49_011,48_329,inflow_05_09_Utah.csv,2005,2009
49,011,48,355,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Nueces County,314734.0,2384.0,252063.0,3382.0,62671.0,3281.0,41995.0,2753.0,14317.0,1380.0,6359.0,944.0,,,34.0,49.0,Davis,Nueces,49_011,48_355,inflow_05_09_Utah.csv,2005,2009
49,011,48,373,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Polk County,46566.0,910.0,39997.0,881.0,6569.0,865.0,2706.0,574.0,3265.0,612.0,598.0,204.0,,,11.0,18.0,Davis,Polk,49_011,48_373,inflow_05_09_Utah.csv,2005,2009
49,011,48,439,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,84.0,78.0,Davis,Tarrant,49_011,48_439,inflow_05_09_Utah.csv,2005,2009
49,011,48,441,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Taylor County,123071.0,1679.0,93419.0,1568.0,29652.0,1830.0,17525.0,1409.0,8517.0,1179.0,3610.0,815.0,,,60.0,93.0,Davis,Taylor,49_011,48_441,inflow_05_09_Utah.csv,2005,2009
49,011,48,453,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,55.0,87.0,Davis,Travis,49_011,48_453,inflow_05_09_Utah.csv,2005,2009
49,011,48,485,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Texas,Wichita County,124704.0,1802.0,95147.0,1635.0,29557.0,1965.0,17440.0,1437.0,5055.0,812.0,7062.0,1018.0,,,28.0,49.0,Davis,Wichita,49_011,48_485,inflow_05_09_Utah.csv,2005,2009
49,011,49,001,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Beaver County,6071.0,398.0,5095.0,345.0,976.0,314.0,331.0,156.0,421.0,162.0,224.0,214.0,,,17.0,28.0,Davis,Beaver,49_011,49_001,inflow_05_09_Utah.csv,2005,2009
49,011,49,003,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Box Elder County,46857.0,766.0,40045.0,887.0,6812.0,932.0,4422.0,791.0,1574.0,374.0,816.0,244.0,,,139.0,92.0,Davis,Box Elder,49_011,49_003,inflow_05_09_Utah.csv,2005,2009
49,011,49,005,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,571.0,181.0,Davis,Cache,49_011,49_005,inflow_05_09_Utah.csv,2005,2009
49,011,49,007,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Carbon County,18121.0,630.0,15391.0,431.0,2730.0,538.0,1510.0,319.0,843.0,270.0,377.0,238.0,,,50.0,48.0,Davis,Carbon,49_011,49_007,inflow_05_09_Utah.csv,2005,2009
49,011,49,013,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Duchesne County,16057.0,461.0,13570.0,455.0,2487.0,468.0,1395.0,370.0,782.0,279.0,310.0,193.0,,,30.0,48.0,Davis,Duchesne,49_011,49_013,inflow_05_09_Utah.csv,2005,2009
49,011,49,021,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Iron County,39819.0,1297.0,29339.0,1320.0,10480.0,1291.0,6807.0,1105.0,2265.0,522.0,1408.0,334.0,,,63.0,63.0,Davis,Iron,49_011,49_021,inflow_05_09_Utah.csv,2005,2009
49,011,49,027,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Millard County,12315.0,392.0,10514.0,272.0,1801.0,422.0,697.0,208.0,714.0,213.0,390.0,301.0,,,20.0,24.0,Davis,Millard,49_011,49_027,inflow_05_09_Utah.csv,2005,2009
49,011,49,029,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Morgan County,8515.0,347.0,7640.0,217.0,875.0,314.0,235.0,139.0,440.0,230.0,200.0,164.0,,,239.0,210.0,Davis,Morgan,49_011,49_029,inflow_05_09_Utah.csv,2005,2009
49,011,49,031,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Piute County,1432.0,132.0,1330.0,124.0,102.0,57.0,65.0,54.0,37.0,35.0,,,,,13.0,21.0,Davis,Piute,49_011,49_031,inflow_05_09_Utah.csv,2005,2009
49,011,49,035,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,5352.0,803.0,Davis,Salt Lake,49_011,49_035,inflow_05_09_Utah.csv,2005,2009
49,011,49,037,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,San Juan County,13880.0,384.0,12741.0,328.0,1139.0,343.0,442.0,195.0,262.0,144.0,435.0,270.0,,,40.0,45.0,Davis,San Juan,49_011,49_037,inflow_05_09_Utah.csv,2005,2009
49,011,49,039,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Sanpete County,23088.0,798.0,19514.0,527.0,3574.0,617.0,1376.0,260.0,1583.0,441.0,615.0,235.0,,,21.0,26.0,Davis,Sanpete,49_011,49_039,inflow_05_09_Utah.csv,2005,2009
49,011,49,043,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Summit County,35715.0,828.0,30875.0,837.0,4840.0,742.0,1768.0,494.0,1792.0,440.0,1280.0,335.0,,,63.0,83.0,Davis,Summit,49_011,49_043,inflow_05_09_Utah.csv,2005,2009
49,011,49,045,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Tooele County,52243.0,1505.0,45351.0,1152.0,6892.0,1004.0,3169.0,719.0,2197.0,553.0,1526.0,400.0,,,172.0,142.0,Davis,Tooele,49_011,49_045,inflow_05_09_Utah.csv,2005,2009
49,011,49,049,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,1079.0,566.0,Davis,Utah,49_011,49_049,inflow_05_09_Utah.csv,2005,2009
49,011,49,051,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Wasatch County,19700.0,613.0,16806.0,681.0,2894.0,742.0,1620.0,564.0,798.0,322.0,476.0,236.0,,,11.0,17.0,Davis,Wasatch,49_011,49_051,inflow_05_09_Utah.csv,2005,2009
49,011,49,053,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,272.0,128.0,Davis,Washington,49_011,49_053,inflow_05_09_Utah.csv,2005,2009
49,011,49,057,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,4720.0,946.0,Davis,Weber,49_011,49_057,inflow_05_09_Utah.csv,2005,2009
49,011,50,007,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,22.0,35.0,Davis,Chittenden,49_011,50_007,inflow_05_09_Utah.csv,2005,2009
49,011,50,021,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Vermont,Rutland County,62463.0,928.0,53796.0,824.0,8667.0,1096.0,5259.0,739.0,1002.0,260.0,2406.0,646.0,,,46.0,73.0,Davis,Rutland,49_011,50_021,inflow_05_09_Utah.csv,2005,2009
49,011,51,059,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,22.0,26.0,Davis,Fairfax,49_011,51_059,inflow_05_09_Utah.csv,2005,2009
49,011,51,065,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Virginia,Fluvanna County,25106.0,656.0,22630.0,456.0,2476.0,569.0,735.0,274.0,1420.0,478.0,321.0,160.0,,,41.0,62.0,Davis,Fluvanna,49_011,51_065,inflow_05_09_Utah.csv,2005,2009
49,011,51,153,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,68.0,100.0,Davis,Prince William,49_011,51_153,inflow_05_09_Utah.csv,2005,2009
49,011,51,600,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Virginia,Fairfax city,33318.0,1367.0,19220.0,522.0,14053.0,1303.0,925.0,358.0,8954.0,991.0,4174.0,673.0,45.0,70.0,10.0,14.0,Davis,Fairfax city,49_011,51_600,inflow_05_09_Utah.csv,2005,2009
49,011,53,005,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Washington,Benton County,155159.0,2080.0,127244.0,1954.0,27915.0,1761.0,17608.0,1485.0,6794.0,1076.0,3513.0,598.0,,,120.0,154.0,Davis,Benton,49_011,53_005,inflow_05_09_Utah.csv,2005,2009
49,011,53,009,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Washington,Clallam County,69584.0,1054.0,58522.0,1147.0,11062.0,999.0,6211.0,722.0,2499.0,489.0,2352.0,524.0,,,13.0,21.0,Davis,Clallam,49_011,53_009,inflow_05_09_Utah.csv,2005,2009
49,011,53,033,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,36.0,44.0,Davis,King,49_011,53_033,inflow_05_09_Utah.csv,2005,2009
49,011,53,035,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,42.0,50.0,Davis,Kitsap,49_011,53_035,inflow_05_09_Utah.csv,2005,2009
49,011,53,053,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,112.0,132.0,Davis,Pierce,49_011,53_053,inflow_05_09_Utah.csv,2005,2009
49,011,53,061,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,5.0,10.0,Davis,Snohomish,49_011,53_061,inflow_05_09_Utah.csv,2005,2009
49,011,53,063,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,58.0,92.0,Davis,Spokane,49_011,53_063,inflow_05_09_Utah.csv,2005,2009
49,011,53,071,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,10.0,17.0,Davis,Walla Walla,49_011,53_071,inflow_05_09_Utah.csv,2005,2009
49,011,54,033,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,West Virginia,Harrison County,66978.0,820.0,59614.0,935.0,7364.0,961.0,4628.0,691.0,1411.0,393.0,1325.0,419.0,,,59.0,89.0,Davis,Harrison,49_011,54_033,inflow_05_09_Utah.csv,2005,2009
49,011,54,081,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,West Virginia,Raleigh County,76810.0,1332.0,66711.0,1206.0,10099.0,1320.0,5730.0,808.0,1581.0,425.0,2788.0,856.0,,,2.0,5.0,Davis,Raleigh,49_011,54_081,inflow_05_09_Utah.csv,2005,2009
49,011,56,015,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Wyoming,Goshen County,11567.0,384.0,9789.0,412.0,1778.0,421.0,1143.0,365.0,288.0,167.0,347.0,156.0,,,13.0,22.0,Davis,Goshen,49_011,56_015,inflow_05_09_Utah.csv,2005,2009
49,011,56,021,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Wyoming,Laramie County,86260.0,992.0,68461.0,1115.0,17799.0,1094.0,10681.0,990.0,1381.0,375.0,5737.0,709.0,,,39.0,60.0,Davis,Laramie,49_011,56_021,inflow_05_09_Utah.csv,2005,2009
49,011,56,023,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Wyoming,Lincoln County,15941.0,421.0,13717.0,453.0,2224.0,502.0,1073.0,341.0,378.0,191.0,773.0,267.0,,,43.0,68.0,Davis,Lincoln,49_011,56_023,inflow_05_09_Utah.csv,2005,2009
49,011,56,041,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Wyoming,Uinta County,19836.0,667.0,16577.0,580.0,3259.0,673.0,1583.0,432.0,495.0,291.0,1181.0,359.0,,,17.0,20.0,Davis,Uinta,49_011,56_041,inflow_05_09_Utah.csv,2005,2009
49,011,AFR,000,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Africa,-,,,,,,,,,,,,,,,68.0,46.0,Davis,,49_011,Africa,inflow_05_09_Utah.csv,2005,2009
49,011,ASI,000,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Asia,-,,,,,,,,,,,,,,,304.0,141.0,Davis,,49_011,Asia,inflow_05_09_Utah.csv,2005,2009
49,011,CAM,000,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Central America,-,,,,,,,,,,,,,,,105.0,68.0,Davis,,49_011,Central America,inflow_05_09_Utah.csv,2005,2009
49,011,CAR,000,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Caribbean,-,,,,,,,,,,,,,,,94.0,68.0,Davis,,49_011,Caribbean,inflow_05_09_Utah.csv,2005,2009
49,011,EUR,000,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Europe,-,,,,,,,,,,,,,,,581.0,453.0,Davis,,49_011,Europe,inflow_05_09_Utah.csv,2005,2009
49,011,ISL,000,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,U.S. Island Areas,-,,,,,,,,,,,,,,,73.0,62.0,Davis,,49_011,U.S. Island Areas,inflow_05_09_Utah.csv,2005,2009
49,011,NAM,000,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Northern America,-,,,,,,,,,,,,,,,111.0,68.0,Davis,,49_011,Northern America,inflow_05_09_Utah.csv,2005,2009
49,011,OCE,000,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Oceania and At Sea,-,,,,,,,,,,,,,,,196.0,278.0,Davis,,49_011,Oceania and At Sea,inflow_05_09_Utah.csv,2005,2009
49,011,SAM,000,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,South America,-,,,,,,,,,,,,,,,169.0,70.0,Davis,,49_011,South America,inflow_05_09_Utah.csv,2005,2009
49,013,04,001,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Arizona,Apache County,69107.0,1013.0,61634.0,1134.0,7473.0,1236.0,3143.0,846.0,2102.0,669.0,2228.0,502.0,,,2.0,3.0,Duchesne,Apache,49_013,04_001,inflow_05_09_Utah.csv,2005,2009
49,013,04,013,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,23.0,25.0,Duchesne,Maricopa,49_013,04_013,inflow_05_09_Utah.csv,2005,2009
49,013,06,029,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,8.0,12.0,Duchesne,Kern,49_013,06_029,inflow_05_09_Utah.csv,2005,2009
