origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,001,06,029,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,90.0,123.0,Adams,Kern,08_001,06_029,inflow_09_13_Colorado.csv,2009,2013
08,001,06,037,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,238.0,131.0,Adams,Los Angeles,08_001,06_037,inflow_09_13_Colorado.csv,2009,2013
08,001,06,041,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,Marin County,247608.0,1870.0,214134.0,2096.0,33474.0,1752.0,19148.0,1494.0,9899.0,1054.0,4427.0,570.0,,,39.0,58.0,Adams,Marin,08_001,06_041,inflow_09_13_Colorado.csv,2009,2013
08,001,06,047,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,Merced County,254453.0,2070.0,209305.0,2902.0,45148.0,2964.0,33003.0,2705.0,9268.0,1207.0,2877.0,600.0,,,22.0,44.0,Adams,Merced,08_001,06_047,inflow_09_13_Colorado.csv,2009,2013
08,001,06,059,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,225.0,182.0,Adams,Orange,08_001,06_059,inflow_09_13_Colorado.csv,2009,2013
08,001,06,061,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,Placer County,350393.0,2375.0,300402.0,2342.0,49991.0,2597.0,28600.0,2110.0,15465.0,1387.0,5926.0,1002.0,,,15.0,24.0,Adams,Placer,08_001,06_061,inflow_09_13_Colorado.csv,2009,2013
08,001,06,065,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,75.0,62.0,Adams,Riverside,08_001,06_065,inflow_09_13_Colorado.csv,2009,2013
08,001,06,071,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,89.0,83.0,Adams,San Bernardino,08_001,06_071,inflow_09_13_Colorado.csv,2009,2013
08,001,06,073,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,218.0,128.0,Adams,San Diego,08_001,06_073,inflow_09_13_Colorado.csv,2009,2013
08,001,06,081,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,San Mateo County,717855.0,3240.0,631067.0,3507.0,86788.0,3552.0,46943.0,2777.0,30408.0,1667.0,9437.0,1193.0,,,22.0,34.0,Adams,San Mateo,08_001,06_081,inflow_09_13_Colorado.csv,2009,2013
08,001,06,085,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,15.0,25.0,Adams,Santa Clara,08_001,06_085,inflow_09_13_Colorado.csv,2009,2013
08,001,06,099,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,Stanislaus County,507801.0,2221.0,415203.0,3498.0,92598.0,3815.0,71050.0,3423.0,16013.0,1307.0,5535.0,966.0,,,58.0,94.0,Adams,Stanislaus,08_001,06_099,inflow_09_13_Colorado.csv,2009,2013
08,001,06,111,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,106.0,139.0,Adams,Ventura,08_001,06_111,inflow_09_13_Colorado.csv,2009,2013
08,001,08,003,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Alamosa County,15598.0,572.0,12331.0,509.0,3267.0,589.0,1409.0,434.0,1424.0,362.0,434.0,174.0,,,13.0,25.0,Adams,Alamosa,08_001,08_003,inflow_09_13_Colorado.csv,2009,2013
08,001,08,005,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,5881.0,964.0,Adams,Arapahoe,08_001,08_005,inflow_09_13_Colorado.csv,2009,2013
08,001,08,011,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Bent County,6036.0,253.0,5228.0,236.0,808.0,228.0,347.0,153.0,401.0,127.0,60.0,51.0,,,29.0,24.0,Adams,Bent,08_001,08_011,inflow_09_13_Colorado.csv,2009,2013
08,001,08,013,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,1879.0,582.0,Adams,Boulder,08_001,08_013,inflow_09_13_Colorado.csv,2009,2013
08,001,08,014,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Broomfield County,53480.0,1236.0,45856.0,1015.0,7624.0,997.0,2222.0,605.0,4146.0,731.0,1256.0,344.0,,,1600.0,590.0,Adams,Broomfield,08_001,08_014,inflow_09_13_Colorado.csv,2009,2013
08,001,08,019,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Clear Creek County,9412.0,441.0,7989.0,255.0,1423.0,373.0,592.0,161.0,652.0,313.0,179.0,110.0,,,55.0,56.0,Adams,Clear Creek,08_001,08_019,inflow_09_13_Colorado.csv,2009,2013
08,001,08,021,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Conejos County,8363.0,390.0,7356.0,223.0,1007.0,354.0,243.0,106.0,477.0,290.0,287.0,181.0,,,152.0,177.0,Adams,Conejos,08_001,08_021,inflow_09_13_Colorado.csv,2009,2013
08,001,08,023,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Costilla County,3503.0,142.0,3201.0,125.0,302.0,139.0,124.0,94.0,106.0,70.0,72.0,55.0,,,21.0,32.0,Adams,Costilla,08_001,08_023,inflow_09_13_Colorado.csv,2009,2013
08,001,08,029,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Delta County,31019.0,572.0,26045.0,746.0,4974.0,719.0,2544.0,566.0,1662.0,322.0,768.0,248.0,,,85.0,75.0,Adams,Delta,08_001,08_029,inflow_09_13_Colorado.csv,2009,2013
08,001,08,031,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,8024.0,1080.0,Adams,Denver,08_001,08_031,inflow_09_13_Colorado.csv,2009,2013
08,001,08,035,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,726.0,256.0,Adams,Douglas,08_001,08_035,inflow_09_13_Colorado.csv,2009,2013
08,001,08,037,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Eagle County,51697.0,890.0,45244.0,814.0,6453.0,881.0,2934.0,703.0,1730.0,482.0,1789.0,352.0,,,16.0,21.0,Adams,Eagle,08_001,08_037,inflow_09_13_Colorado.csv,2009,2013
08,001,08,039,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Elbert County,23672.0,764.0,20580.0,532.0,3092.0,535.0,497.0,204.0,1849.0,384.0,746.0,354.0,,,85.0,72.0,Adams,Elbert,08_001,08_039,inflow_09_13_Colorado.csv,2009,2013
08,001,08,041,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,440.0,194.0,Adams,El Paso,08_001,08_041,inflow_09_13_Colorado.csv,2009,2013
08,001,08,043,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Fremont County,47411.0,797.0,38552.0,801.0,8859.0,880.0,4676.0,717.0,2674.0,443.0,1509.0,361.0,,,169.0,126.0,Adams,Fremont,08_001,08_043,inflow_09_13_Colorado.csv,2009,2013
08,001,08,045,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Garfield County,55569.0,1138.0,44537.0,1466.0,11032.0,1404.0,6819.0,1209.0,2337.0,469.0,1876.0,448.0,,,42.0,48.0,Adams,Garfield,08_001,08_045,inflow_09_13_Colorado.csv,2009,2013
08,001,08,047,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Gilpin County,5351.0,311.0,4702.0,219.0,649.0,249.0,116.0,97.0,412.0,210.0,121.0,67.0,,,22.0,26.0,Adams,Gilpin,08_001,08_047,inflow_09_13_Colorado.csv,2009,2013
08,001,08,049,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Grand County,14676.0,543.0,12066.0,557.0,2610.0,612.0,1226.0,486.0,743.0,299.0,641.0,215.0,,,12.0,17.0,Adams,Grand,08_001,08_049,inflow_09_13_Colorado.csv,2009,2013
08,001,08,051,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Gunnison County,14508.0,562.0,11237.0,566.0,3271.0,584.0,1828.0,416.0,713.0,251.0,730.0,223.0,,,65.0,81.0,Adams,Gunnison,08_001,08_051,inflow_09_13_Colorado.csv,2009,2013
08,001,08,059,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,6049.0,850.0,Adams,Jefferson,08_001,08_059,inflow_09_13_Colorado.csv,2009,2013
08,001,08,063,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Kit Carson County,7884.0,323.0,6701.0,349.0,1183.0,306.0,588.0,219.0,272.0,120.0,323.0,181.0,,,7.0,11.0,Adams,Kit Carson,08_001,08_063,inflow_09_13_Colorado.csv,2009,2013
08,001,08,065,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Lake County,7212.0,522.0,5495.0,435.0,1717.0,558.0,907.0,406.0,486.0,295.0,324.0,226.0,,,11.0,22.0,Adams,Lake,08_001,08_065,inflow_09_13_Colorado.csv,2009,2013
08,001,08,067,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,La Plata County,50957.0,1000.0,40934.0,980.0,10023.0,1106.0,5923.0,794.0,1385.0,372.0,2715.0,716.0,,,51.0,76.0,Adams,La Plata,08_001,08_067,inflow_09_13_Colorado.csv,2009,2013
08,001,08,069,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,705.0,275.0,Adams,Larimer,08_001,08_069,inflow_09_13_Colorado.csv,2009,2013
08,001,08,071,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Las Animas County,15194.0,310.0,12828.0,384.0,2366.0,447.0,1458.0,368.0,491.0,164.0,417.0,213.0,,,7.0,12.0,Adams,Las Animas,08_001,08_071,inflow_09_13_Colorado.csv,2009,2013
08,001,08,073,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Lincoln County,5542.0,384.0,4485.0,226.0,1057.0,376.0,383.0,143.0,516.0,313.0,158.0,94.0,,,6.0,12.0,Adams,Lincoln,08_001,08_073,inflow_09_13_Colorado.csv,2009,2013
08,001,08,075,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Logan County,22371.0,757.0,18151.0,713.0,4220.0,606.0,2342.0,492.0,1245.0,373.0,633.0,218.0,,,27.0,32.0,Adams,Logan,08_001,08_075,inflow_09_13_Colorado.csv,2009,2013
08,001,08,077,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Mesa County,143933.0,1244.0,117823.0,1691.0,26110.0,1765.0,17677.0,1531.0,3142.0,422.0,5291.0,658.0,,,82.0,61.0,Adams,Mesa,08_001,08_077,inflow_09_13_Colorado.csv,2009,2013
08,001,08,083,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Montezuma County,24389.0,467.0,20683.0,617.0,3706.0,627.0,2671.0,547.0,525.0,156.0,510.0,197.0,,,20.0,39.0,Adams,Montezuma,08_001,08_083,inflow_09_13_Colorado.csv,2009,2013
08,001,08,085,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Montrose County,39876.0,819.0,33662.0,874.0,6214.0,902.0,3744.0,705.0,1644.0,516.0,826.0,261.0,,,24.0,40.0,Adams,Montrose,08_001,08_085,inflow_09_13_Colorado.csv,2009,2013
08,001,08,087,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Morgan County,27816.0,669.0,22462.0,833.0,5354.0,864.0,3360.0,724.0,1555.0,478.0,439.0,178.0,,,13.0,22.0,Adams,Morgan,08_001,08_087,inflow_09_13_Colorado.csv,2009,2013
08,001,08,089,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Otero County,18322.0,373.0,15874.0,394.0,2448.0,429.0,1481.0,369.0,816.0,227.0,151.0,94.0,,,22.0,33.0,Adams,Otero,08_001,08_089,inflow_09_13_Colorado.csv,2009,2013
08,001,08,093,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Park County,15756.0,766.0,13855.0,635.0,1901.0,467.0,349.0,209.0,1047.0,273.0,505.0,347.0,,,40.0,50.0,Adams,Park,08_001,08_093,inflow_09_13_Colorado.csv,2009,2013
08,001,08,099,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Prowers County,12265.0,546.0,9926.0,452.0,2339.0,519.0,1247.0,350.0,432.0,169.0,660.0,321.0,,,68.0,63.0,Adams,Prowers,08_001,08_099,inflow_09_13_Colorado.csv,2009,2013
08,001,08,101,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Colorado,Pueblo County,158329.0,1268.0,130025.0,1813.0,28304.0,2036.0,20532.0,1642.0,4509.0,673.0,3263.0,920.0,,,440.0,261.0,Adams,Pueblo,08_001,08_101,inflow_09_13_Colorado.csv,2009,2013
