origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
051,149,051,650,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Virginia,Hampton city,138755.0,1714.0,115247.0,1598.0,23508.0,2015.0,9184.0,1190.0,7981.0,963.0,6343.0,1007.0,,,30.0,35.0,Prince George,Hampton city,inflow_09_13_Virginia.csv,2009,2013
051,149,051,670,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Virginia,Hopewell city,22624.0,512.0,19642.0,537.0,2982.0,680.0,1388.0,519.0,1147.0,371.0,447.0,202.0,,,301.0,229.0,Prince George,Hopewell city,inflow_09_13_Virginia.csv,2009,2013
051,149,051,683,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Virginia,Manassas city,38099.0,1064.0,31855.0,1206.0,6244.0,912.0,2182.0,661.0,3106.0,629.0,956.0,266.0,,,3.0,5.0,Prince George,Manassas city,inflow_09_13_Virginia.csv,2009,2013
051,149,051,700,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Virginia,Newport News city,172984.0,2641.0,136390.0,2330.0,36569.0,2537.0,19599.0,1666.0,10108.0,1326.0,6862.0,939.0,25.0,38.0,80.0,87.0,Prince George,Newport News city,inflow_09_13_Virginia.csv,2009,2013
051,149,051,710,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,41.0,63.0,Prince George,Norfolk city,inflow_09_13_Virginia.csv,2009,2013
051,149,051,730,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Virginia,Petersburg city,32730.0,748.0,27119.0,709.0,5580.0,779.0,2655.0,585.0,1686.0,396.0,1239.0,383.0,31.0,36.0,211.0,134.0,Prince George,Petersburg city,inflow_09_13_Virginia.csv,2009,2013
051,149,051,740,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Virginia,Portsmouth city,96086.0,1796.0,76143.0,1343.0,19943.0,1907.0,9150.0,1135.0,7176.0,1042.0,3617.0,909.0,,,5.0,10.0,Prince George,Portsmouth city,inflow_09_13_Virginia.csv,2009,2013
051,149,051,760,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,176.0,78.0,Prince George,Richmond city,inflow_09_13_Virginia.csv,2009,2013
051,149,051,810,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,28.0,49.0,Prince George,Virginia Beach city,inflow_09_13_Virginia.csv,2009,2013
051,149,053,061,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,38.0,55.0,Prince George,Snohomish,inflow_09_13_Virginia.csv,2009,2013
051,149,054,003,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,West Virginia,Berkeley County,103967.0,1256.0,89240.0,1615.0,14724.0,1388.0,8928.0,1258.0,2113.0,386.0,3683.0,563.0,3.0,6.0,28.0,29.0,Prince George,Berkeley,inflow_09_13_Virginia.csv,2009,2013
051,149,054,021,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,West Virginia,Gilmer County,7892.0,386.0,6412.0,345.0,1480.0,292.0,504.0,138.0,588.0,239.0,388.0,139.0,,,34.0,33.0,Prince George,Gilmer,inflow_09_13_Virginia.csv,2009,2013
051,149,054,047,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,West Virginia,McDowell County,21858.0,337.0,20063.0,350.0,1795.0,382.0,757.0,294.0,501.0,152.0,537.0,201.0,,,9.0,17.0,Prince George,McDowell,inflow_09_13_Virginia.csv,2009,2013
051,149,054,081,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,West Virginia,Raleigh County,76981.0,1072.0,67886.0,1204.0,9095.0,1036.0,5750.0,840.0,1180.0,237.0,2165.0,502.0,,,12.0,22.0,Prince George,Raleigh,inflow_09_13_Virginia.csv,2009,2013
051,149,055,059,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Wisconsin,Kenosha County,165018.0,1198.0,142450.0,1351.0,22568.0,1503.0,13717.0,1110.0,4075.0,652.0,4776.0,687.0,,,28.0,47.0,Prince George,Kenosha,inflow_09_13_Virginia.csv,2009,2013
051,149,072,103,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Puerto Rico,Naguabo Municipio,26845.0,509.0,24897.0,556.0,1498.0,528.0,970.0,426.0,528.0,261.0,450.0,199.0,,,9.0,17.0,Prince George,Naguabo Municipio,inflow_09_13_Virginia.csv,2009,2013
051,149,072,151,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Puerto Rico,Yabucoa Municipio,37658.0,666.0,34275.0,551.0,2569.0,598.0,1560.0,489.0,1009.0,398.0,814.0,351.0,,,18.0,25.0,Prince George,Yabucoa Municipio,inflow_09_13_Virginia.csv,2009,2013
051,149,ASI,000,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Asia,-,,,,,,,,,,,,,,,194.0,118.0,Prince George,,inflow_09_13_Virginia.csv,2009,2013
051,149,CAM,000,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Central America,-,,,,,,,,,,,,,,,8.0,16.0,Prince George,,inflow_09_13_Virginia.csv,2009,2013
051,149,EUR,000,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Europe,-,,,,,,,,,,,,,,,83.0,84.0,Prince George,,inflow_09_13_Virginia.csv,2009,2013
051,153,001,003,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,195.0,230.0,Prince William,Baldwin,inflow_09_13_Virginia.csv,2009,2013
051,153,001,089,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,57.0,88.0,Prince William,Madison,inflow_09_13_Virginia.csv,2009,2013
051,153,001,097,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Alabama,Mobile County,411135.0,1814.0,350179.0,2953.0,60956.0,2803.0,44962.0,2417.0,5985.0,855.0,10009.0,1188.0,,,29.0,45.0,Prince William,Mobile,inflow_09_13_Virginia.csv,2009,2013
051,153,001,101,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Alabama,Montgomery County,221669.0,1887.0,176350.0,2458.0,45316.0,2745.0,32143.0,2347.0,7371.0,801.0,5802.0,925.0,3.0,6.0,13.0,20.0,Prince William,Montgomery,inflow_09_13_Virginia.csv,2009,2013
051,153,002,020,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,151.0,154.0,Prince William,Anchorage Municipality,inflow_09_13_Virginia.csv,2009,2013
051,153,002,170,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,47.0,49.0,Prince William,Matanuska-Susitna Borough,inflow_09_13_Virginia.csv,2009,2013
051,153,004,003,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,25.0,38.0,Prince William,Cochise,inflow_09_13_Virginia.csv,2009,2013
051,153,004,013,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,58.0,57.0,Prince William,Maricopa,inflow_09_13_Virginia.csv,2009,2013
051,153,004,019,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,158.0,205.0,Prince William,Pima,inflow_09_13_Virginia.csv,2009,2013
051,153,005,057,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Arkansas,Hempstead County,22308.0,502.0,19506.0,664.0,2802.0,537.0,1680.0,478.0,636.0,236.0,486.0,162.0,,,32.0,49.0,Prince William,Hempstead,inflow_09_13_Virginia.csv,2009,2013
051,153,005,119,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Arkansas,Pulaski County,382318.0,2483.0,317476.0,2615.0,64821.0,3347.0,42115.0,2511.0,12134.0,1276.0,10572.0,1193.0,21.0,35.0,8.0,13.0,Prince William,Pulaski,inflow_09_13_Virginia.csv,2009,2013
051,153,006,001,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,20.0,20.0,Prince William,Alameda,inflow_09_13_Virginia.csv,2009,2013
051,153,006,013,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,96.0,147.0,Prince William,Contra Costa,inflow_09_13_Virginia.csv,2009,2013
051,153,006,019,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,21.0,35.0,Prince William,Fresno,inflow_09_13_Virginia.csv,2009,2013
051,153,006,029,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,28.0,44.0,Prince William,Kern,inflow_09_13_Virginia.csv,2009,2013
051,153,006,037,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,37.0,42.0,Prince William,Los Angeles,inflow_09_13_Virginia.csv,2009,2013
051,153,006,059,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,23.0,26.0,Prince William,Orange,inflow_09_13_Virginia.csv,2009,2013
051,153,006,065,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,46.0,40.0,Prince William,Riverside,inflow_09_13_Virginia.csv,2009,2013
051,153,006,067,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,17.0,24.0,Prince William,Sacramento,inflow_09_13_Virginia.csv,2009,2013
051,153,006,071,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,125.0,107.0,Prince William,San Bernardino,inflow_09_13_Virginia.csv,2009,2013
051,153,006,073,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,447.0,270.0,Prince William,San Diego,inflow_09_13_Virginia.csv,2009,2013
051,153,006,083,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,California,Santa Barbara County,414229.0,2293.0,333346.0,3123.0,80883.0,3078.0,59381.0,2729.0,14000.0,1276.0,7502.0,797.0,,,43.0,64.0,Prince William,Santa Barbara,inflow_09_13_Virginia.csv,2009,2013
051,153,006,085,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,38.0,59.0,Prince William,Santa Clara,inflow_09_13_Virginia.csv,2009,2013
051,153,008,031,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,40.0,65.0,Prince William,Denver,inflow_09_13_Virginia.csv,2009,2013
051,153,008,035,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,17.0,28.0,Prince William,Douglas,inflow_09_13_Virginia.csv,2009,2013
051,153,008,041,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,93.0,81.0,Prince William,El Paso,inflow_09_13_Virginia.csv,2009,2013
051,153,009,001,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,63.0,79.0,Prince William,Fairfield,inflow_09_13_Virginia.csv,2009,2013
051,153,009,011,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,40.0,65.0,Prince William,New London,inflow_09_13_Virginia.csv,2009,2013
051,153,010,005,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,10.0,21.0,Prince William,Sussex,inflow_09_13_Virginia.csv,2009,2013
051,153,011,001,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,444.0,409.0,Prince William,District of Columbia,inflow_09_13_Virginia.csv,2009,2013
051,153,012,009,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,67.0,74.0,Prince William,Brevard,inflow_09_13_Virginia.csv,2009,2013
051,153,012,011,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,84.0,82.0,Prince William,Broward,inflow_09_13_Virginia.csv,2009,2013
051,153,012,021,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,27.0,40.0,Prince William,Collier,inflow_09_13_Virginia.csv,2009,2013
051,153,012,031,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,39.0,43.0,Prince William,Duval,inflow_09_13_Virginia.csv,2009,2013
051,153,012,033,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Escambia County,293741.0,2795.0,240329.0,2556.0,53369.0,2644.0,30217.0,1898.0,7086.0,982.0,16066.0,1605.0,43.0,38.0,62.0,53.0,Prince William,Escambia,inflow_09_13_Virginia.csv,2009,2013
051,153,012,057,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,15.0,27.0,Prince William,Hillsborough,inflow_09_13_Virginia.csv,2009,2013
051,153,012,069,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Lake County,295331.0,2296.0,253171.0,2752.0,42117.0,2749.0,24700.0,2301.0,11097.0,1653.0,6320.0,885.0,43.0,58.0,28.0,43.0,Prince William,Lake,inflow_09_13_Virginia.csv,2009,2013
051,153,012,071,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,81.0,100.0,Prince William,Lee,inflow_09_13_Virginia.csv,2009,2013
051,153,012,073,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Leon County,268583.0,2203.0,200670.0,2526.0,67885.0,2856.0,47315.0,2377.0,12393.0,1280.0,8177.0,924.0,28.0,25.0,60.0,70.0,Prince William,Leon,inflow_09_13_Virginia.csv,2009,2013
051,153,012,081,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Manatee County,315955.0,2236.0,269742.0,2710.0,46213.0,2289.0,30891.0,2157.0,8089.0,977.0,7233.0,862.0,,,15.0,23.0,Prince William,Manatee,inflow_09_13_Virginia.csv,2009,2013
051,153,012,086,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,52.0,69.0,Prince William,Miami-Dade,inflow_09_13_Virginia.csv,2009,2013
051,153,012,091,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Okaloosa County,182201.0,1982.0,148373.0,2102.0,33828.0,2404.0,18340.0,1746.0,5786.0,789.0,9702.0,1062.0,,,16.0,25.0,Prince William,Okaloosa,inflow_09_13_Virginia.csv,2009,2013
051,153,012,095,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,3.0,5.0,Prince William,Orange,inflow_09_13_Virginia.csv,2009,2013
051,153,012,099,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,39.0,64.0,Prince William,Palm Beach,inflow_09_13_Virginia.csv,2009,2013
051,153,012,101,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,5.0,8.0,Prince William,Pasco,inflow_09_13_Virginia.csv,2009,2013
051,153,012,111,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,St. Lucie County,273661.0,2520.0,232470.0,3237.0,41191.0,2789.0,25541.0,2442.0,10670.0,1198.0,4980.0,746.0,,,2.0,5.0,Prince William,St. Lucie,inflow_09_13_Virginia.csv,2009,2013
051,153,012,127,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,20.0,27.0,Prince William,Volusia,inflow_09_13_Virginia.csv,2009,2013
