origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
41,001,16,039,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,55.0,51.0,Baker,Elmore,41_001,16_039,inflow_16_20_Oregon.csv,2016,2020
41,001,16,071,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Idaho,Oneida County,4363.0,124.0,3997.0,122.0,366.0,103.0,205.0,74.0,57.0,43.0,104.0,59.0,,,7.0,10.0,Baker,Oneida,41_001,16_071,inflow_16_20_Oregon.csv,2016,2020
41,001,16,075,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Idaho,Payette County,22913.0,668.0,19153.0,719.0,3760.0,633.0,2250.0,553.0,957.0,335.0,553.0,189.0,,,57.0,81.0,Baker,Payette,41_001,16_075,inflow_16_20_Oregon.csv,2016,2020
41,001,16,085,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Idaho,Valley County,10806.0,684.0,8497.0,636.0,2309.0,665.0,993.0,460.0,684.0,338.0,632.0,343.0,,,27.0,39.0,Baker,Valley,41_001,16_085,inflow_16_20_Oregon.csv,2016,2020
41,001,27,123,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,11.0,17.0,Baker,Ramsey,41_001,27_123,inflow_16_20_Oregon.csv,2016,2020
41,001,30,077,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Montana,Powell County,6531.0,290.0,5301.0,328.0,1230.0,305.0,579.0,255.0,364.0,92.0,287.0,192.0,,,50.0,72.0,Baker,Powell,41_001,30_077,inflow_16_20_Oregon.csv,2016,2020
41,001,32,023,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Nevada,Nye County,44962.0,1044.0,39724.0,1146.0,5238.0,988.0,2112.0,584.0,1538.0,642.0,1588.0,328.0,,,10.0,15.0,Baker,Nye,41_001,32_023,inflow_16_20_Oregon.csv,2016,2020
41,001,38,105,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,North Dakota,Williams County,35433.0,1442.0,29013.0,1245.0,6420.0,1073.0,2559.0,685.0,861.0,435.0,3000.0,672.0,,,5.0,9.0,Baker,Williams,41_001,38_105,inflow_16_20_Oregon.csv,2016,2020
41,001,41,003,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Benton County,88924.0,1671.0,69170.0,1297.0,19754.0,1542.0,9076.0,974.0,6500.0,890.0,4178.0,824.0,,,7.0,12.0,Baker,Benton,41_001,41_003,inflow_16_20_Oregon.csv,2016,2020
41,001,41,005,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Clackamas County,407805.0,2804.0,354132.0,2659.0,53673.0,2856.0,26385.0,1986.0,18432.0,1680.0,8856.0,851.0,,,47.0,51.0,Baker,Clackamas,41_001,41_005,inflow_16_20_Oregon.csv,2016,2020
41,001,41,007,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Clatsop County,39488.0,962.0,32169.0,839.0,7319.0,910.0,3904.0,658.0,1347.0,474.0,2068.0,526.0,,,19.0,21.0,Baker,Clatsop,41_001,41_007,inflow_16_20_Oregon.csv,2016,2020
41,001,41,009,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Columbia County,50905.0,957.0,43693.0,1120.0,7212.0,1159.0,3909.0,955.0,1845.0,463.0,1458.0,482.0,,,6.0,10.0,Baker,Columbia,41_001,41_009,inflow_16_20_Oregon.csv,2016,2020
41,001,41,011,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Coos County,62697.0,1080.0,53083.0,1485.0,9614.0,1146.0,5708.0,989.0,2380.0,534.0,1526.0,410.0,,,49.0,46.0,Baker,Coos,41_001,41_011,inflow_16_20_Oregon.csv,2016,2020
41,001,41,017,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,25.0,28.0,Baker,Deschutes,41_001,41_017,inflow_16_20_Oregon.csv,2016,2020
41,001,41,019,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Douglas County,106806.0,1295.0,91623.0,1348.0,15183.0,1356.0,10429.0,1117.0,2680.0,495.0,2074.0,465.0,,,49.0,60.0,Baker,Douglas,41_001,41_019,inflow_16_20_Oregon.csv,2016,2020
41,001,41,021,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Gilliam County,1873.0,88.0,1672.0,84.0,201.0,97.0,116.0,61.0,40.0,32.0,45.0,71.0,,,7.0,12.0,Baker,Gilliam,41_001,41_021,inflow_16_20_Oregon.csv,2016,2020
41,001,41,023,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Grant County,7107.0,238.0,6259.0,217.0,848.0,308.0,466.0,169.0,286.0,179.0,96.0,79.0,,,97.0,101.0,Baker,Grant,41_001,41_023,inflow_16_20_Oregon.csv,2016,2020
41,001,41,025,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Harney County,7296.0,305.0,6054.0,255.0,1242.0,286.0,616.0,183.0,377.0,158.0,249.0,175.0,,,123.0,87.0,Baker,Harney,41_001,41_025,inflow_16_20_Oregon.csv,2016,2020
41,001,41,029,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Jackson County,215648.0,1672.0,180407.0,2612.0,35241.0,2221.0,24260.0,2116.0,5402.0,842.0,5579.0,825.0,,,10.0,14.0,Baker,Jackson,41_001,41_029,inflow_16_20_Oregon.csv,2016,2020
41,001,41,031,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Jefferson County,22860.0,664.0,19264.0,636.0,3596.0,630.0,1770.0,399.0,1568.0,428.0,258.0,89.0,,,28.0,37.0,Baker,Jefferson,41_001,41_031,inflow_16_20_Oregon.csv,2016,2020
41,001,41,033,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Josephine County,85829.0,1378.0,73981.0,1221.0,11848.0,1460.0,6697.0,1070.0,3371.0,864.0,1780.0,506.0,,,2.0,4.0,Baker,Josephine,41_001,41_033,inflow_16_20_Oregon.csv,2016,2020
41,001,41,037,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Lake County,7775.0,296.0,6594.0,267.0,1181.0,271.0,507.0,153.0,543.0,195.0,131.0,68.0,,,31.0,32.0,Baker,Lake,41_001,41_037,inflow_16_20_Oregon.csv,2016,2020
41,001,41,039,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Lane County,362875.0,2241.0,294963.0,2640.0,67912.0,2626.0,50452.0,2322.0,8702.0,911.0,8758.0,1028.0,,,52.0,34.0,Baker,Lane,41_001,41_039,inflow_16_20_Oregon.csv,2016,2020
41,001,41,043,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Linn County,125642.0,1502.0,107624.0,1539.0,18018.0,1413.0,9954.0,1219.0,6115.0,867.0,1949.0,507.0,,,13.0,19.0,Baker,Linn,41_001,41_043,inflow_16_20_Oregon.csv,2016,2020
41,001,41,045,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,124.0,105.0,Baker,Malheur,41_001,41_045,inflow_16_20_Oregon.csv,2016,2020
41,001,41,047,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,51.0,30.0,Baker,Marion,41_001,41_047,inflow_16_20_Oregon.csv,2016,2020
41,001,41,051,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,112.0,83.0,Baker,Multnomah,41_001,41_051,inflow_16_20_Oregon.csv,2016,2020
41,001,41,053,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Polk County,82127.0,1810.0,69971.0,1397.0,12156.0,1616.0,4269.0,919.0,6646.0,1021.0,1241.0,412.0,,,5.0,9.0,Baker,Polk,41_001,41_053,inflow_16_20_Oregon.csv,2016,2020
41,001,41,057,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Tillamook County,26224.0,474.0,22661.0,582.0,3563.0,675.0,2340.0,554.0,658.0,218.0,565.0,299.0,,,1.0,3.0,Baker,Tillamook,41_001,41_057,inflow_16_20_Oregon.csv,2016,2020
41,001,41,059,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Umatilla County,75512.0,1028.0,64605.0,1411.0,10907.0,1275.0,7217.0,1189.0,2063.0,602.0,1627.0,418.0,,,45.0,57.0,Baker,Umatilla,41_001,41_059,inflow_16_20_Oregon.csv,2016,2020
41,001,41,061,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Union County,26351.0,770.0,21676.0,654.0,4675.0,818.0,2756.0,553.0,714.0,237.0,1205.0,644.0,,,356.0,152.0,Baker,Union,41_001,41_061,inflow_16_20_Oregon.csv,2016,2020
41,001,41,063,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Wallowa County,7043.0,305.0,6285.0,164.0,758.0,277.0,314.0,95.0,203.0,134.0,241.0,215.0,,,4.0,7.0,Baker,Wallowa,41_001,41_063,inflow_16_20_Oregon.csv,2016,2020
41,001,41,067,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,25.0,23.0,Baker,Washington,41_001,41_067,inflow_16_20_Oregon.csv,2016,2020
41,001,53,005,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Washington,Benton County,198935.0,1840.0,171312.0,1902.0,27623.0,2056.0,15898.0,1691.0,6579.0,993.0,5146.0,995.0,,,5.0,8.0,Baker,Benton,41_001,53_005,inflow_16_20_Oregon.csv,2016,2020
41,001,53,011,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Washington,Clark County,471240.0,2503.0,398734.0,3057.0,72506.0,3249.0,48180.0,2837.0,9684.0,1174.0,14642.0,1311.0,,,4.0,9.0,Baker,Clark,41_001,53_011,inflow_16_20_Oregon.csv,2016,2020
41,001,53,013,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Washington,Columbia County,3850.0,109.0,3497.0,157.0,353.0,152.0,254.0,134.0,26.0,26.0,73.0,50.0,,,13.0,22.0,Baker,Columbia,41_001,53_013,inflow_16_20_Oregon.csv,2016,2020
41,001,53,029,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Washington,Island County,83775.0,1401.0,70831.0,1202.0,12944.0,1185.0,5074.0,629.0,3138.0,495.0,4732.0,926.0,,,10.0,16.0,Baker,Island,41_001,53_029,inflow_16_20_Oregon.csv,2016,2020
41,001,53,033,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,5.0,11.0,Baker,King,41_001,53_033,inflow_16_20_Oregon.csv,2016,2020
41,001,53,067,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,8.0,12.0,Baker,Thurston,41_001,53_067,inflow_16_20_Oregon.csv,2016,2020
41,001,53,077,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Washington,Yakima County,246922.0,1544.0,213587.0,2394.0,33335.0,2202.0,25450.0,2212.0,4925.0,756.0,2960.0,700.0,,,52.0,84.0,Baker,Yakima,41_001,53_077,inflow_16_20_Oregon.csv,2016,2020
41,003,02,110,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Alaska,Juneau City and Borough,31984.0,684.0,26542.0,709.0,5442.0,832.0,3073.0,670.0,822.0,396.0,1547.0,457.0,,,33.0,50.0,Benton,Juneau City and Borough,41_003,02_110,inflow_16_20_Oregon.csv,2016,2020
41,003,04,013,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,47.0,41.0,Benton,Maricopa,41_003,04_013,inflow_16_20_Oregon.csv,2016,2020
41,003,06,001,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,104.0,78.0,Benton,Alameda,41_003,06_001,inflow_16_20_Oregon.csv,2016,2020
41,003,06,009,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,Calaveras County,45128.0,774.0,40359.0,946.0,4769.0,845.0,2561.0,694.0,1403.0,328.0,805.0,330.0,,,14.0,22.0,Benton,Calaveras,41_003,06_009,inflow_16_20_Oregon.csv,2016,2020
41,003,06,013,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,138.0,85.0,Benton,Contra Costa,41_003,06_013,inflow_16_20_Oregon.csv,2016,2020
41,003,06,019,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,86.0,132.0,Benton,Fresno,41_003,06_019,inflow_16_20_Oregon.csv,2016,2020
41,003,06,035,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,Lassen County,27879.0,748.0,22162.0,609.0,5717.0,781.0,2066.0,459.0,2376.0,391.0,1275.0,528.0,,,9.0,15.0,Benton,Lassen,41_003,06_035,inflow_16_20_Oregon.csv,2016,2020
41,003,06,037,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,89.0,85.0,Benton,Los Angeles,41_003,06_037,inflow_16_20_Oregon.csv,2016,2020
41,003,06,045,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,Mendocino County,86143.0,1036.0,75145.0,1117.0,10998.0,1010.0,6846.0,860.0,2614.0,452.0,1538.0,550.0,,,24.0,44.0,Benton,Mendocino,41_003,06_045,inflow_16_20_Oregon.csv,2016,2020
41,003,06,047,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,Merced County,267834.0,2281.0,234347.0,2657.0,33487.0,2310.0,20788.0,1731.0,9523.0,1334.0,3176.0,782.0,,,49.0,65.0,Benton,Merced,41_003,06_047,inflow_16_20_Oregon.csv,2016,2020
41,003,06,057,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,Nevada County,100040.0,1081.0,88975.0,951.0,11065.0,1059.0,4784.0,621.0,3729.0,673.0,2552.0,541.0,,,3.0,5.0,Benton,Nevada,41_003,06_057,inflow_16_20_Oregon.csv,2016,2020
41,003,06,059,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,58.0,55.0,Benton,Orange,41_003,06_059,inflow_16_20_Oregon.csv,2016,2020
41,003,06,065,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,175.0,123.0,Benton,Riverside,41_003,06_065,inflow_16_20_Oregon.csv,2016,2020
41,003,06,067,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,49.0,57.0,Benton,Sacramento,41_003,06_067,inflow_16_20_Oregon.csv,2016,2020
41,003,06,071,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,9.0,14.0,Benton,San Bernardino,41_003,06_071,inflow_16_20_Oregon.csv,2016,2020
41,003,06,073,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,70.0,49.0,Benton,San Diego,41_003,06_073,inflow_16_20_Oregon.csv,2016,2020
41,003,06,079,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,California,San Luis Obispo County,272284.0,1835.0,230094.0,2528.0,42190.0,2367.0,27789.0,2125.0,9563.0,932.0,4838.0,789.0,,,6.0,9.0,Benton,San Luis Obispo,41_003,06_079,inflow_16_20_Oregon.csv,2016,2020
