origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,001,10,001,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Delaware,Kent County,161376.0,1437.0,140720.0,1717.0,20656.0,1773.0,12444.0,1402.0,3216.0,538.0,4996.0,647.0,,,30.0,39.0,Adams,Kent,42_001,10_001,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,10,003,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,3.0,6.0,Adams,New Castle,42_001,10_003,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,12,015,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Florida,Charlotte County,158117.0,2130.0,134809.0,1854.0,23308.0,2254.0,12468.0,1423.0,6975.0,1642.0,3865.0,531.0,,,4.0,6.0,Adams,Charlotte,42_001,12_015,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,12,095,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,49.0,61.0,Adams,Orange,42_001,12_095,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,12,103,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,41.0,47.0,Adams,Pinellas,42_001,12_103,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,12,117,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Florida,Seminole County,421946.0,3008.0,367264.0,2859.0,54319.0,3503.0,26926.0,2703.0,19640.0,1877.0,7753.0,894.0,363.0,148.0,6.0,13.0,Adams,Seminole,42_001,12_117,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,13,135,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,4.0,8.0,Adams,Gwinnett,42_001,13_135,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,13,179,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Georgia,Liberty County,60354.0,1224.0,46271.0,1051.0,14083.0,1337.0,5225.0,803.0,3181.0,653.0,5677.0,857.0,,,33.0,49.0,Adams,Liberty,42_001,13_179,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,17,031,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,1.0,4.0,Adams,Cook,42_001,17_031,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,17,185,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Illinois,Wabash County,11745.0,320.0,10770.0,266.0,975.0,285.0,490.0,174.0,259.0,193.0,226.0,123.0,,,27.0,43.0,Adams,Wabash,42_001,17_185,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,18,005,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Indiana,Bartholomew County,75936.0,1321.0,64642.0,1175.0,11294.0,1115.0,6940.0,1077.0,2702.0,505.0,1652.0,472.0,,,20.0,31.0,Adams,Bartholomew,42_001,18_005,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,18,105,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Indiana,Monroe County,128288.0,1828.0,93563.0,1691.0,34725.0,1608.0,23100.0,1510.0,5376.0,546.0,6249.0,770.0,,,18.0,29.0,Adams,Monroe,42_001,18_105,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,18,175,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Indiana,Washington County,27606.0,518.0,24545.0,530.0,3061.0,446.0,1698.0,340.0,837.0,216.0,526.0,164.0,,,1.0,4.0,Adams,Washington,42_001,18_175,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,21,047,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Kentucky,Christian County,72229.0,1671.0,56132.0,1467.0,16097.0,1679.0,5407.0,975.0,1493.0,364.0,9197.0,1212.0,,,5.0,9.0,Adams,Christian,42_001,21_047,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,21,093,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Kentucky,Hardin County,101218.0,2014.0,81016.0,1697.0,20202.0,1730.0,9980.0,1198.0,3897.0,772.0,6325.0,1010.0,,,13.0,30.0,Adams,Hardin,42_001,21_093,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,21,131,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Kentucky,Leslie County,10986.0,320.0,10305.0,303.0,681.0,220.0,273.0,124.0,222.0,137.0,186.0,127.0,,,8.0,12.0,Adams,Leslie,42_001,21_131,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,22,011,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Louisiana,Beauregard Parish,34096.0,786.0,30059.0,689.0,4037.0,706.0,2136.0,508.0,1094.0,351.0,807.0,337.0,,,22.0,36.0,Adams,Beauregard Parish,42_001,22_011,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,23,031,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,32.0,39.0,Adams,York,42_001,23_031,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,001,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,7.0,13.0,Adams,Allegany,42_001,24_001,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,003,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,35.0,25.0,Adams,Anne Arundel,42_001,24_003,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,005,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,178.0,127.0,Adams,Baltimore,42_001,24_005,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,009,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,58.0,63.0,Adams,Calvert,42_001,24_009,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,013,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Carroll County,166386.0,1015.0,154782.0,939.0,11604.0,1012.0,4864.0,621.0,3454.0,576.0,3286.0,574.0,,,370.0,159.0,Adams,Carroll,42_001,24_013,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,017,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Charles County,147431.0,1492.0,132911.0,1339.0,14489.0,1437.0,6263.0,986.0,3856.0,726.0,4370.0,770.0,31.0,35.0,10.0,16.0,Adams,Charles,42_001,24_017,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,021,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,105.0,62.0,Adams,Frederick,42_001,24_021,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,025,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Harford County,245513.0,1463.0,221129.0,1513.0,24384.0,1697.0,12002.0,1157.0,5250.0,750.0,7132.0,912.0,,,43.0,41.0,Adams,Harford,42_001,24_025,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,027,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,4.0,6.0,Adams,Howard,42_001,24_027,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,031,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,147.0,118.0,Adams,Montgomery,42_001,24_031,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,033,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,37.0,34.0,Adams,Prince George's,42_001,24_033,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,035,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Queen Anne's County,47574.0,696.0,43006.0,732.0,4568.0,676.0,2130.0,540.0,1753.0,376.0,685.0,197.0,,,4.0,7.0,Adams,Queen Anne's,42_001,24_035,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,24,043,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,8.0,14.0,Adams,Washington,42_001,24_043,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,25,013,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,4.0,8.0,Adams,Hampden,42_001,25_013,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,25,015,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Massachusetts,Hampshire County,153100.0,1559.0,130733.0,1711.0,22367.0,1380.0,11570.0,1189.0,6336.0,751.0,4461.0,628.0,,,45.0,49.0,Adams,Hampshire,42_001,25_015,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,25,017,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,7.0,12.0,Adams,Middlesex,42_001,25_017,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,25,021,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,20.0,29.0,Adams,Norfolk,42_001,25_021,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,25,023,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,24.0,30.0,Adams,Plymouth,42_001,25_023,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,26,081,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,18.0,28.0,Adams,Kent,42_001,26_081,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,26,163,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,11.0,17.0,Adams,Wayne,42_001,26_163,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,27,003,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,16.0,23.0,Adams,Anoka,42_001,27_003,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,29,183,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Missouri,St. Charles County,359423.0,2165.0,321682.0,2162.0,37741.0,1855.0,20493.0,1539.0,11420.0,1256.0,5828.0,776.0,,,1.0,3.0,Adams,St. Charles,42_001,29_183,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,29,189,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,15.0,21.0,Adams,St. Louis,42_001,29_189,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,34,005,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,24.0,30.0,Adams,Burlington,42_001,34_005,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,34,007,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New Jersey,Camden County,509509.0,2376.0,451390.0,2355.0,57907.0,2456.0,34787.0,1716.0,11463.0,1056.0,11657.0,1205.0,212.0,139.0,27.0,32.0,Adams,Camden,42_001,34_007,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,34,025,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,10.0,13.0,Adams,Monmouth,42_001,34_025,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,34,027,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New Jersey,Morris County,493307.0,2091.0,452507.0,2050.0,40702.0,2186.0,17395.0,1541.0,9274.0,856.0,14033.0,1271.0,98.0,134.0,12.0,19.0,Adams,Morris,42_001,34_027,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,34,035,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New Jersey,Somerset County,325827.0,1885.0,297861.0,2073.0,27919.0,1875.0,10917.0,1404.0,9092.0,759.0,7910.0,862.0,47.0,74.0,9.0,14.0,Adams,Somerset,42_001,34_035,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,34,037,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New Jersey,Sussex County,146942.0,936.0,135813.0,850.0,11129.0,881.0,5244.0,649.0,2669.0,455.0,3216.0,453.0,,,10.0,14.0,Adams,Sussex,42_001,34_037,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,35,001,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,6.0,12.0,Adams,Bernalillo,42_001,35_001,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,35,049,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,15.0,22.0,Adams,Santa Fe,42_001,35_049,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,36,005,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,8.0,12.0,Adams,Bronx,42_001,36_005,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,36,039,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New York,Greene County,48931.0,642.0,44412.0,602.0,4519.0,675.0,1562.0,426.0,2428.0,379.0,529.0,275.0,,,2.0,4.0,Adams,Greene,42_001,36_039,inflow_09_13_Pennsylvania.csv,2009,2013
42,001,36,047,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,23.0,22.0,Adams,Kings,42_001,36_047,inflow_09_13_Pennsylvania.csv,2009,2013
