origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
41,001,02,170,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Alaska,Matanuska-Susitna Borough,80085.0,1499.0,65819.0,1300.0,14266.0,1215.0,6661.0,708.0,3008.0,611.0,4597.0,792.0,,,31.0,49.0,Baker,Matanuska-Susitna Borough,41_001,02_170,inflow_05_09_Oregon.csv,2005,2009
41,001,04,013,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,59.0,53.0,Baker,Maricopa,41_001,04_013,inflow_05_09_Oregon.csv,2005,2009
41,001,06,071,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,43.0,66.0,Baker,San Bernardino,41_001,06_071,inflow_05_09_Oregon.csv,2005,2009
41,001,06,093,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,California,Siskiyou County,43992.0,945.0,37195.0,827.0,6797.0,916.0,3634.0,559.0,1733.0,539.0,1430.0,421.0,,,25.0,37.0,Baker,Siskiyou,41_001,06_093,inflow_05_09_Oregon.csv,2005,2009
41,001,06,099,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,California,Stanislaus County,498767.0,2420.0,404580.0,4014.0,94177.0,4259.0,68597.0,3792.0,16946.0,1560.0,8634.0,1450.0,10.0,16.0,17.0,26.0,Baker,Stanislaus,41_001,06_099,inflow_05_09_Oregon.csv,2005,2009
41,001,06,103,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,California,Tehama County,59766.0,1119.0,49681.0,1171.0,10085.0,1183.0,6305.0,898.0,2662.0,747.0,1118.0,535.0,,,12.0,18.0,Baker,Tehama,41_001,06_103,inflow_05_09_Oregon.csv,2005,2009
41,001,08,067,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Colorado,La Plata County,48455.0,948.0,38441.0,837.0,10014.0,1024.0,5637.0,697.0,1597.0,430.0,2780.0,524.0,,,50.0,74.0,Baker,La Plata,41_001,08_067,inflow_05_09_Oregon.csv,2005,2009
41,001,09,015,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Connecticut,Windham County,114063.0,1254.0,98916.0,1522.0,15107.0,1304.0,9075.0,1032.0,3126.0,479.0,2906.0,594.0,40.0,62.0,8.0,13.0,Baker,Windham,41_001,09_015,inflow_05_09_Oregon.csv,2005,2009
41,001,16,001,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,30.0,56.0,Baker,Ada,41_001,16_001,inflow_05_09_Oregon.csv,2005,2009
41,001,16,055,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,49.0,69.0,Baker,Kootenai,41_001,16_055,inflow_05_09_Oregon.csv,2005,2009
41,001,16,075,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Idaho,Payette County,22720.0,966.0,18849.0,749.0,3871.0,804.0,1373.0,423.0,1013.0,474.0,1485.0,637.0,,,13.0,20.0,Baker,Payette,41_001,16_075,inflow_05_09_Oregon.csv,2005,2009
41,001,16,083,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,5.0,9.0,Baker,Twin Falls,41_001,16_083,inflow_05_09_Oregon.csv,2005,2009
41,001,16,087,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Idaho,Washington County,9502.0,401.0,7941.0,426.0,1561.0,481.0,850.0,360.0,357.0,155.0,354.0,185.0,,,2.0,3.0,Baker,Washington,41_001,16_087,inflow_05_09_Oregon.csv,2005,2009
41,001,17,201,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Illinois,Winnebago County,292267.0,1810.0,250610.0,2032.0,41657.0,2363.0,28788.0,1684.0,5659.0,754.0,7210.0,994.0,,,10.0,25.0,Baker,Winnebago,41_001,17_201,inflow_05_09_Oregon.csv,2005,2009
41,001,29,029,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Missouri,Camden County,39106.0,962.0,33091.0,734.0,6015.0,942.0,2959.0,664.0,2301.0,610.0,755.0,247.0,,,75.0,103.0,Baker,Camden,41_001,29_029,inflow_05_09_Oregon.csv,2005,2009
41,001,30,081,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,9.0,17.0,Baker,Ravalli,41_001,30_081,inflow_05_09_Oregon.csv,2005,2009
41,001,40,137,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oklahoma,Stephens County,41558.0,669.0,34473.0,987.0,7085.0,1193.0,4459.0,988.0,1754.0,361.0,872.0,359.0,,,7.0,10.0,Baker,Stephens,41_001,40_137,inflow_05_09_Oregon.csv,2005,2009
41,001,41,003,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Benton County,76863.0,1172.0,58788.0,1063.0,18075.0,1081.0,10467.0,877.0,5415.0,658.0,2193.0,409.0,,,42.0,58.0,Baker,Benton,41_001,41_003,inflow_05_09_Oregon.csv,2005,2009
41,001,41,007,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Clatsop County,35973.0,911.0,28788.0,784.0,7185.0,1003.0,4203.0,664.0,1244.0,405.0,1738.0,608.0,,,8.0,14.0,Baker,Clatsop,41_001,41_007,inflow_05_09_Oregon.csv,2005,2009
41,001,41,009,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Columbia County,47522.0,701.0,41446.0,682.0,6076.0,791.0,3239.0,532.0,1639.0,395.0,1198.0,364.0,,,5.0,8.0,Baker,Columbia,41_001,41_009,inflow_05_09_Oregon.csv,2005,2009
41,001,41,015,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Curry County,22107.0,662.0,17821.0,660.0,4286.0,768.0,2126.0,564.0,1416.0,481.0,744.0,223.0,,,18.0,28.0,Baker,Curry,41_001,41_015,inflow_05_09_Oregon.csv,2005,2009
41,001,41,017,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,42.0,46.0,Baker,Deschutes,41_001,41_017,inflow_05_09_Oregon.csv,2005,2009
41,001,41,019,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,18.0,29.0,Baker,Douglas,41_001,41_019,inflow_05_09_Oregon.csv,2005,2009
41,001,41,023,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Grant County,7014.0,230.0,5916.0,164.0,1098.0,234.0,578.0,142.0,433.0,172.0,87.0,62.0,,,90.0,103.0,Baker,Grant,41_001,41_023,inflow_05_09_Oregon.csv,2005,2009
41,001,41,035,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Klamath County,65432.0,972.0,52858.0,998.0,12550.0,1037.0,8184.0,834.0,2432.0,545.0,1934.0,414.0,24.0,38.0,22.0,33.0,Baker,Klamath,41_001,41_035,inflow_05_09_Oregon.csv,2005,2009
41,001,41,039,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,39.0,48.0,Baker,Lane,41_001,41_039,inflow_05_09_Oregon.csv,2005,2009
41,001,41,041,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Lincoln County,46519.0,745.0,39286.0,665.0,7233.0,826.0,3134.0,527.0,2226.0,386.0,1873.0,504.0,,,21.0,34.0,Baker,Lincoln,41_001,41_041,inflow_05_09_Oregon.csv,2005,2009
41,001,41,045,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Malheur County,30659.0,760.0,25383.0,683.0,5276.0,712.0,2240.0,478.0,768.0,197.0,2268.0,561.0,,,30.0,35.0,Baker,Malheur,41_001,41_045,inflow_05_09_Oregon.csv,2005,2009
41,001,41,051,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,40.0,50.0,Baker,Multnomah,41_001,41_051,inflow_05_09_Oregon.csv,2005,2009
41,001,41,059,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Umatilla County,71756.0,1061.0,57992.0,1270.0,13764.0,1237.0,8511.0,1019.0,2829.0,498.0,2424.0,574.0,,,117.0,130.0,Baker,Umatilla,41_001,41_059,inflow_05_09_Oregon.csv,2005,2009
41,001,41,061,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Union County,24681.0,663.0,19733.0,627.0,4948.0,791.0,2974.0,515.0,1160.0,380.0,814.0,386.0,,,131.0,94.0,Baker,Union,41_001,41_061,inflow_05_09_Oregon.csv,2005,2009
41,001,41,063,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Wallowa County,6939.0,266.0,5924.0,195.0,1015.0,266.0,451.0,169.0,186.0,107.0,378.0,171.0,,,16.0,25.0,Baker,Wallowa,41_001,41_063,inflow_05_09_Oregon.csv,2005,2009
41,001,41,069,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Oregon,Wheeler County,1314.0,181.0,1178.0,171.0,136.0,67.0,66.0,32.0,70.0,56.0,,,,,9.0,16.0,Baker,Wheeler,41_001,41_069,inflow_05_09_Oregon.csv,2005,2009
41,001,48,027,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,5.0,7.0,Baker,Bell,41_001,48_027,inflow_05_09_Oregon.csv,2005,2009
41,001,53,023,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Washington,Garfield County,1968.0,97.0,1822.0,105.0,146.0,87.0,89.0,67.0,,,57.0,53.0,,,20.0,32.0,Baker,Garfield,41_001,53_023,inflow_05_09_Oregon.csv,2005,2009
41,001,53,039,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Washington,Klickitat County,20202.0,599.0,17165.0,449.0,3037.0,610.0,1300.0,369.0,821.0,308.0,916.0,407.0,,,11.0,15.0,Baker,Klickitat,41_001,53_039,inflow_05_09_Oregon.csv,2005,2009
41,001,54,011,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,West Virginia,Cabell County,91692.0,1314.0,75688.0,1360.0,16004.0,1321.0,10482.0,1102.0,2446.0,557.0,3076.0,508.0,,,7.0,12.0,Baker,Cabell,41_001,54_011,inflow_05_09_Oregon.csv,2005,2009
41,001,ASI,000,Oregon,Baker County,15854.0,78.0,13251.0,466.0,2593.0,425.0,1457.0,362.0,648.0,189.0,488.0,217.0,10.0,17.0,Asia,-,,,,,,,,,,,,,,,10.0,17.0,Baker,,41_001,Asia,inflow_05_09_Oregon.csv,2005,2009
41,003,01,095,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Alabama,Marshall County,85815.0,1087.0,72759.0,1270.0,13056.0,1100.0,8119.0,1015.0,3526.0,616.0,1411.0,442.0,,,18.0,30.0,Benton,Marshall,41_003,01_095,inflow_05_09_Oregon.csv,2005,2009
41,003,02,020,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,101.0,104.0,Benton,Anchorage Municipality,41_003,02_020,inflow_05_09_Oregon.csv,2005,2009
41,003,02,090,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Alaska,Fairbanks North Star Borough,99178.0,2177.0,70967.0,1673.0,28211.0,2408.0,12946.0,1470.0,2072.0,461.0,13193.0,1597.0,,,15.0,25.0,Benton,Fairbanks North Star Borough,41_003,02_090,inflow_05_09_Oregon.csv,2005,2009
41,003,02,122,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Alaska,Kenai Peninsula Borough,53431.0,1047.0,42648.0,866.0,10783.0,1056.0,5554.0,709.0,1363.0,329.0,3866.0,670.0,,,29.0,47.0,Benton,Kenai Peninsula Borough,41_003,02_122,inflow_05_09_Oregon.csv,2005,2009
41,003,02,130,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Alaska,Ketchikan Gateway Borough,13582.0,522.0,10445.0,473.0,3137.0,632.0,1546.0,424.0,394.0,266.0,1197.0,367.0,,,4.0,6.0,Benton,Ketchikan Gateway Borough,41_003,02_130,inflow_05_09_Oregon.csv,2005,2009
41,003,02,261,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Alaska,Valdez-Cordova Census Area,9426.0,449.0,7034.0,396.0,2392.0,452.0,1233.0,304.0,501.0,216.0,658.0,272.0,,,23.0,35.0,Benton,Valdez-Cordova Census Area,41_003,02_261,inflow_05_09_Oregon.csv,2005,2009
41,003,04,005,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,10.0,18.0,Benton,Coconino,41_003,04_005,inflow_05_09_Oregon.csv,2005,2009
41,003,04,012,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Arizona,La Paz County,19802.0,522.0,17289.0,452.0,2513.0,495.0,1277.0,386.0,760.0,230.0,476.0,162.0,,,18.0,20.0,Benton,La Paz,41_003,04_012,inflow_05_09_Oregon.csv,2005,2009
41,003,04,013,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,42.0,49.0,Benton,Maricopa,41_003,04_013,inflow_05_09_Oregon.csv,2005,2009
41,003,04,019,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,16.0,26.0,Benton,Pima,41_003,04_019,inflow_05_09_Oregon.csv,2005,2009
41,003,06,001,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,61.0,52.0,Benton,Alameda,41_003,06_001,inflow_05_09_Oregon.csv,2005,2009
41,003,06,013,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,28.0,36.0,Benton,Contra Costa,41_003,06_013,inflow_05_09_Oregon.csv,2005,2009
41,003,06,017,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,El Dorado County,173775.0,1749.0,150318.0,1637.0,23457.0,1983.0,12371.0,1352.0,6571.0,757.0,4515.0,965.0,,,5.0,8.0,Benton,El Dorado,41_003,06_017,inflow_05_09_Oregon.csv,2005,2009
41,003,06,037,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,310.0,234.0,Benton,Los Angeles,41_003,06_037,inflow_05_09_Oregon.csv,2005,2009
41,003,06,041,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,Marin County,239131.0,1948.0,207351.0,2047.0,31780.0,1852.0,17043.0,1407.0,10714.0,867.0,4023.0,656.0,,,16.0,26.0,Benton,Marin,41_003,06_041,inflow_05_09_Oregon.csv,2005,2009
41,003,06,059,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,62.0,66.0,Benton,Orange,41_003,06_059,inflow_05_09_Oregon.csv,2005,2009
41,003,06,067,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,117.0,124.0,Benton,Sacramento,41_003,06_067,inflow_05_09_Oregon.csv,2005,2009
41,003,06,071,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,10.0,16.0,Benton,San Bernardino,41_003,06_071,inflow_05_09_Oregon.csv,2005,2009
41,003,06,073,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,13.0,20.0,Benton,San Diego,41_003,06_073,inflow_05_09_Oregon.csv,2005,2009
41,003,06,077,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,69.0,74.0,Benton,San Joaquin,41_003,06_077,inflow_05_09_Oregon.csv,2005,2009
41,003,06,081,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,San Mateo County,689131.0,3624.0,596578.0,3891.0,92503.0,3334.0,51741.0,2996.0,31604.0,2247.0,9158.0,996.0,50.0,59.0,8.0,11.0,Benton,San Mateo,41_003,06_081,inflow_05_09_Oregon.csv,2005,2009
41,003,06,083,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,30.0,33.0,Benton,Santa Barbara,41_003,06_083,inflow_05_09_Oregon.csv,2005,2009
41,003,06,085,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,23.0,25.0,Benton,Santa Clara,41_003,06_085,inflow_05_09_Oregon.csv,2005,2009
41,003,06,087,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,Santa Cruz County,248455.0,1955.0,201203.0,2589.0,47244.0,2664.0,29439.0,2111.0,12551.0,1245.0,5254.0,922.0,8.0,12.0,48.0,79.0,Benton,Santa Cruz,41_003,06_087,inflow_05_09_Oregon.csv,2005,2009
41,003,06,089,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,Shasta County,177426.0,1415.0,148750.0,1727.0,28676.0,1687.0,19442.0,1569.0,5142.0,802.0,4092.0,721.0,,,27.0,32.0,Benton,Shasta,41_003,06_089,inflow_05_09_Oregon.csv,2005,2009
41,003,06,097,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,94.0,73.0,Benton,Sonoma,41_003,06_097,inflow_05_09_Oregon.csv,2005,2009
41,003,06,109,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,California,Tuolumne County,53100.0,882.0,44976.0,902.0,8124.0,789.0,3754.0,611.0,3711.0,516.0,659.0,198.0,,,19.0,29.0,Benton,Tuolumne,41_003,06_109,inflow_05_09_Oregon.csv,2005,2009
41,003,08,013,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,40.0,54.0,Benton,Boulder,41_003,08_013,inflow_05_09_Oregon.csv,2005,2009
41,003,08,059,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,5.0,10.0,Benton,Jefferson,41_003,08_059,inflow_05_09_Oregon.csv,2005,2009
41,003,08,087,Oregon,Benton County,80392.0,145.0,58788.0,1063.0,20817.0,1056.0,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Colorado,Morgan County,27583.0,643.0,22708.0,747.0,4875.0,838.0,2898.0,600.0,1210.0,400.0,767.0,314.0,,,11.0,18.0,Benton,Morgan,41_003,08_087,inflow_05_09_Oregon.csv,2005,2009
