origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,001,06,061,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,California,Placer County,322369.0,2729.0,275870.0,2662.0,46499.0,2493.0,26927.0,1962.0,14255.0,1232.0,5317.0,941.0,,,101.0,128.0,Adams,Placer,08_001,06_061,inflow_05_09_Colorado.csv,2005,2009
08,001,06,065,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,18.0,20.0,Adams,Riverside,08_001,06_065,inflow_05_09_Colorado.csv,2005,2009
08,001,06,067,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,37.0,41.0,Adams,Sacramento,08_001,06_067,inflow_05_09_Colorado.csv,2005,2009
08,001,06,071,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,161.0,133.0,Adams,San Bernardino,08_001,06_071,inflow_05_09_Colorado.csv,2005,2009
08,001,06,073,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,284.0,177.0,Adams,San Diego,08_001,06_073,inflow_05_09_Colorado.csv,2005,2009
08,001,06,077,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,34.0,52.0,Adams,San Joaquin,08_001,06_077,inflow_05_09_Colorado.csv,2005,2009
08,001,06,085,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,16.0,28.0,Adams,Santa Clara,08_001,06_085,inflow_05_09_Colorado.csv,2005,2009
08,001,06,095,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,California,Solano County,401151.0,2573.0,329395.0,3398.0,71756.0,3587.0,43834.0,2975.0,19412.0,1809.0,8510.0,1026.0,,,16.0,25.0,Adams,Solano,08_001,06_095,inflow_05_09_Colorado.csv,2005,2009
08,001,06,099,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,California,Stanislaus County,498767.0,2420.0,404580.0,4014.0,94177.0,4259.0,68597.0,3792.0,16946.0,1560.0,8634.0,1450.0,10.0,16.0,13.0,34.0,Adams,Stanislaus,08_001,06_099,inflow_05_09_Colorado.csv,2005,2009
08,001,08,003,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Alamosa County,14652.0,660.0,11716.0,557.0,2936.0,576.0,1287.0,419.0,1100.0,321.0,549.0,254.0,,,15.0,24.0,Adams,Alamosa,08_001,08_003,inflow_05_09_Colorado.csv,2005,2009
08,001,08,005,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,5016.0,1080.0,Adams,Arapahoe,08_001,08_005,inflow_05_09_Colorado.csv,2005,2009
08,001,08,011,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Bent County,5705.0,807.0,4426.0,596.0,1279.0,587.0,442.0,248.0,765.0,471.0,72.0,76.0,,,25.0,41.0,Adams,Bent,08_001,08_011,inflow_05_09_Colorado.csv,2005,2009
08,001,08,013,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,1679.0,436.0,Adams,Boulder,08_001,08_013,inflow_05_09_Colorado.csv,2005,2009
08,001,08,014,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Broomfield County,51152.0,1284.0,42374.0,988.0,8778.0,1014.0,2455.0,516.0,4723.0,834.0,1600.0,370.0,,,2033.0,630.0,Adams,Broomfield,08_001,08_014,inflow_05_09_Colorado.csv,2005,2009
08,001,08,015,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Chaffee County,16715.0,674.0,12978.0,599.0,3737.0,656.0,1471.0,383.0,1570.0,449.0,696.0,208.0,,,9.0,16.0,Adams,Chaffee,08_001,08_015,inflow_05_09_Colorado.csv,2005,2009
08,001,08,019,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Clear Creek County,8648.0,368.0,7464.0,357.0,1184.0,296.0,465.0,180.0,499.0,164.0,220.0,114.0,,,69.0,78.0,Adams,Clear Creek,08_001,08_019,inflow_05_09_Colorado.csv,2005,2009
08,001,08,023,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Costilla County,3209.0,133.0,2876.0,149.0,333.0,129.0,145.0,92.0,174.0,97.0,14.0,22.0,,,9.0,15.0,Adams,Costilla,08_001,08_023,inflow_05_09_Colorado.csv,2005,2009
08,001,08,029,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Delta County,29267.0,735.0,25045.0,913.0,4222.0,865.0,2557.0,737.0,923.0,258.0,742.0,213.0,,,37.0,63.0,Adams,Delta,08_001,08_029,inflow_05_09_Colorado.csv,2005,2009
08,001,08,031,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,7663.0,1129.0,Adams,Denver,08_001,08_031,inflow_05_09_Colorado.csv,2005,2009
08,001,08,035,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Douglas County,255075.0,2451.0,220201.0,2586.0,34874.0,2099.0,16842.0,1745.0,10565.0,939.0,7467.0,864.0,,,481.0,213.0,Adams,Douglas,08_001,08_035,inflow_05_09_Colorado.csv,2005,2009
08,001,08,037,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Eagle County,49153.0,1149.0,42264.0,1274.0,6889.0,1034.0,3099.0,887.0,1930.0,514.0,1860.0,398.0,,,82.0,80.0,Adams,Eagle,08_001,08_037,inflow_05_09_Colorado.csv,2005,2009
08,001,08,039,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Elbert County,22365.0,722.0,20230.0,512.0,2135.0,519.0,286.0,122.0,1512.0,469.0,337.0,155.0,,,25.0,29.0,Adams,Elbert,08_001,08_039,inflow_05_09_Colorado.csv,2005,2009
08,001,08,041,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,361.0,177.0,Adams,El Paso,08_001,08_041,inflow_05_09_Colorado.csv,2005,2009
08,001,08,043,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Fremont County,45900.0,1386.0,36826.0,1354.0,9074.0,1019.0,4375.0,798.0,2810.0,505.0,1889.0,446.0,,,138.0,127.0,Adams,Fremont,08_001,08_043,inflow_05_09_Colorado.csv,2005,2009
08,001,08,045,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Garfield County,52009.0,1054.0,42277.0,926.0,9732.0,1068.0,5006.0,784.0,2554.0,729.0,2172.0,457.0,,,60.0,65.0,Adams,Garfield,08_001,08_045,inflow_05_09_Colorado.csv,2005,2009
08,001,08,047,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Gilpin County,4957.0,353.0,4526.0,221.0,431.0,258.0,65.0,79.0,319.0,239.0,47.0,35.0,,,22.0,27.0,Adams,Gilpin,08_001,08_047,inflow_05_09_Colorado.csv,2005,2009
08,001,08,049,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Grand County,13975.0,470.0,11612.0,506.0,2363.0,565.0,979.0,433.0,686.0,295.0,698.0,206.0,,,17.0,27.0,Adams,Grand,08_001,08_049,inflow_05_09_Colorado.csv,2005,2009
08,001,08,055,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Huerfano County,7225.0,345.0,6356.0,355.0,869.0,226.0,300.0,127.0,403.0,186.0,166.0,78.0,,,26.0,40.0,Adams,Huerfano,08_001,08_055,inflow_05_09_Colorado.csv,2005,2009
08,001,08,059,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,6644.0,1083.0,Adams,Jefferson,08_001,08_059,inflow_05_09_Colorado.csv,2005,2009
08,001,08,063,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Kit Carson County,7419.0,340.0,6307.0,375.0,1112.0,299.0,682.0,295.0,278.0,132.0,152.0,78.0,,,53.0,67.0,Adams,Kit Carson,08_001,08_063,inflow_05_09_Colorado.csv,2005,2009
08,001,08,065,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Lake County,8213.0,681.0,5942.0,671.0,2271.0,681.0,1109.0,547.0,963.0,305.0,199.0,128.0,,,12.0,20.0,Adams,Lake,08_001,08_065,inflow_05_09_Colorado.csv,2005,2009
08,001,08,067,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,La Plata County,48455.0,948.0,38441.0,837.0,10014.0,1024.0,5637.0,697.0,1597.0,430.0,2780.0,524.0,,,70.0,87.0,Adams,La Plata,08_001,08_067,inflow_05_09_Colorado.csv,2005,2009
08,001,08,069,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,767.0,259.0,Adams,Larimer,08_001,08_069,inflow_05_09_Colorado.csv,2005,2009
08,001,08,071,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Las Animas County,15886.0,604.0,12775.0,495.0,3111.0,638.0,1603.0,383.0,1037.0,466.0,471.0,206.0,,,131.0,170.0,Adams,Las Animas,08_001,08_071,inflow_05_09_Colorado.csv,2005,2009
08,001,08,075,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Logan County,20138.0,808.0,15706.0,619.0,4432.0,779.0,2267.0,425.0,1583.0,567.0,582.0,342.0,,,108.0,130.0,Adams,Logan,08_001,08_075,inflow_05_09_Colorado.csv,2005,2009
08,001,08,077,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,270.0,197.0,Adams,Mesa,08_001,08_077,inflow_05_09_Colorado.csv,2005,2009
08,001,08,087,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Morgan County,27583.0,643.0,22708.0,747.0,4875.0,838.0,2898.0,600.0,1210.0,400.0,767.0,314.0,,,34.0,34.0,Adams,Morgan,08_001,08_087,inflow_05_09_Colorado.csv,2005,2009
08,001,08,101,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Pueblo County,150365.0,1492.0,125624.0,1687.0,24741.0,1698.0,16675.0,1435.0,4009.0,752.0,4057.0,831.0,,,273.0,162.0,Adams,Pueblo,08_001,08_101,inflow_05_09_Colorado.csv,2005,2009
08,001,08,107,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Routt County,22959.0,751.0,17795.0,724.0,5160.0,830.0,2031.0,556.0,1212.0,339.0,1917.0,506.0,4.0,6.0,51.0,48.0,Adams,Routt,08_001,08_107,inflow_05_09_Colorado.csv,2005,2009
08,001,08,115,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Sedgwick County,2379.0,154.0,1938.0,120.0,441.0,180.0,226.0,101.0,126.0,116.0,89.0,73.0,,,11.0,19.0,Adams,Sedgwick,08_001,08_115,inflow_05_09_Colorado.csv,2005,2009
08,001,08,117,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Summit County,26416.0,813.0,21657.0,802.0,4759.0,785.0,1732.0,559.0,1483.0,413.0,1544.0,353.0,,,38.0,57.0,Adams,Summit,08_001,08_117,inflow_05_09_Colorado.csv,2005,2009
08,001,08,119,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Teller County,21936.0,860.0,18040.0,595.0,3896.0,671.0,1131.0,374.0,1573.0,430.0,1192.0,447.0,,,57.0,88.0,Adams,Teller,08_001,08_119,inflow_05_09_Colorado.csv,2005,2009
08,001,08,123,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,1306.0,378.0,Adams,Weld,08_001,08_123,inflow_05_09_Colorado.csv,2005,2009
08,001,09,005,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,189.0,220.0,Adams,Litchfield,08_001,09_005,inflow_05_09_Colorado.csv,2005,2009
08,001,12,001,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Florida,Alachua County,231934.0,2532.0,171862.0,2660.0,60072.0,2370.0,37291.0,2121.0,14520.0,1403.0,8261.0,848.0,,,42.0,57.0,Adams,Alachua,08_001,12_001,inflow_05_09_Colorado.csv,2005,2009
08,001,12,009,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,15.0,23.0,Adams,Brevard,08_001,12_009,inflow_05_09_Colorado.csv,2005,2009
