origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
011,001,018,105,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Indiana,Monroe County,128288.0,1828.0,93563.0,1691.0,34725.0,1608.0,23100.0,1510.0,5376.0,546.0,6249.0,770.0,,,48.0,43.0,District of Columbia,Monroe,inflow_09_13_District of Columbia.csv,2009,2013
011,001,018,109,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Indiana,Morgan County,68187.0,1196.0,57572.0,1166.0,10615.0,1526.0,5952.0,1068.0,4054.0,850.0,609.0,212.0,,,13.0,17.0,District of Columbia,Morgan,inflow_09_13_District of Columbia.csv,2009,2013
011,001,018,127,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Indiana,Porter County,162188.0,1609.0,143131.0,1205.0,19057.0,1556.0,10832.0,1021.0,4257.0,673.0,3968.0,810.0,,,4.0,7.0,District of Columbia,Porter,inflow_09_13_District of Columbia.csv,2009,2013
011,001,018,141,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Indiana,St. Joseph County,261775.0,1679.0,219279.0,2105.0,42496.0,2298.0,28610.0,1931.0,5847.0,823.0,8039.0,970.0,,,39.0,46.0,District of Columbia,St. Joseph,inflow_09_13_District of Columbia.csv,2009,2013
011,001,018,157,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Indiana,Tippecanoe County,165619.0,1598.0,124618.0,2109.0,41001.0,2161.0,28496.0,1874.0,5701.0,678.0,6804.0,669.0,,,31.0,37.0,District of Columbia,Tippecanoe,inflow_09_13_District of Columbia.csv,2009,2013
011,001,018,167,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Indiana,Vigo County,106465.0,1245.0,89941.0,1252.0,16397.0,1395.0,9730.0,1044.0,3444.0,580.0,3223.0,597.0,127.0,197.0,11.0,18.0,District of Columbia,Vigo,inflow_09_13_District of Columbia.csv,2009,2013
011,001,019,103,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Iowa,Johnson County,126178.0,1318.0,97161.0,1711.0,29017.0,1613.0,19021.0,1443.0,4593.0,493.0,5403.0,658.0,,,28.0,26.0,District of Columbia,Johnson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,019,113,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Iowa,Linn County,208153.0,1395.0,177254.0,1891.0,30899.0,1699.0,21518.0,1427.0,6045.0,666.0,3336.0,524.0,,,41.0,50.0,District of Columbia,Linn,inflow_09_13_District of Columbia.csv,2009,2013
011,001,019,153,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Iowa,Polk County,427440.0,2317.0,355283.0,2413.0,72157.0,2835.0,49855.0,2202.0,12809.0,1210.0,9493.0,1185.0,,,34.0,48.0,District of Columbia,Polk,inflow_09_13_District of Columbia.csv,2009,2013
011,001,019,157,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Iowa,Poweshiek County,18596.0,475.0,15488.0,445.0,3108.0,493.0,1341.0,302.0,1375.0,370.0,392.0,175.0,,,7.0,10.0,District of Columbia,Poweshiek,inflow_09_13_District of Columbia.csv,2009,2013
011,001,019,169,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Iowa,Story County,84003.0,1221.0,60910.0,1302.0,23093.0,1165.0,14398.0,900.0,4758.0,627.0,3937.0,586.0,,,23.0,38.0,District of Columbia,Story,inflow_09_13_District of Columbia.csv,2009,2013
011,001,019,179,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Iowa,Wapello County,36099.0,812.0,29612.0,626.0,6487.0,1042.0,3768.0,565.0,1472.0,407.0,1247.0,670.0,,,4.0,8.0,District of Columbia,Wapello,inflow_09_13_District of Columbia.csv,2009,2013
011,001,019,191,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Iowa,Winneshiek County,20702.0,418.0,18165.0,385.0,2537.0,444.0,1210.0,292.0,631.0,199.0,696.0,267.0,,,6.0,15.0,District of Columbia,Winneshiek,inflow_09_13_District of Columbia.csv,2009,2013
011,001,020,045,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Kansas,Douglas County,107219.0,1236.0,79484.0,1243.0,27735.0,1424.0,18663.0,1267.0,5001.0,620.0,4071.0,571.0,,,28.0,45.0,District of Columbia,Douglas,inflow_09_13_District of Columbia.csv,2009,2013
011,001,020,091,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,10.0,14.0,District of Columbia,Johnson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,020,103,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Kansas,Leavenworth County,72590.0,1322.0,60332.0,1215.0,12190.0,1150.0,5215.0,896.0,1884.0,393.0,5091.0,743.0,68.0,110.0,3.0,7.0,District of Columbia,Leavenworth,inflow_09_13_District of Columbia.csv,2009,2013
011,001,020,173,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,14.0,21.0,District of Columbia,Sedgwick,inflow_09_13_District of Columbia.csv,2009,2013
011,001,020,177,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Kansas,Shawnee County,175136.0,1543.0,145915.0,2062.0,29221.0,2027.0,20558.0,1783.0,5068.0,579.0,3595.0,700.0,,,6.0,9.0,District of Columbia,Shawnee,inflow_09_13_District of Columbia.csv,2009,2013
011,001,021,067,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,88.0,58.0,District of Columbia,Fayette,inflow_09_13_District of Columbia.csv,2009,2013
011,001,021,093,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Kentucky,Hardin County,101218.0,2014.0,81016.0,1697.0,20202.0,1730.0,9980.0,1198.0,3897.0,772.0,6325.0,1010.0,,,30.0,48.0,District of Columbia,Hardin,inflow_09_13_District of Columbia.csv,2009,2013
011,001,021,111,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,17.0,18.0,District of Columbia,Jefferson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,021,159,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Kentucky,Martin County,12806.0,447.0,11388.0,448.0,1418.0,410.0,586.0,277.0,363.0,164.0,469.0,270.0,,,11.0,16.0,District of Columbia,Martin,inflow_09_13_District of Columbia.csv,2009,2013
011,001,022,051,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,11.0,18.0,District of Columbia,Jefferson Parish,inflow_09_13_District of Columbia.csv,2009,2013
011,001,022,071,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,187.0,115.0,District of Columbia,Orleans Parish,inflow_09_13_District of Columbia.csv,2009,2013
011,001,022,073,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Louisiana,Ouachita Parish,152819.0,1589.0,130818.0,1683.0,22001.0,1819.0,14149.0,1240.0,4266.0,734.0,3586.0,705.0,,,35.0,41.0,District of Columbia,Ouachita Parish,inflow_09_13_District of Columbia.csv,2009,2013
011,001,023,005,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,75.0,69.0,District of Columbia,Cumberland,inflow_09_13_District of Columbia.csv,2009,2013
011,001,023,007,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maine,Franklin County,30623.0,447.0,27239.0,520.0,3384.0,499.0,1845.0,416.0,1085.0,290.0,454.0,144.0,,,22.0,36.0,District of Columbia,Franklin,inflow_09_13_District of Columbia.csv,2009,2013
011,001,023,011,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maine,Kennebec County,121227.0,1130.0,103764.0,1425.0,17442.0,1391.0,10698.0,1175.0,3923.0,684.0,2821.0,555.0,21.0,34.0,8.0,14.0,District of Columbia,Kennebec,inflow_09_13_District of Columbia.csv,2009,2013
011,001,023,031,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,11.0,24.0,District of Columbia,York,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,001,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,10.0,16.0,District of Columbia,Allegany,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,003,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,533.0,194.0,District of Columbia,Anne Arundel,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,005,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,410.0,146.0,District of Columbia,Baltimore,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,009,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,65.0,46.0,District of Columbia,Calvert,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,013,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Carroll County,166386.0,1015.0,154782.0,939.0,11604.0,1012.0,4864.0,621.0,3454.0,576.0,3286.0,574.0,,,20.0,32.0,District of Columbia,Carroll,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,017,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Charles County,147431.0,1492.0,132911.0,1339.0,14489.0,1437.0,6263.0,986.0,3856.0,726.0,4370.0,770.0,31.0,35.0,252.0,153.0,District of Columbia,Charles,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,021,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,32.0,37.0,District of Columbia,Frederick,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,025,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Harford County,245513.0,1463.0,221129.0,1513.0,24384.0,1697.0,12002.0,1157.0,5250.0,750.0,7132.0,912.0,,,5.0,12.0,District of Columbia,Harford,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,027,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,231.0,108.0,District of Columbia,Howard,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,031,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,3310.0,469.0,District of Columbia,Montgomery,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,033,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,6061.0,695.0,District of Columbia,Prince George's,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,035,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Queen Anne's County,47574.0,696.0,43006.0,732.0,4568.0,676.0,2130.0,540.0,1753.0,376.0,685.0,197.0,,,47.0,75.0,District of Columbia,Queen Anne's,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,037,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,St. Mary's County,103240.0,1385.0,92337.0,1505.0,10903.0,1408.0,6452.0,1075.0,1769.0,432.0,2682.0,602.0,,,12.0,19.0,District of Columbia,St. Mary's,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,039,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Somerset County,24303.0,881.0,21549.0,792.0,2754.0,645.0,1447.0,464.0,860.0,279.0,447.0,247.0,,,12.0,18.0,District of Columbia,Somerset,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,041,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Talbot County,37323.0,515.0,33618.0,500.0,3705.0,454.0,1886.0,339.0,1032.0,265.0,787.0,245.0,,,73.0,69.0,District of Columbia,Talbot,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,043,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,142.0,163.0,District of Columbia,Washington,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,045,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Wicomico County,95867.0,1258.0,79606.0,1488.0,16261.0,1561.0,11095.0,1385.0,2354.0,422.0,2812.0,633.0,,,57.0,89.0,District of Columbia,Wicomico,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,047,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Worcester County,51301.0,799.0,45629.0,775.0,5672.0,725.0,2381.0,502.0,1404.0,336.0,1887.0,540.0,,,13.0,15.0,District of Columbia,Worcester,inflow_09_13_District of Columbia.csv,2009,2013
011,001,024,510,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,978.0,218.0,District of Columbia,Baltimore city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,025,001,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Massachusetts,Barnstable County,214342.0,1404.0,195711.0,1191.0,18510.0,1447.0,9189.0,931.0,4523.0,625.0,4798.0,678.0,121.0,151.0,40.0,58.0,District of Columbia,Barnstable,inflow_09_13_District of Columbia.csv,2009,2013
011,001,025,005,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,45.0,41.0,District of Columbia,Bristol,inflow_09_13_District of Columbia.csv,2009,2013
011,001,025,009,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,63.0,53.0,District of Columbia,Essex,inflow_09_13_District of Columbia.csv,2009,2013
011,001,025,013,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,70.0,58.0,District of Columbia,Hampden,inflow_09_13_District of Columbia.csv,2009,2013
011,001,025,015,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Massachusetts,Hampshire County,153100.0,1559.0,130733.0,1711.0,22367.0,1380.0,11570.0,1189.0,6336.0,751.0,4461.0,628.0,,,24.0,27.0,District of Columbia,Hampshire,inflow_09_13_District of Columbia.csv,2009,2013
011,001,025,017,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,734.0,251.0,District of Columbia,Middlesex,inflow_09_13_District of Columbia.csv,2009,2013
011,001,025,021,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,149.0,91.0,District of Columbia,Norfolk,inflow_09_13_District of Columbia.csv,2009,2013
011,001,025,023,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,29.0,30.0,District of Columbia,Plymouth,inflow_09_13_District of Columbia.csv,2009,2013
011,001,025,025,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,416.0,198.0,District of Columbia,Suffolk,inflow_09_13_District of Columbia.csv,2009,2013
011,001,025,027,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,73.0,51.0,District of Columbia,Worcester,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,049,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Genesee County,423490.0,2056.0,354922.0,2782.0,68568.0,2884.0,47430.0,2418.0,12600.0,896.0,8538.0,1184.0,,,45.0,52.0,District of Columbia,Genesee,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,065,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Ingham County,269456.0,2063.0,210800.0,1840.0,58629.0,2421.0,35304.0,1835.0,15092.0,1374.0,8233.0,996.0,27.0,33.0,20.0,26.0,District of Columbia,Ingham,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,073,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Isabella County,65622.0,916.0,47558.0,861.0,18064.0,1121.0,12639.0,927.0,4088.0,471.0,1337.0,367.0,,,59.0,96.0,District of Columbia,Isabella,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,077,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Kalamazoo County,244325.0,1734.0,197088.0,1854.0,47237.0,1945.0,33097.0,1721.0,8420.0,730.0,5720.0,639.0,,,65.0,80.0,District of Columbia,Kalamazoo,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,081,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,29.0,45.0,District of Columbia,Kent,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,091,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Lenawee County,97502.0,842.0,82891.0,1202.0,14611.0,1298.0,9886.0,1068.0,3380.0,502.0,1345.0,323.0,,,7.0,11.0,District of Columbia,Lenawee,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,111,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Midland County,81573.0,1075.0,70958.0,1142.0,10615.0,927.0,5972.0,691.0,2988.0,430.0,1655.0,384.0,,,10.0,17.0,District of Columbia,Midland,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,119,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Montmorency County,9219.0,261.0,8536.0,207.0,683.0,184.0,194.0,65.0,287.0,105.0,202.0,142.0,,,3.0,7.0,District of Columbia,Montmorency,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,121,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Muskegon County,168562.0,1065.0,141058.0,1458.0,27504.0,1368.0,19384.0,1163.0,5478.0,611.0,2642.0,488.0,,,49.0,47.0,District of Columbia,Muskegon,inflow_09_13_District of Columbia.csv,2009,2013
