origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
054,061,006,037,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,14.0,27.0,Monongalia,Los Angeles,inflow_16_20_West Virginia.csv,2016,2020
054,061,006,071,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,51.0,76.0,Monongalia,San Bernardino,inflow_16_20_West Virginia.csv,2016,2020
054,061,006,073,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,82.0,74.0,Monongalia,San Diego,inflow_16_20_West Virginia.csv,2016,2020
054,061,008,035,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Colorado,Douglas County,336153.0,2767.0,287368.0,2837.0,48785.0,2513.0,21350.0,1892.0,16980.0,1502.0,10455.0,1099.0,,,9.0,16.0,Monongalia,Douglas,inflow_16_20_West Virginia.csv,2016,2020
054,061,008,041,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,33.0,38.0,Monongalia,El Paso,inflow_16_20_West Virginia.csv,2016,2020
054,061,009,001,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,20.0,27.0,Monongalia,Fairfield,inflow_16_20_West Virginia.csv,2016,2020
054,061,009,003,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,66.0,70.0,Monongalia,Hartford,inflow_16_20_West Virginia.csv,2016,2020
054,061,009,005,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Connecticut,Litchfield County,181487.0,1426.0,164322.0,1356.0,17165.0,1555.0,8434.0,930.0,4596.0,974.0,4135.0,636.0,,,8.0,18.0,Monongalia,Litchfield,inflow_16_20_West Virginia.csv,2016,2020
054,061,009,007,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,13.0,19.0,Monongalia,Middlesex,inflow_16_20_West Virginia.csv,2016,2020
054,061,009,009,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,44.0,40.0,Monongalia,New Haven,inflow_16_20_West Virginia.csv,2016,2020
054,061,010,001,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,15.0,21.0,Monongalia,Kent,inflow_16_20_West Virginia.csv,2016,2020
054,061,010,003,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,40.0,67.0,Monongalia,New Castle,inflow_16_20_West Virginia.csv,2016,2020
054,061,010,005,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,20.0,25.0,Monongalia,Sussex,inflow_16_20_West Virginia.csv,2016,2020
054,061,012,001,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Florida,Alachua County,261499.0,2540.0,207040.0,2851.0,54363.0,2955.0,30359.0,2414.0,15166.0,1334.0,8838.0,1059.0,96.0,130.0,12.0,20.0,Monongalia,Alachua,inflow_16_20_West Virginia.csv,2016,2020
054,061,012,005,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Florida,Bay County,179712.0,2288.0,141034.0,2158.0,38631.0,2496.0,22217.0,1836.0,7797.0,1070.0,8617.0,1402.0,47.0,53.0,17.0,26.0,Monongalia,Bay,inflow_16_20_West Virginia.csv,2016,2020
054,061,012,011,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,50.0,52.0,Monongalia,Broward,inflow_16_20_West Virginia.csv,2016,2020
054,061,012,033,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Florida,Escambia County,305332.0,2920.0,252767.0,2689.0,52553.0,3066.0,29526.0,2341.0,8065.0,966.0,14962.0,1436.0,12.0,18.0,38.0,62.0,Monongalia,Escambia,inflow_16_20_West Virginia.csv,2016,2020
054,061,012,055,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Florida,Highlands County,102634.0,1566.0,89825.0,1405.0,12809.0,1577.0,6955.0,1000.0,3673.0,1309.0,2181.0,503.0,,,3.0,6.0,Monongalia,Highlands,inflow_16_20_West Virginia.csv,2016,2020
054,061,012,057,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,7.0,13.0,Monongalia,Hillsborough,inflow_16_20_West Virginia.csv,2016,2020
054,061,012,073,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Florida,Leon County,281123.0,2625.0,220174.0,2684.0,60949.0,2757.0,38236.0,2081.0,14604.0,1554.0,8109.0,981.0,,,7.0,12.0,Monongalia,Leon,inflow_16_20_West Virginia.csv,2016,2020
054,061,012,086,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,30.0,49.0,Monongalia,Miami-Dade,inflow_16_20_West Virginia.csv,2016,2020
054,061,012,095,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,12.0,16.0,Monongalia,Orange,inflow_16_20_West Virginia.csv,2016,2020
054,061,013,051,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Georgia,Chatham County,280637.0,2046.0,227270.0,3059.0,53360.0,3301.0,31452.0,2685.0,11905.0,1478.0,10003.0,999.0,7.0,11.0,62.0,72.0,Monongalia,Chatham,inflow_16_20_West Virginia.csv,2016,2020
054,061,013,057,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Georgia,Cherokee County,250505.0,2974.0,219645.0,2659.0,30860.0,2491.0,13124.0,1855.0,12402.0,1504.0,5334.0,988.0,,,7.0,16.0,Monongalia,Cherokee,inflow_16_20_West Virginia.csv,2016,2020
054,061,013,089,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Georgia,DeKalb County,743026.0,5244.0,626202.0,4811.0,116824.0,5451.0,55819.0,3309.0,41119.0,3377.0,19886.0,1844.0,,,3.0,6.0,Monongalia,DeKalb,inflow_16_20_West Virginia.csv,2016,2020
054,061,013,121,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,19.0,26.0,Monongalia,Fulton,inflow_16_20_West Virginia.csv,2016,2020
054,061,013,223,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Georgia,Paulding County,160904.0,2045.0,146659.0,1913.0,14245.0,1738.0,4713.0,1102.0,6396.0,866.0,3136.0,855.0,,,8.0,19.0,Monongalia,Paulding,inflow_16_20_West Virginia.csv,2016,2020
054,061,013,297,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Georgia,Walton County,91692.0,1356.0,82440.0,1391.0,9252.0,1265.0,3986.0,899.0,4383.0,798.0,883.0,265.0,,,5.0,12.0,Monongalia,Walton,inflow_16_20_West Virginia.csv,2016,2020
054,061,015,003,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,8.0,40.0,Monongalia,Honolulu,inflow_16_20_West Virginia.csv,2016,2020
054,061,016,005,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Idaho,Bannock County,84822.0,1073.0,69561.0,1042.0,15261.0,943.0,8909.0,720.0,3630.0,573.0,2722.0,584.0,,,42.0,73.0,Monongalia,Bannock,inflow_16_20_West Virginia.csv,2016,2020
054,061,017,077,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Illinois,Jackson County,53817.0,912.0,43506.0,788.0,10311.0,812.0,5265.0,562.0,2637.0,384.0,2409.0,558.0,,,33.0,48.0,Monongalia,Jackson,inflow_16_20_West Virginia.csv,2016,2020
054,061,017,111,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Illinois,McHenry County,306612.0,1996.0,271755.0,2053.0,34857.0,1970.0,18104.0,1562.0,9216.0,1203.0,7537.0,838.0,,,18.0,30.0,Monongalia,McHenry,inflow_16_20_West Virginia.csv,2016,2020
054,061,018,039,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Indiana,Elkhart County,204826.0,2105.0,176612.0,2012.0,28214.0,2613.0,16161.0,2033.0,6887.0,984.0,5166.0,1110.0,,,24.0,36.0,Monongalia,Elkhart,inflow_16_20_West Virginia.csv,2016,2020
054,061,018,073,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Indiana,Jasper County,33113.0,540.0,29468.0,583.0,3645.0,651.0,1826.0,466.0,1433.0,395.0,386.0,183.0,,,13.0,24.0,Monongalia,Jasper,inflow_16_20_West Virginia.csv,2016,2020
054,061,018,177,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Indiana,Wayne County,64557.0,695.0,55363.0,955.0,9194.0,1102.0,6429.0,862.0,1791.0,489.0,974.0,315.0,,,28.0,43.0,Monongalia,Wayne,inflow_16_20_West Virginia.csv,2016,2020
054,061,019,103,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Iowa,Johnson County,144110.0,2043.0,112743.0,2021.0,31367.0,1719.0,18907.0,1330.0,5408.0,574.0,7052.0,1057.0,,,12.0,20.0,Monongalia,Johnson,inflow_16_20_West Virginia.csv,2016,2020
054,061,019,121,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Iowa,Madison County,16322.0,463.0,14376.0,393.0,1946.0,475.0,634.0,235.0,776.0,206.0,536.0,369.0,,,5.0,10.0,Monongalia,Madison,inflow_16_20_West Virginia.csv,2016,2020
054,061,020,015,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Kansas,Butler County,66439.0,1162.0,56737.0,1155.0,9702.0,1116.0,4960.0,824.0,3540.0,628.0,1202.0,455.0,,,6.0,11.0,Monongalia,Butler,inflow_16_20_West Virginia.csv,2016,2020
054,061,020,061,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Kansas,Geary County,34720.0,1621.0,24037.0,903.0,10683.0,1456.0,3113.0,636.0,1372.0,345.0,6198.0,1265.0,,,16.0,25.0,Monongalia,Geary,inflow_16_20_West Virginia.csv,2016,2020
054,061,021,015,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Kentucky,Boone County,132992.0,1844.0,112571.0,2059.0,20421.0,2028.0,8559.0,1492.0,7615.0,970.0,4247.0,891.0,,,30.0,48.0,Monongalia,Boone,inflow_16_20_West Virginia.csv,2016,2020
054,061,021,117,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Kentucky,Kenton County,163295.0,1888.0,139902.0,1832.0,23393.0,1687.0,11481.0,1174.0,6956.0,992.0,4956.0,903.0,,,73.0,90.0,Monongalia,Kenton,inflow_16_20_West Virginia.csv,2016,2020
054,061,022,125,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Louisiana,West Feliciana Parish,15834.0,676.0,14112.0,378.0,1722.0,628.0,413.0,266.0,926.0,279.0,383.0,487.0,,,17.0,27.0,Monongalia,West Feliciana Parish,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,001,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Allegany County,70032.0,835.0,60137.0,901.0,9895.0,957.0,5417.0,644.0,2722.0,478.0,1756.0,446.0,,,89.0,68.0,Monongalia,Allegany,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,005,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,99.0,110.0,Monongalia,Baltimore,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,009,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Calvert County,91930.0,1521.0,82486.0,1116.0,9444.0,1310.0,3684.0,785.0,3241.0,880.0,2519.0,430.0,,,41.0,38.0,Monongalia,Calvert,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,013,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Carroll County,167945.0,1470.0,152848.0,1628.0,15097.0,1382.0,6559.0,1099.0,4028.0,655.0,4510.0,650.0,,,16.0,16.0,Monongalia,Carroll,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,019,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Dorchester County,32590.0,463.0,28304.0,559.0,4286.0,598.0,2452.0,452.0,1085.0,296.0,749.0,308.0,,,10.0,22.0,Monongalia,Dorchester,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,021,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Frederick County,251264.0,2092.0,221478.0,1917.0,29786.0,1777.0,15637.0,1311.0,6811.0,990.0,7338.0,1131.0,,,179.0,108.0,Monongalia,Frederick,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,023,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Garrett County,28827.0,460.0,26434.0,482.0,2393.0,362.0,1323.0,269.0,289.0,121.0,781.0,247.0,,,40.0,48.0,Monongalia,Garrett,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,025,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Harford County,250921.0,1958.0,223408.0,2058.0,27446.0,1803.0,14887.0,1515.0,6448.0,758.0,6111.0,825.0,67.0,105.0,18.0,24.0,Monongalia,Harford,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,031,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,84.0,45.0,Monongalia,Montgomery,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,033,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Prince George's County,891964.0,4239.0,774674.0,4453.0,117290.0,4639.0,66458.0,3683.0,25793.0,2305.0,25039.0,1900.0,,,36.0,41.0,Monongalia,Prince George's,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,035,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Queen Anne's County,49222.0,875.0,44730.0,677.0,4492.0,752.0,1895.0,450.0,2010.0,610.0,587.0,216.0,,,14.0,22.0,Monongalia,Queen Anne's,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,043,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Washington County,148379.0,1180.0,127605.0,1607.0,20774.0,1740.0,13280.0,1546.0,2920.0,416.0,4574.0,756.0,,,21.0,22.0,Monongalia,Washington,inflow_16_20_West Virginia.csv,2016,2020
054,061,024,510,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,29.0,29.0,Monongalia,Baltimore City,inflow_16_20_West Virginia.csv,2016,2020
054,061,025,015,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,14.0,22.0,Monongalia,Hampshire,inflow_16_20_West Virginia.csv,2016,2020
054,061,025,021,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,4.0,10.0,Monongalia,Norfolk,inflow_16_20_West Virginia.csv,2016,2020
054,061,025,027,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,6.0,11.0,Monongalia,Worcester,inflow_16_20_West Virginia.csv,2016,2020
054,061,026,099,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Michigan,Macomb County,859817.0,3174.0,763994.0,3653.0,95816.0,4135.0,61965.0,3380.0,25639.0,1675.0,8212.0,1133.0,7.0,12.0,14.0,25.0,Monongalia,Macomb,inflow_16_20_West Virginia.csv,2016,2020
054,061,026,103,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Michigan,Marquette County,64984.0,628.0,55222.0,914.0,9762.0,796.0,6624.0,720.0,1867.0,278.0,1271.0,282.0,,,25.0,41.0,Monongalia,Marquette,inflow_16_20_West Virginia.csv,2016,2020
054,061,027,123,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,12.0,20.0,Monongalia,Ramsey,inflow_16_20_West Virginia.csv,2016,2020
054,061,027,163,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,22.0,29.0,Monongalia,Washington,inflow_16_20_West Virginia.csv,2016,2020
054,061,029,095,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,59.0,94.0,Monongalia,Jackson,inflow_16_20_West Virginia.csv,2016,2020
054,061,031,157,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Nebraska,Scotts Bluff County,35248.0,667.0,30027.0,683.0,5221.0,775.0,3200.0,577.0,890.0,272.0,1131.0,326.0,,,133.0,206.0,Monongalia,Scotts Bluff,inflow_16_20_West Virginia.csv,2016,2020
054,061,033,011,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,7.0,16.0,Monongalia,Hillsborough,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,001,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,60.0,78.0,Monongalia,Atlantic,inflow_16_20_West Virginia.csv,2016,2020
