origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,001,49,005,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Utah,Cache County,109070.0,1560.0,87775.0,1291.0,21295.0,1420.0,13406.0,1122.0,3479.0,626.0,4410.0,967.0,,,19.0,19.0,Beaver,Cache,49_001,49_005,inflow_09_13_Utah.csv,2009,2013
49,001,49,013,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Utah,Duchesne County,18655.0,325.0,16117.0,297.0,2538.0,317.0,1603.0,269.0,700.0,197.0,235.0,120.0,,,10.0,19.0,Beaver,Duchesne,49_001,49_013,inflow_09_13_Utah.csv,2009,2013
49,001,49,015,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Utah,Emery County,10579.0,322.0,9344.0,274.0,1235.0,280.0,599.0,185.0,493.0,191.0,143.0,104.0,,,4.0,6.0,Beaver,Emery,49_001,49_015,inflow_09_13_Utah.csv,2009,2013
49,001,49,021,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Utah,Iron County,46586.0,904.0,38254.0,953.0,8332.0,1047.0,4069.0,807.0,2425.0,637.0,1838.0,454.0,,,34.0,39.0,Beaver,Iron,49_001,49_021,inflow_09_13_Utah.csv,2009,2013
49,001,49,025,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Utah,Kane County,7156.0,289.0,6005.0,317.0,1151.0,362.0,466.0,284.0,281.0,151.0,404.0,211.0,,,24.0,33.0,Beaver,Kane,49_001,49_025,inflow_09_13_Utah.csv,2009,2013
49,001,49,027,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Utah,Millard County,12263.0,356.0,10727.0,318.0,1536.0,307.0,789.0,200.0,368.0,216.0,379.0,181.0,,,57.0,86.0,Beaver,Millard,49_001,49_027,inflow_09_13_Utah.csv,2009,2013
49,001,49,035,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,50.0,49.0,Beaver,Salt Lake,49_001,49_035,inflow_09_13_Utah.csv,2009,2013
49,001,49,049,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,10.0,20.0,Beaver,Utah,49_001,49_049,inflow_09_13_Utah.csv,2009,2013
49,001,49,053,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Utah,Washington County,138835.0,2015.0,114091.0,1947.0,24744.0,1906.0,15123.0,1577.0,4362.0,716.0,5259.0,788.0,,,22.0,33.0,Beaver,Washington,49_001,49_053,inflow_09_13_Utah.csv,2009,2013
49,001,49,057,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Utah,Weber County,230216.0,2051.0,194668.0,2114.0,35548.0,2502.0,21713.0,1920.0,8786.0,1066.0,5049.0,870.0,,,19.0,19.0,Beaver,Weber,49_001,49_057,inflow_09_13_Utah.csv,2009,2013
49,001,53,071,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,1.0,3.0,Beaver,Walla Walla,49_001,53_071,inflow_09_13_Utah.csv,2009,2013
49,001,56,025,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,1.0,4.0,Beaver,Natrona,49_001,56_025,inflow_09_13_Utah.csv,2009,2013
49,001,ASI,000,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Asia,-,,,,,,,,,,,,,,,2.0,4.0,Beaver,,49_001,Asia,inflow_09_13_Utah.csv,2009,2013
49,001,CAM,000,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Central America,-,,,,,,,,,,,,,,,38.0,28.0,Beaver,,49_001,Central America,inflow_09_13_Utah.csv,2009,2013
49,001,EUR,000,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Europe,-,,,,,,,,,,,,,,,5.0,8.0,Beaver,,49_001,Europe,inflow_09_13_Utah.csv,2009,2013
49,001,OCE,000,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Oceania and At Sea,-,,,,,,,,,,,,,,,7.0,10.0,Beaver,,49_001,Oceania and At Sea,inflow_09_13_Utah.csv,2009,2013
49,003,02,020,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,16.0,23.0,Box Elder,Anchorage Municipality,49_003,02_020,inflow_09_13_Utah.csv,2009,2013
49,003,02,090,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,4.0,6.0,Box Elder,Fairbanks North Star Borough,49_003,02_090,inflow_09_13_Utah.csv,2009,2013
49,003,04,013,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,62.0,91.0,Box Elder,Maricopa,49_003,04_013,inflow_09_13_Utah.csv,2009,2013
49,003,04,019,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,5.0,7.0,Box Elder,Pima,49_003,04_019,inflow_09_13_Utah.csv,2009,2013
49,003,06,037,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,28.0,32.0,Box Elder,Los Angeles,49_003,06_037,inflow_09_13_Utah.csv,2009,2013
49,003,06,059,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,40.0,58.0,Box Elder,Orange,49_003,06_059,inflow_09_13_Utah.csv,2009,2013
49,003,06,071,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,9.0,13.0,Box Elder,San Bernardino,49_003,06_071,inflow_09_13_Utah.csv,2009,2013
49,003,06,073,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,36.0,32.0,Box Elder,San Diego,49_003,06_073,inflow_09_13_Utah.csv,2009,2013
49,003,08,005,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,65.0,104.0,Box Elder,Arapahoe,49_003,08_005,inflow_09_13_Utah.csv,2009,2013
49,003,08,031,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,18.0,28.0,Box Elder,Denver,49_003,08_031,inflow_09_13_Utah.csv,2009,2013
49,003,08,041,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,189.0,242.0,Box Elder,El Paso,49_003,08_041,inflow_09_13_Utah.csv,2009,2013
49,003,08,059,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,48.0,58.0,Box Elder,Jefferson,49_003,08_059,inflow_09_13_Utah.csv,2009,2013
49,003,08,123,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,3.0,4.0,Box Elder,Weld,49_003,08_123,inflow_09_13_Utah.csv,2009,2013
49,003,09,009,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,19.0,20.0,Box Elder,New Haven,49_003,09_009,inflow_09_13_Utah.csv,2009,2013
49,003,12,073,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Florida,Leon County,268583.0,2203.0,200670.0,2526.0,67885.0,2856.0,47315.0,2377.0,12393.0,1280.0,8177.0,924.0,28.0,25.0,2.0,4.0,Box Elder,Leon,49_003,12_073,inflow_09_13_Utah.csv,2009,2013
49,003,13,021,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Georgia,Bibb County,153390.0,1443.0,124911.0,2061.0,28479.0,2225.0,18944.0,1968.0,6721.0,995.0,2814.0,541.0,,,2.0,5.0,Box Elder,Bibb,49_003,13_021,inflow_09_13_Utah.csv,2009,2013
49,003,15,001,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,6.0,9.0,Box Elder,Hawaii,49_003,15_001,inflow_09_13_Utah.csv,2009,2013
49,003,16,005,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,5.0,9.0,Box Elder,Bannock,49_003,16_005,inflow_09_13_Utah.csv,2009,2013
49,003,16,007,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Idaho,Bear Lake County,5915.0,277.0,5028.0,222.0,887.0,267.0,398.0,165.0,141.0,109.0,348.0,180.0,,,5.0,9.0,Box Elder,Bear Lake,49_003,16_007,inflow_09_13_Utah.csv,2009,2013
49,003,16,019,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Idaho,Bonneville County,104160.0,1421.0,87854.0,1562.0,16306.0,1720.0,9684.0,1339.0,3211.0,593.0,3411.0,743.0,,,4.0,7.0,Box Elder,Bonneville,49_003,16_019,inflow_09_13_Utah.csv,2009,2013
49,003,16,029,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Idaho,Caribou County,7177.0,334.0,6066.0,207.0,1111.0,398.0,457.0,207.0,489.0,279.0,165.0,137.0,,,21.0,23.0,Box Elder,Caribou,49_003,16_029,inflow_09_13_Utah.csv,2009,2013
49,003,16,035,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Idaho,Clearwater County,8394.0,243.0,7303.0,210.0,1091.0,214.0,467.0,139.0,432.0,133.0,192.0,92.0,,,2.0,4.0,Box Elder,Clearwater,49_003,16_035,inflow_09_13_Utah.csv,2009,2013
49,003,16,041,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Idaho,Franklin County,12713.0,283.0,11546.0,246.0,1167.0,280.0,391.0,189.0,210.0,113.0,566.0,175.0,,,8.0,12.0,Box Elder,Franklin,49_003,16_041,inflow_09_13_Utah.csv,2009,2013
49,003,16,057,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Idaho,Latah County,35312.0,1031.0,26262.0,909.0,9050.0,1030.0,5250.0,748.0,1287.0,377.0,2513.0,492.0,,,22.0,31.0,Box Elder,Latah,49_003,16_057,inflow_09_13_Utah.csv,2009,2013
49,003,16,065,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,14.0,14.0,Box Elder,Madison,49_003,16_065,inflow_09_13_Utah.csv,2009,2013
49,003,16,071,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Idaho,Oneida County,4283.0,243.0,3853.0,143.0,430.0,252.0,116.0,65.0,104.0,84.0,210.0,213.0,,,12.0,15.0,Box Elder,Oneida,49_003,16_071,inflow_09_13_Utah.csv,2009,2013
49,003,16,083,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Idaho,Twin Falls County,76502.0,1246.0,62767.0,1251.0,13735.0,1344.0,8659.0,1094.0,2934.0,541.0,2142.0,456.0,,,13.0,16.0,Box Elder,Twin Falls,49_003,16_083,inflow_09_13_Utah.csv,2009,2013
49,003,17,031,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,4.0,6.0,Box Elder,Cook,49_003,17_031,inflow_09_13_Utah.csv,2009,2013
49,003,18,039,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Indiana,Elkhart County,196855.0,1420.0,167146.0,2296.0,29709.0,2239.0,19746.0,1982.0,5508.0,884.0,4455.0,794.0,,,22.0,35.0,Box Elder,Elkhart,49_003,18_039,inflow_09_13_Utah.csv,2009,2013
49,003,18,107,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Indiana,Montgomery County,38116.0,608.0,32730.0,746.0,5386.0,709.0,3187.0,594.0,1534.0,336.0,665.0,284.0,,,2.0,3.0,Box Elder,Montgomery,49_003,18_107,inflow_09_13_Utah.csv,2009,2013
49,003,19,169,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Iowa,Story County,84003.0,1221.0,60910.0,1302.0,23093.0,1165.0,14398.0,900.0,4758.0,627.0,3937.0,586.0,,,10.0,16.0,Box Elder,Story,49_003,19_169,inflow_09_13_Utah.csv,2009,2013
49,003,20,203,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Kansas,Wichita County,2134.0,94.0,1959.0,112.0,175.0,78.0,94.0,68.0,27.0,20.0,54.0,44.0,,,3.0,5.0,Box Elder,Wichita,49_003,20_203,inflow_09_13_Utah.csv,2009,2013
49,003,24,003,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,37.0,58.0,Box Elder,Anne Arundel,49_003,24_003,inflow_09_13_Utah.csv,2009,2013
49,003,26,053,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Michigan,Gogebic County,15756.0,342.0,13822.0,328.0,1934.0,329.0,1164.0,279.0,385.0,116.0,385.0,151.0,,,36.0,57.0,Box Elder,Gogebic,49_003,26_053,inflow_09_13_Utah.csv,2009,2013
49,003,27,019,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Minnesota,Carver County,90821.0,1153.0,80474.0,1055.0,10347.0,1043.0,4118.0,677.0,4051.0,543.0,2178.0,527.0,,,2.0,4.0,Box Elder,Carver,49_003,27_019,inflow_09_13_Utah.csv,2009,2013
49,003,29,183,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Missouri,St. Charles County,359423.0,2165.0,321682.0,2162.0,37741.0,1855.0,20493.0,1539.0,11420.0,1256.0,5828.0,776.0,,,6.0,6.0,Box Elder,St. Charles,49_003,29_183,inflow_09_13_Utah.csv,2009,2013
49,003,30,013,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,2.0,4.0,Box Elder,Cascade,49_003,30_013,inflow_09_13_Utah.csv,2009,2013
49,003,30,093,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Montana,Silver Bow County,33229.0,901.0,27359.0,986.0,5870.0,905.0,3542.0,709.0,1371.0,452.0,957.0,320.0,,,5.0,7.0,Box Elder,Silver Bow,49_003,30_093,inflow_09_13_Utah.csv,2009,2013
49,003,31,055,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,8.0,13.0,Box Elder,Douglas,49_003,31_055,inflow_09_13_Utah.csv,2009,2013
49,003,32,003,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,13.0,15.0,Box Elder,Clark,49_003,32_003,inflow_09_13_Utah.csv,2009,2013
