origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,025,04,025,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Arizona,Yavapai County,212605.0,2046.0,181961.0,2150.0,30644.0,2185.0,18813.0,1891.0,5065.0,540.0,6766.0,1008.0,,,6.0,11.0,Kane,Yavapai,49_025,04_025,inflow_13_17_Utah.csv,2013,2017
49,025,06,029,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,12.0,18.0,Kane,Kern,49_025,06_029,inflow_13_17_Utah.csv,2013,2017
49,025,06,065,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,15.0,18.0,Kane,Riverside,49_025,06_065,inflow_13_17_Utah.csv,2013,2017
49,025,08,031,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,1.0,2.0,Kane,Denver,49_025,08_031,inflow_13_17_Utah.csv,2013,2017
49,025,16,019,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Idaho,Bonneville County,107060.0,1272.0,88615.0,1319.0,18445.0,1426.0,12079.0,1210.0,2622.0,578.0,3744.0,661.0,,,14.0,27.0,Kane,Bonneville,49_025,16_019,inflow_13_17_Utah.csv,2013,2017
49,025,18,097,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,54.0,75.0,Kane,Marion,49_025,18_097,inflow_13_17_Utah.csv,2013,2017
49,025,26,115,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Michigan,Monroe County,148052.0,1017.0,132466.0,1293.0,15586.0,1158.0,8746.0,986.0,3680.0,510.0,3160.0,498.0,,,10.0,15.0,Kane,Monroe,49_025,26_115,inflow_13_17_Utah.csv,2013,2017
49,025,32,003,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,29.0,47.0,Kane,Clark,49_025,32_003,inflow_13_17_Utah.csv,2013,2017
49,025,35,035,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,New Mexico,Otero County,62793.0,1100.0,52305.0,972.0,10488.0,1028.0,5057.0,747.0,1912.0,433.0,3519.0,653.0,,,12.0,24.0,Kane,Otero,49_025,35_035,inflow_13_17_Utah.csv,2013,2017
49,025,35,049,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,4.0,7.0,Kane,Santa Fe,49_025,35_049,inflow_13_17_Utah.csv,2013,2017
49,025,36,045,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,New York,Jefferson County,114057.0,1623.0,89241.0,1458.0,24816.0,1769.0,11091.0,1057.0,3283.0,536.0,10442.0,1116.0,,,25.0,39.0,Kane,Jefferson,49_025,36_045,inflow_13_17_Utah.csv,2013,2017
49,025,40,109,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,27.0,45.0,Kane,Oklahoma,49_025,40_109,inflow_13_17_Utah.csv,2013,2017
49,025,41,005,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Oregon,Clackamas County,389582.0,2232.0,333355.0,3234.0,56227.0,3248.0,31541.0,2570.0,17700.0,1363.0,6986.0,668.0,,,2.0,3.0,Kane,Clackamas,49_025,41_005,inflow_13_17_Utah.csv,2013,2017
49,025,41,017,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Oregon,Deschutes County,172472.0,2250.0,143674.0,2366.0,28798.0,1908.0,17806.0,1516.0,5634.0,771.0,5358.0,795.0,,,32.0,45.0,Kane,Deschutes,49_025,41_017,inflow_13_17_Utah.csv,2013,2017
49,025,41,019,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Oregon,Douglas County,104900.0,1013.0,88314.0,1413.0,16586.0,1329.0,11541.0,1108.0,3349.0,605.0,1696.0,384.0,,,8.0,13.0,Kane,Douglas,49_025,41_019,inflow_13_17_Utah.csv,2013,2017
49,025,41,041,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Oregon,Lincoln County,46325.0,672.0,39302.0,716.0,7023.0,770.0,4120.0,646.0,1719.0,325.0,1184.0,410.0,,,7.0,14.0,Kane,Lincoln,49_025,41_041,inflow_13_17_Utah.csv,2013,2017
49,025,47,023,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Tennessee,Chester County,17351.0,375.0,15641.0,299.0,1710.0,398.0,560.0,239.0,894.0,304.0,256.0,126.0,,,7.0,10.0,Kane,Chester,49_025,47_023,inflow_13_17_Utah.csv,2013,2017
49,025,49,011,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,36.0,48.0,Kane,Davis,49_025,49_011,inflow_13_17_Utah.csv,2013,2017
49,025,49,021,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Utah,Iron County,46445.0,1341.0,38003.0,1081.0,8442.0,1070.0,4123.0,690.0,2353.0,650.0,1966.0,471.0,,,30.0,36.0,Kane,Iron,49_025,49_021,inflow_13_17_Utah.csv,2013,2017
49,025,49,023,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Utah,Juab County,10516.0,417.0,9423.0,284.0,1093.0,348.0,295.0,124.0,558.0,180.0,240.0,283.0,,,7.0,14.0,Kane,Juab,49_025,49_023,inflow_13_17_Utah.csv,2013,2017
49,025,49,027,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Utah,Millard County,12275.0,297.0,10715.0,380.0,1560.0,359.0,950.0,311.0,414.0,173.0,196.0,115.0,,,29.0,48.0,Kane,Millard,49_025,49_027,inflow_13_17_Utah.csv,2013,2017
49,025,49,035,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,11.0,18.0,Kane,Salt Lake,49_025,49_035,inflow_13_17_Utah.csv,2013,2017
49,025,49,041,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,9.0,17.0,Kane,Sevier,49_025,49_041,inflow_13_17_Utah.csv,2013,2017
49,025,49,053,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,24.0,25.0,Kane,Washington,49_025,49_053,inflow_13_17_Utah.csv,2013,2017
49,025,53,031,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Washington,Jefferson County,28706.0,670.0,24801.0,678.0,3905.0,556.0,2252.0,527.0,1031.0,278.0,622.0,240.0,,,37.0,60.0,Kane,Jefferson,49_025,53_031,inflow_13_17_Utah.csv,2013,2017
49,025,53,075,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Washington,Whitman County,41688.0,943.0,28661.0,844.0,13027.0,819.0,7748.0,723.0,3107.0,494.0,2172.0,421.0,,,32.0,38.0,Kane,Whitman,49_025,53_075,inflow_13_17_Utah.csv,2013,2017
49,025,AFR,,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Africa,-,,,,,,,,,,,,,,,11.0,19.0,Kane,,49_025,Africa,inflow_13_17_Utah.csv,2013,2017
49,027,04,003,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,4.0,7.0,Millard,Cochise,49_027,04_003,inflow_13_17_Utah.csv,2013,2017
49,027,04,013,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,26.0,38.0,Millard,Maricopa,49_027,04_013,inflow_13_17_Utah.csv,2013,2017
49,027,04,021,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Arizona,Pinal County,385109.0,3350.0,323233.0,3519.0,61876.0,3611.0,32432.0,2807.0,18759.0,1898.0,10685.0,1141.0,,,7.0,13.0,Millard,Pinal,49_027,04_021,inflow_13_17_Utah.csv,2013,2017
49,027,06,037,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,53.0,78.0,Millard,Los Angeles,49_027,06_037,inflow_13_17_Utah.csv,2013,2017
49,027,06,059,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,4.0,7.0,Millard,Orange,49_027,06_059,inflow_13_17_Utah.csv,2013,2017
49,027,06,073,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,75.0,105.0,Millard,San Diego,49_027,06_073,inflow_13_17_Utah.csv,2013,2017
49,027,08,049,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Colorado,Grand County,14835.0,750.0,12102.0,496.0,2733.0,670.0,1117.0,368.0,932.0,409.0,684.0,294.0,,,93.0,116.0,Millard,Grand,49_027,08_049,inflow_13_17_Utah.csv,2013,2017
49,027,08,101,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Colorado,Pueblo County,160475.0,1274.0,133733.0,1747.0,26742.0,1864.0,18688.0,1566.0,4291.0,497.0,3763.0,685.0,,,22.0,38.0,Millard,Pueblo,49_027,08_101,inflow_13_17_Utah.csv,2013,2017
49,027,19,017,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Iowa,Bremer County,24459.0,550.0,21440.0,390.0,3019.0,581.0,1243.0,325.0,1086.0,295.0,690.0,343.0,,,19.0,29.0,Millard,Bremer,49_027,19_017,inflow_13_17_Utah.csv,2013,2017
49,027,24,003,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,4.0,6.0,Millard,Anne Arundel,49_027,24_003,inflow_13_17_Utah.csv,2013,2017
49,027,27,123,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,4.0,10.0,Millard,Ramsey,49_027,27_123,inflow_13_17_Utah.csv,2013,2017
49,027,32,003,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,11.0,15.0,Millard,Clark,49_027,32_003,inflow_13_17_Utah.csv,2013,2017
49,027,37,051,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,14.0,23.0,Millard,Cumberland,49_027,37_051,inflow_13_17_Utah.csv,2013,2017
49,027,39,063,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Ohio,Hancock County,74577.0,1006.0,61677.0,1309.0,12900.0,1430.0,7772.0,1180.0,3686.0,597.0,1442.0,319.0,,,6.0,10.0,Millard,Hancock,49_027,39_063,inflow_13_17_Utah.csv,2013,2017
49,027,48,309,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Texas,McLennan County,239834.0,1825.0,193925.0,2316.0,45909.0,2010.0,32044.0,1903.0,11171.0,1186.0,2694.0,612.0,,,12.0,16.0,Millard,McLennan,49_027,48_309,inflow_13_17_Utah.csv,2013,2017
49,027,48,367,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Texas,Parker County,122373.0,1609.0,106604.0,1548.0,15769.0,1418.0,7293.0,936.0,7163.0,1015.0,1313.0,291.0,,,6.0,13.0,Millard,Parker,49_027,48_367,inflow_13_17_Utah.csv,2013,2017
49,027,49,003,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,11.0,18.0,Millard,Box Elder,49_027,49_003,inflow_13_17_Utah.csv,2013,2017
49,027,49,017,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Garfield County,5026.0,166.0,4545.0,125.0,481.0,162.0,145.0,77.0,170.0,86.0,166.0,102.0,,,3.0,6.0,Millard,Garfield,49_027,49_017,inflow_13_17_Utah.csv,2013,2017
49,027,49,021,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Iron County,46445.0,1341.0,38003.0,1081.0,8442.0,1070.0,4123.0,690.0,2353.0,650.0,1966.0,471.0,,,37.0,41.0,Millard,Iron,49_027,49_021,inflow_13_17_Utah.csv,2013,2017
49,027,49,025,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Kane County,6962.0,352.0,5809.0,317.0,1153.0,304.0,618.0,212.0,218.0,133.0,317.0,176.0,,,43.0,58.0,Millard,Kane,49_027,49_025,inflow_13_17_Utah.csv,2013,2017
49,027,49,035,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,80.0,50.0,Millard,Salt Lake,49_027,49_035,inflow_13_17_Utah.csv,2013,2017
49,027,49,039,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,5.0,11.0,Millard,Sanpete,49_027,49_039,inflow_13_17_Utah.csv,2013,2017
49,027,49,041,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,25.0,24.0,Millard,Sevier,49_027,49_041,inflow_13_17_Utah.csv,2013,2017
49,027,49,047,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Uintah County,36866.0,1174.0,31114.0,805.0,5752.0,942.0,2281.0,580.0,1742.0,513.0,1729.0,697.0,,,26.0,38.0,Millard,Uintah,49_027,49_047,inflow_13_17_Utah.csv,2013,2017
49,027,49,049,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,126.0,110.0,Millard,Utah,49_027,49_049,inflow_13_17_Utah.csv,2013,2017
49,027,49,051,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Wasatch County,27454.0,854.0,23674.0,864.0,3780.0,786.0,1751.0,565.0,1384.0,366.0,645.0,402.0,,,2.0,2.0,Millard,Wasatch,49_027,49_051,inflow_13_17_Utah.csv,2013,2017
49,027,49,053,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,8.0,12.0,Millard,Washington,49_027,49_053,inflow_13_17_Utah.csv,2013,2017
49,027,53,075,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Washington,Whitman County,41688.0,943.0,28661.0,844.0,13027.0,819.0,7748.0,723.0,3107.0,494.0,2172.0,421.0,,,26.0,39.0,Millard,Whitman,49_027,53_075,inflow_13_17_Utah.csv,2013,2017
49,027,56,005,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Wyoming,Campbell County,46785.0,1185.0,38197.0,1396.0,8588.0,1261.0,5160.0,1054.0,1167.0,282.0,2261.0,773.0,,,9.0,12.0,Millard,Campbell,49_027,56_005,inflow_13_17_Utah.csv,2013,2017
49,027,ASI,,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Asia,-,,,,,,,,,,,,,,,7.0,13.0,Millard,,49_027,Asia,inflow_13_17_Utah.csv,2013,2017
49,027,CAM,,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Central America,-,,,,,,,,,,,,,,,6.0,12.0,Millard,,49_027,Central America,inflow_13_17_Utah.csv,2013,2017
49,027,CAR,,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Caribbean,-,,,,,,,,,,,,,,,6.0,7.0,Millard,,49_027,Caribbean,inflow_13_17_Utah.csv,2013,2017
49,027,EUR,,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Europe,-,,,,,,,,,,,,,,,24.0,30.0,Millard,,49_027,Europe,inflow_13_17_Utah.csv,2013,2017
49,027,NAM,,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Northern America,-,,,,,,,,,,,,,,,13.0,16.0,Millard,,49_027,Northern America,inflow_13_17_Utah.csv,2013,2017
49,027,SAM,,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,South America,-,,,,,,,,,,,,,,,24.0,27.0,Millard,,49_027,South America,inflow_13_17_Utah.csv,2013,2017
49,029,06,039,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,California,Madera County,153659.0,1803.0,135368.0,1565.0,18291.0,1790.0,8648.0,1204.0,7975.0,1163.0,1668.0,544.0,,,3.0,5.0,Morgan,Madera,49_029,06_039,inflow_13_17_Utah.csv,2013,2017
49,029,06,067,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,5.0,8.0,Morgan,Sacramento,49_029,06_067,inflow_13_17_Utah.csv,2013,2017
49,029,08,123,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Colorado,Weld County,273442.0,2077.0,231448.0,2285.0,41994.0,2131.0,24387.0,1677.0,11725.0,1072.0,5882.0,601.0,,,14.0,21.0,Morgan,Weld,49_029,08_123,inflow_13_17_Utah.csv,2013,2017
49,029,19,049,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Iowa,Dallas County,78940.0,1382.0,67498.0,1302.0,11442.0,1169.0,4090.0,794.0,5386.0,828.0,1966.0,525.0,,,17.0,27.0,Morgan,Dallas,49_029,19_049,inflow_13_17_Utah.csv,2013,2017
49,029,22,115,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Louisiana,Vernon Parish,51724.0,1289.0,40392.0,614.0,11291.0,1236.0,3735.0,456.0,1617.0,493.0,5939.0,993.0,41.0,63.0,26.0,45.0,Morgan,Vernon Parish,49_029,22_115,inflow_13_17_Utah.csv,2013,2017
49,029,24,037,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Maryland,St. Mary's County,108090.0,1475.0,94474.0,1478.0,13616.0,1310.0,6542.0,999.0,2445.0,393.0,4629.0,781.0,,,19.0,31.0,Morgan,St. Mary's,49_029,24_037,inflow_13_17_Utah.csv,2013,2017
49,029,26,125,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,13.0,22.0,Morgan,Oakland,49_029,26_125,inflow_13_17_Utah.csv,2013,2017
49,029,27,053,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,42.0,64.0,Morgan,Hennepin,49_029,27_053,inflow_13_17_Utah.csv,2013,2017
49,029,31,109,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,11.0,18.0,Morgan,Lancaster,49_029,31_109,inflow_13_17_Utah.csv,2013,2017
