origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
050,005,033,019,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,New Hampshire,Sullivan County,41948.0,837.0,36450.0,743.0,5498.0,746.0,2929.0,533.0,858.0,259.0,1711.0,402.0,,,30.0,48.0,Caledonia,Sullivan,inflow_05_09_Vermont.csv,2005,2009
050,005,034,023,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,10.0,16.0,Caledonia,Middlesex,inflow_05_09_Vermont.csv,2005,2009
050,005,034,027,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,16.0,26.0,Caledonia,Morris,inflow_05_09_Vermont.csv,2005,2009
050,005,036,021,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,New York,Columbia County,61620.0,919.0,54889.0,839.0,6731.0,1023.0,3357.0,642.0,2109.0,539.0,1265.0,566.0,,,5.0,8.0,Caledonia,Columbia,inflow_05_09_Vermont.csv,2005,2009
050,005,036,047,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,9.0,15.0,Caledonia,Kings,inflow_05_09_Vermont.csv,2005,2009
050,005,036,065,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,New York,Oneida County,225428.0,1406.0,194008.0,1823.0,31384.0,1777.0,21304.0,1519.0,6684.0,750.0,3396.0,644.0,36.0,40.0,3.0,4.0,Caledonia,Oneida,inflow_05_09_Vermont.csv,2005,2009
050,005,036,089,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,New York,St. Lawrence County,105983.0,1053.0,89611.0,1254.0,16372.0,1389.0,10630.0,1168.0,3847.0,658.0,1895.0,366.0,,,26.0,39.0,Caledonia,St. Lawrence,inflow_05_09_Vermont.csv,2005,2009
050,005,037,183,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,19.0,28.0,Caledonia,Wake,inflow_05_09_Vermont.csv,2005,2009
050,005,040,109,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,4.0,6.0,Caledonia,Oklahoma,inflow_05_09_Vermont.csv,2005,2009
050,005,041,039,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,6.0,9.0,Caledonia,Lane,inflow_05_09_Vermont.csv,2005,2009
050,005,048,167,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Texas,Galveston County,276591.0,2556.0,224955.0,2746.0,51627.0,3129.0,30989.0,2133.0,16155.0,1539.0,4483.0,765.0,9.0,14.0,12.0,19.0,Caledonia,Galveston,inflow_05_09_Vermont.csv,2005,2009
050,005,048,355,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Texas,Nueces County,314734.0,2384.0,252063.0,3382.0,62671.0,3281.0,41995.0,2753.0,14317.0,1380.0,6359.0,944.0,,,10.0,15.0,Caledonia,Nueces,inflow_05_09_Vermont.csv,2005,2009
050,005,048,453,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,6.0,9.0,Caledonia,Travis,inflow_05_09_Vermont.csv,2005,2009
050,005,049,011,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,4.0,7.0,Caledonia,Davis,inflow_05_09_Vermont.csv,2005,2009
050,005,049,035,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,8.0,14.0,Caledonia,Salt Lake,inflow_05_09_Vermont.csv,2005,2009
050,005,049,057,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,4.0,7.0,Caledonia,Weber,inflow_05_09_Vermont.csv,2005,2009
050,005,050,001,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Addison County,36416.0,538.0,31749.0,553.0,4667.0,621.0,2219.0,329.0,867.0,267.0,1581.0,433.0,,,23.0,23.0,Caledonia,Addison,inflow_05_09_Vermont.csv,2005,2009
050,005,050,003,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Bennington County,36268.0,568.0,31923.0,551.0,4345.0,557.0,2138.0,411.0,548.0,167.0,1659.0,328.0,,,16.0,19.0,Caledonia,Bennington,inflow_05_09_Vermont.csv,2005,2009
050,005,050,007,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,125.0,59.0,Caledonia,Chittenden,inflow_05_09_Vermont.csv,2005,2009
050,005,050,009,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Essex County,6344.0,154.0,5835.0,108.0,509.0,143.0,161.0,67.0,222.0,104.0,126.0,78.0,,,125.0,94.0,Caledonia,Essex,inflow_05_09_Vermont.csv,2005,2009
050,005,050,011,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Franklin County,48268.0,838.0,41336.0,621.0,6932.0,848.0,3872.0,532.0,1384.0,464.0,1676.0,475.0,,,9.0,14.0,Caledonia,Franklin,inflow_05_09_Vermont.csv,2005,2009
050,005,050,013,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Grand Isle County,7472.0,283.0,6655.0,185.0,817.0,293.0,292.0,150.0,302.0,183.0,223.0,159.0,,,35.0,48.0,Caledonia,Grand Isle,inflow_05_09_Vermont.csv,2005,2009
050,005,050,015,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Lamoille County,25073.0,497.0,21315.0,572.0,3758.0,562.0,1906.0,477.0,925.0,304.0,927.0,341.0,,,87.0,94.0,Caledonia,Lamoille,inflow_05_09_Vermont.csv,2005,2009
050,005,050,017,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Orange County,29614.0,511.0,25964.0,349.0,3650.0,525.0,1148.0,250.0,1750.0,390.0,752.0,211.0,,,108.0,63.0,Caledonia,Orange,inflow_05_09_Vermont.csv,2005,2009
050,005,050,019,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Orleans County,27338.0,446.0,24102.0,388.0,3236.0,494.0,1799.0,347.0,603.0,191.0,834.0,309.0,,,206.0,93.0,Caledonia,Orleans,inflow_05_09_Vermont.csv,2005,2009
050,005,050,021,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Rutland County,62463.0,928.0,53796.0,824.0,8667.0,1096.0,5259.0,739.0,1002.0,260.0,2406.0,646.0,,,21.0,16.0,Caledonia,Rutland,inflow_05_09_Vermont.csv,2005,2009
050,005,050,023,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Washington County,57721.0,673.0,50584.0,728.0,7137.0,801.0,3934.0,627.0,1239.0,294.0,1964.0,480.0,,,183.0,115.0,Caledonia,Washington,inflow_05_09_Vermont.csv,2005,2009
050,005,050,025,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Windham County,43618.0,913.0,37098.0,584.0,6520.0,1007.0,3077.0,527.0,806.0,293.0,2637.0,731.0,,,31.0,26.0,Caledonia,Windham,inflow_05_09_Vermont.csv,2005,2009
050,005,050,027,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Vermont,Windsor County,55413.0,815.0,48400.0,882.0,7013.0,776.0,3513.0,573.0,1173.0,257.0,2327.0,465.0,,,47.0,31.0,Caledonia,Windsor,inflow_05_09_Vermont.csv,2005,2009
050,005,051,153,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,19.0,30.0,Caledonia,Prince William,inflow_05_09_Vermont.csv,2005,2009
050,005,051,810,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,24.0,37.0,Caledonia,Virginia Beach city,inflow_05_09_Vermont.csv,2005,2009
050,005,053,033,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,14.0,21.0,Caledonia,King,inflow_05_09_Vermont.csv,2005,2009
050,005,054,081,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,West Virginia,Raleigh County,76810.0,1332.0,66711.0,1206.0,10099.0,1320.0,5730.0,808.0,1581.0,425.0,2788.0,856.0,,,4.0,7.0,Caledonia,Raleigh,inflow_05_09_Vermont.csv,2005,2009
050,005,EUR,000,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Europe,-,,,,,,,,,,,,,,,14.0,19.0,Caledonia,,inflow_05_09_Vermont.csv,2005,2009
050,005,ISL,000,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,U.S. Island Areas,-,,,,,,,,,,,,,,,8.0,11.0,Caledonia,,inflow_05_09_Vermont.csv,2005,2009
050,005,NAM,000,Vermont,Caledonia County,30073.0,92.0,25526.0,586.0,4508.0,559.0,2649.0,536.0,1016.0,245.0,843.0,223.0,39.0,31.0,Northern America,-,,,,,,,,,,,,,,,17.0,27.0,Caledonia,,inflow_05_09_Vermont.csv,2005,2009
050,007,004,013,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,20.0,24.0,Chittenden,Maricopa,inflow_05_09_Vermont.csv,2005,2009
050,007,004,019,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,8.0,12.0,Chittenden,Pima,inflow_05_09_Vermont.csv,2005,2009
050,007,005,119,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,14.0,25.0,Chittenden,Pulaski,inflow_05_09_Vermont.csv,2005,2009
050,007,006,013,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,11.0,19.0,Chittenden,Contra Costa,inflow_05_09_Vermont.csv,2005,2009
050,007,006,023,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,California,Humboldt County,125537.0,1193.0,103284.0,1611.0,22253.0,1392.0,15167.0,1256.0,4145.0,631.0,2941.0,453.0,,,31.0,52.0,Chittenden,Humboldt,inflow_05_09_Vermont.csv,2005,2009
050,007,006,037,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,112.0,66.0,Chittenden,Los Angeles,inflow_05_09_Vermont.csv,2005,2009
050,007,006,059,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,7.0,11.0,Chittenden,Orange,inflow_05_09_Vermont.csv,2005,2009
050,007,006,065,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,14.0,23.0,Chittenden,Riverside,inflow_05_09_Vermont.csv,2005,2009
050,007,006,083,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,11.0,18.0,Chittenden,Santa Barbara,inflow_05_09_Vermont.csv,2005,2009
050,007,006,087,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,California,Santa Cruz County,248455.0,1955.0,201203.0,2589.0,47244.0,2664.0,29439.0,2111.0,12551.0,1245.0,5254.0,922.0,8.0,12.0,65.0,98.0,Chittenden,Santa Cruz,inflow_05_09_Vermont.csv,2005,2009
050,007,006,111,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,41.0,69.0,Chittenden,Ventura,inflow_05_09_Vermont.csv,2005,2009
050,007,008,005,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,7.0,11.0,Chittenden,Arapahoe,inflow_05_09_Vermont.csv,2005,2009
050,007,008,013,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,33.0,40.0,Chittenden,Boulder,inflow_05_09_Vermont.csv,2005,2009
050,007,008,014,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Colorado,Broomfield County,51152.0,1284.0,42374.0,988.0,8778.0,1014.0,2455.0,516.0,4723.0,834.0,1600.0,370.0,,,63.0,98.0,Chittenden,Broomfield,inflow_05_09_Vermont.csv,2005,2009
050,007,008,031,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,12.0,19.0,Chittenden,Denver,inflow_05_09_Vermont.csv,2005,2009
050,007,008,037,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Colorado,Eagle County,49153.0,1149.0,42264.0,1274.0,6889.0,1034.0,3099.0,887.0,1930.0,514.0,1860.0,398.0,,,16.0,24.0,Chittenden,Eagle,inflow_05_09_Vermont.csv,2005,2009
050,007,008,041,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,77.0,108.0,Chittenden,El Paso,inflow_05_09_Vermont.csv,2005,2009
050,007,008,107,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Colorado,Routt County,22959.0,751.0,17795.0,724.0,5160.0,830.0,2031.0,556.0,1212.0,339.0,1917.0,506.0,4.0,6.0,9.0,12.0,Chittenden,Routt,inflow_05_09_Vermont.csv,2005,2009
050,007,009,001,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,103.0,67.0,Chittenden,Fairfield,inflow_05_09_Vermont.csv,2005,2009
050,007,009,003,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,76.0,58.0,Chittenden,Hartford,inflow_05_09_Vermont.csv,2005,2009
050,007,009,005,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,10.0,17.0,Chittenden,Litchfield,inflow_05_09_Vermont.csv,2005,2009
050,007,009,007,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Connecticut,Middlesex County,161816.0,1234.0,144607.0,1394.0,17209.0,1387.0,8234.0,927.0,5020.0,761.0,3955.0,669.0,,,48.0,58.0,Chittenden,Middlesex,inflow_05_09_Vermont.csv,2005,2009
050,007,009,009,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,131.0,71.0,Chittenden,New Haven,inflow_05_09_Vermont.csv,2005,2009
050,007,009,011,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,198.0,175.0,Chittenden,New London,inflow_05_09_Vermont.csv,2005,2009
050,007,009,013,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Connecticut,Tolland County,142594.0,1568.0,122033.0,1292.0,20561.0,1645.0,11132.0,1240.0,6160.0,825.0,3269.0,521.0,,,48.0,43.0,Chittenden,Tolland,inflow_05_09_Vermont.csv,2005,2009
050,007,011,001,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,45.0,48.0,Chittenden,District of Columbia,inflow_05_09_Vermont.csv,2005,2009
050,007,012,001,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Florida,Alachua County,231934.0,2532.0,171862.0,2660.0,60072.0,2370.0,37291.0,2121.0,14520.0,1403.0,8261.0,848.0,,,55.0,49.0,Chittenden,Alachua,inflow_05_09_Vermont.csv,2005,2009
050,007,012,011,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,19.0,32.0,Chittenden,Broward,inflow_05_09_Vermont.csv,2005,2009
050,007,012,021,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Florida,Collier County,307752.0,1900.0,264246.0,2874.0,43485.0,2760.0,25967.0,2356.0,9093.0,1146.0,8425.0,1016.0,21.0,36.0,23.0,36.0,Chittenden,Collier,inflow_05_09_Vermont.csv,2005,2009
050,007,012,033,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,13.0,21.0,Chittenden,Escambia,inflow_05_09_Vermont.csv,2005,2009
050,007,012,071,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,106.0,144.0,Chittenden,Lee,inflow_05_09_Vermont.csv,2005,2009
050,007,012,095,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,13.0,22.0,Chittenden,Orange,inflow_05_09_Vermont.csv,2005,2009
050,007,012,099,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,77.0,70.0,Chittenden,Palm Beach,inflow_05_09_Vermont.csv,2005,2009
