origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,001,01,051,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Elmore County,72489.0,1327.0,62139.0,1249.0,10350.0,1208.0,5158.0,837.0,3661.0,648.0,1531.0,504.0,,,462,224,Autauga,Elmore,01_001,01_051,inflow_05_09_Alabama.csv,2005,2009
01,001,01,065,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Hale County,18149.0,635.0,16075.0,397.0,2074.0,686.0,813.0,269.0,1076.0,582.0,185.0,138.0,,,7,12,Autauga,Hale,01_001,01_065,inflow_05_09_Alabama.csv,2005,2009
01,001,01,073,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,58,70,Autauga,Jefferson,01_001,01_073,inflow_05_09_Alabama.csv,2005,2009
01,001,01,081,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Lee County,122891.0,1519.0,96666.0,1557.0,26225.0,1542.0,15797.0,1177.0,5618.0,571.0,4810.0,773.0,,,52,50,Autauga,Lee,01_001,01_081,inflow_05_09_Alabama.csv,2005,2009
01,001,01,085,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Lowndes County,12748.0,416.0,11354.0,262.0,1394.0,400.0,524.0,190.0,683.0,328.0,187.0,139.0,,,88,140,Autauga,Lowndes,01_001,01_085,inflow_05_09_Alabama.csv,2005,2009
01,001,01,087,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Macon County,21597.0,876.0,17648.0,770.0,3949.0,764.0,2278.0,613.0,997.0,325.0,674.0,316.0,,,3,4,Autauga,Macon,01_001,01_087,inflow_05_09_Alabama.csv,2005,2009
01,001,01,089,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,13,18,Autauga,Madison,01_001,01_089,inflow_05_09_Alabama.csv,2005,2009
01,001,01,091,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Marengo County,20939.0,667.0,18208.0,604.0,2731.0,654.0,1471.0,453.0,741.0,324.0,519.0,280.0,,,25,38,Autauga,Marengo,01_001,01_091,inflow_05_09_Alabama.csv,2005,2009
01,001,01,101,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,582,213,Autauga,Montgomery,01_001,01_101,inflow_05_09_Alabama.csv,2005,2009
01,001,01,103,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Morgan County,114163.0,1225.0,96729.0,1149.0,17434.0,1292.0,10952.0,986.0,4663.0,760.0,1819.0,427.0,,,25,41,Autauga,Morgan,01_001,01_103,inflow_05_09_Alabama.csv,2005,2009
01,001,01,117,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,19,30,Autauga,Shelby,01_001,01_117,inflow_05_09_Alabama.csv,2005,2009
01,001,01,125,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,13,21,Autauga,Tuscaloosa,01_001,01_125,inflow_05_09_Alabama.csv,2005,2009
01,001,01,131,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alabama,Wilcox County,12685.0,288.0,11849.0,236.0,836.0,295.0,329.0,187.0,444.0,241.0,63.0,57.0,,,33,36,Autauga,Wilcox,01_001,01_131,inflow_05_09_Alabama.csv,2005,2009
01,001,02,020,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,78,89,Autauga,Anchorage Municipality,01_001,02_020,inflow_05_09_Alabama.csv,2005,2009
01,001,04,013,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,26,41,Autauga,Maricopa,01_001,04_013,inflow_05_09_Alabama.csv,2005,2009
01,001,06,001,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,212,301,Autauga,Alameda,01_001,06_001,inflow_05_09_Alabama.csv,2005,2009
01,001,06,037,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,53,79,Autauga,Los Angeles,01_001,06_037,inflow_05_09_Alabama.csv,2005,2009
01,001,06,071,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,5,8,Autauga,San Bernardino,01_001,06_071,inflow_05_09_Alabama.csv,2005,2009
01,001,06,073,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,52,83,Autauga,San Diego,01_001,06_073,inflow_05_09_Alabama.csv,2005,2009
01,001,06,083,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,33,52,Autauga,Santa Barbara,01_001,06_083,inflow_05_09_Alabama.csv,2005,2009
01,001,08,041,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,10,15,Autauga,El Paso,01_001,08_041,inflow_05_09_Alabama.csv,2005,2009
01,001,12,033,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,9,16,Autauga,Escambia,01_001,12_033,inflow_05_09_Alabama.csv,2005,2009
01,001,12,095,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,35,55,Autauga,Orange,01_001,12_095,inflow_05_09_Alabama.csv,2005,2009
01,001,12,099,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,40,49,Autauga,Palm Beach,01_001,12_099,inflow_05_09_Alabama.csv,2005,2009
01,001,12,113,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Florida,Santa Rosa County,141754.0,2184.0,117030.0,2178.0,24724.0,2088.0,12486.0,1666.0,5618.0,838.0,6620.0,789.0,,,25,39,Autauga,Santa Rosa,01_001,12_113,inflow_05_09_Alabama.csv,2005,2009
01,001,12,131,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Florida,Walton County,48692.0,1115.0,40718.0,1029.0,7974.0,1178.0,4189.0,910.0,2080.0,489.0,1705.0,427.0,,,21,27,Autauga,Walton,01_001,12_131,inflow_05_09_Alabama.csv,2005,2009
01,001,13,047,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Georgia,Catoosa County,61285.0,1397.0,52010.0,1260.0,9275.0,1346.0,4278.0,778.0,2654.0,666.0,2343.0,566.0,,,8,13,Autauga,Catoosa,01_001,13_047,inflow_05_09_Alabama.csv,2005,2009
01,001,13,057,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Georgia,Cherokee County,194145.0,1977.0,167624.0,1888.0,26521.0,2104.0,13776.0,1628.0,8659.0,1315.0,4086.0,720.0,,,19,31,Autauga,Cherokee,01_001,13_057,inflow_05_09_Alabama.csv,2005,2009
01,001,13,067,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,14,16,Autauga,Cobb,01_001,13_067,inflow_05_09_Alabama.csv,2005,2009
01,001,13,113,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Georgia,Fayette County,105178.0,1685.0,90273.0,1286.0,14905.0,1448.0,5087.0,877.0,6610.0,1132.0,3208.0,657.0,,,6,11,Autauga,Fayette,01_001,13_113,inflow_05_09_Alabama.csv,2005,2009
01,001,13,135,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Georgia,Gwinnett County,741994.0,4070.0,620709.0,4696.0,121089.0,4457.0,68832.0,3363.0,34360.0,2175.0,17897.0,1752.0,196.0,257.0,12,18,Autauga,Gwinnett,01_001,13_135,inflow_05_09_Alabama.csv,2005,2009
01,001,13,153,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Georgia,Houston County,126466.0,1606.0,101364.0,1676.0,25085.0,2124.0,16264.0,1774.0,4907.0,860.0,3914.0,588.0,17.0,27.0,8,10,Autauga,Houston,01_001,13_153,inflow_05_09_Alabama.csv,2005,2009
01,001,15,003,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,17,24,Autauga,Honolulu,01_001,15_003,inflow_05_09_Alabama.csv,2005,2009
01,001,16,001,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,28,45,Autauga,Ada,01_001,16_001,inflow_05_09_Alabama.csv,2005,2009
01,001,17,031,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,18,24,Autauga,Cook,01_001,17_031,inflow_05_09_Alabama.csv,2005,2009
01,001,18,097,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Indiana,Marion County,867492.0,3607.0,684908.0,4421.0,182584.0,4661.0,125949.0,3877.0,34789.0,2097.0,21846.0,1686.0,,,126,187,Autauga,Marion,01_001,18_097,inflow_05_09_Alabama.csv,2005,2009
01,001,19,179,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Iowa,Wapello County,34515.0,688.0,29263.0,671.0,5252.0,651.0,3253.0,533.0,1206.0,280.0,793.0,269.0,,,49,76,Autauga,Wapello,01_001,19_179,inflow_05_09_Alabama.csv,2005,2009
01,001,19,193,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Iowa,Woodbury County,100112.0,1499.0,81691.0,1460.0,18421.0,1679.0,12065.0,1333.0,1662.0,395.0,4694.0,984.0,,,13,21,Autauga,Woodbury,01_001,19_193,inflow_05_09_Alabama.csv,2005,2009
01,001,20,027,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Kansas,Clay County,8793.0,242.0,7663.0,255.0,1130.0,270.0,484.0,194.0,362.0,135.0,284.0,147.0,,,20,23,Autauga,Clay,01_001,20_027,inflow_05_09_Alabama.csv,2005,2009
01,001,21,093,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Kentucky,Hardin County,94517.0,1904.0,76902.0,1547.0,17615.0,1421.0,8571.0,1077.0,3342.0,566.0,5702.0,751.0,,,13,23,Autauga,Hardin,01_001,21_093,inflow_05_09_Alabama.csv,2005,2009
01,001,22,015,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Louisiana,Bossier Parish,104158.0,1787.0,85817.0,1489.0,18341.0,1655.0,10170.0,1128.0,4005.0,616.0,4166.0,860.0,,,46,71,Autauga,Bossier Parish,01_001,22_015,inflow_05_09_Alabama.csv,2005,2009
01,001,22,027,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Louisiana,Claiborne Parish,16662.0,537.0,14481.0,423.0,2181.0,571.0,958.0,301.0,989.0,452.0,234.0,244.0,,,161,233,Autauga,Claiborne Parish,01_001,22_027,inflow_05_09_Alabama.csv,2005,2009
01,001,22,115,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Louisiana,Vernon Parish,46849.0,1493.0,34391.0,932.0,12458.0,1361.0,4445.0,533.0,1633.0,397.0,6380.0,1088.0,,,22,37,Autauga,Vernon Parish,01_001,22_115,inflow_05_09_Alabama.csv,2005,2009
01,001,26,033,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Michigan,Chippewa County,37807.0,779.0,30922.0,738.0,6885.0,633.0,3478.0,430.0,2518.0,382.0,889.0,268.0,,,64,100,Autauga,Chippewa,01_001,26_033,inflow_05_09_Alabama.csv,2005,2009
01,001,26,063,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Michigan,Huron County,33385.0,439.0,29907.0,339.0,3478.0,502.0,1810.0,301.0,1190.0,301.0,478.0,201.0,,,29,44,Autauga,Huron,01_001,26_063,inflow_05_09_Alabama.csv,2005,2009
01,001,28,033,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Mississippi,DeSoto County,142456.0,1977.0,123200.0,1887.0,19256.0,1555.0,10939.0,1198.0,2381.0,562.0,5936.0,913.0,,,4,5,Autauga,DeSoto,01_001,28_033,inflow_05_09_Alabama.csv,2005,2009
01,001,33,011,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,6,8,Autauga,Hillsborough,01_001,33_011,inflow_05_09_Alabama.csv,2005,2009
01,001,34,031,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,New Jersey,Passaic County,486842.0,2464.0,439562.0,2388.0,46977.0,2664.0,24612.0,1904.0,12782.0,1219.0,9583.0,1230.0,303.0,190.0,12,20,Autauga,Passaic,01_001,34_031,inflow_05_09_Alabama.csv,2005,2009
01,001,35,009,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,18,30,Autauga,Curry,01_001,35_009,inflow_05_09_Alabama.csv,2005,2009
01,001,36,059,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,6,8,Autauga,Nassau,01_001,36_059,inflow_05_09_Alabama.csv,2005,2009
01,001,36,081,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,25,38,Autauga,Queens,01_001,36_081,inflow_05_09_Alabama.csv,2005,2009
01,001,37,051,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,5,7,Autauga,Cumberland,01_001,37_051,inflow_05_09_Alabama.csv,2005,2009
01,001,37,133,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,17,29,Autauga,Onslow,01_001,37_133,inflow_05_09_Alabama.csv,2005,2009
01,001,40,109,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,59,85,Autauga,Oklahoma,01_001,40_109,inflow_05_09_Alabama.csv,2005,2009
01,001,45,045,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,19,30,Autauga,Greenville,01_001,45_045,inflow_05_09_Alabama.csv,2005,2009
01,001,47,031,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Tennessee,Coffee County,51125.0,964.0,43228.0,949.0,7897.0,1117.0,4530.0,856.0,2620.0,646.0,747.0,253.0,,,117,161,Autauga,Coffee,01_001,47_031,inflow_05_09_Alabama.csv,2005,2009
01,001,47,149,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Tennessee,Rutherford County,229218.0,2265.0,188693.0,2453.0,40525.0,2540.0,27228.0,2209.0,7924.0,832.0,5373.0,976.0,,,22,34,Autauga,Rutherford,01_001,47_149,inflow_05_09_Alabama.csv,2005,2009
01,001,48,121,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,22,32,Autauga,Denton,01_001,48_121,inflow_05_09_Alabama.csv,2005,2009
01,001,48,179,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Texas,Gray County,20840.0,530.0,17116.0,577.0,3724.0,554.0,2189.0,469.0,1367.0,304.0,168.0,118.0,,,48,77,Autauga,Gray,01_001,48_179,inflow_05_09_Alabama.csv,2005,2009
01,001,48,201,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,15,24,Autauga,Harris,01_001,48_201,inflow_05_09_Alabama.csv,2005,2009
01,001,48,203,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Texas,Harrison County,62279.0,1064.0,54080.0,953.0,8199.0,987.0,4173.0,639.0,3085.0,674.0,941.0,376.0,,,6,8,Autauga,Harrison,01_001,48_203,inflow_05_09_Alabama.csv,2005,2009
01,001,48,367,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Texas,Parker County,104732.0,1500.0,88897.0,1711.0,15835.0,1435.0,7643.0,1070.0,6724.0,817.0,1468.0,359.0,,,25,29,Autauga,Parker,01_001,48_367,inflow_05_09_Alabama.csv,2005,2009
01,001,48,423,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Texas,Smith County,191698.0,1972.0,155721.0,2186.0,35977.0,2197.0,23260.0,1915.0,8962.0,960.0,3755.0,716.0,,,8,13,Autauga,Smith,01_001,48_423,inflow_05_09_Alabama.csv,2005,2009
01,001,48,451,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Texas,Tom Green County,102594.0,1444.0,82484.0,1673.0,20110.0,1469.0,11787.0,1231.0,5492.0,781.0,2831.0,566.0,,,62,88,Autauga,Tom Green,01_001,48_451,inflow_05_09_Alabama.csv,2005,2009
