origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
33,005,48,085,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,6.0,15.0,Cheshire,Collin,33_005,48_085,inflow_16_20_New Hampshire.csv,2016,2020
33,005,48,091,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Texas,Comal County,143149.0,2002.0,126319.0,1886.0,16830.0,1470.0,6474.0,1015.0,8304.0,1052.0,2052.0,476.0,,,6.0,7.0,Cheshire,Comal,33_005,48_091,inflow_16_20_New Hampshire.csv,2016,2020
33,005,48,141,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,17.0,18.0,Cheshire,El Paso,33_005,48_141,inflow_16_20_New Hampshire.csv,2016,2020
33,005,48,201,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,11.0,15.0,Cheshire,Harris,33_005,48_201,inflow_16_20_New Hampshire.csv,2016,2020
33,005,50,003,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Vermont,Bennington County,34774.0,562.0,31865.0,486.0,2909.0,432.0,1238.0,259.0,562.0,175.0,1109.0,304.0,,,7.0,12.0,Cheshire,Bennington,33_005,50_003,inflow_16_20_New Hampshire.csv,2016,2020
33,005,50,005,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Vermont,Caledonia County,29535.0,537.0,26148.0,555.0,3387.0,615.0,1865.0,458.0,730.0,223.0,792.0,218.0,,,9.0,17.0,Cheshire,Caledonia,33_005,50_005,inflow_16_20_New Hampshire.csv,2016,2020
33,005,50,007,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,29.0,38.0,Cheshire,Chittenden,33_005,50_007,inflow_16_20_New Hampshire.csv,2016,2020
33,005,50,011,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Vermont,Franklin County,49215.0,619.0,43882.0,770.0,5333.0,764.0,3097.0,599.0,1326.0,290.0,910.0,282.0,,,15.0,23.0,Cheshire,Franklin,33_005,50_011,inflow_16_20_New Hampshire.csv,2016,2020
33,005,50,017,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Vermont,Orange County,28586.0,497.0,26009.0,377.0,2577.0,496.0,943.0,191.0,983.0,281.0,651.0,304.0,,,4.0,8.0,Cheshire,Orange,33_005,50_017,inflow_16_20_New Hampshire.csv,2016,2020
33,005,50,021,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,11.0,17.0,Cheshire,Rutland,33_005,50_021,inflow_16_20_New Hampshire.csv,2016,2020
33,005,50,025,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,94.0,63.0,Cheshire,Windham,33_005,50_025,inflow_16_20_New Hampshire.csv,2016,2020
33,005,50,027,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,114.0,65.0,Cheshire,Windsor,33_005,50_027,inflow_16_20_New Hampshire.csv,2016,2020
33,005,51,187,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Virginia,Warren County,39592.0,769.0,34867.0,705.0,4725.0,765.0,1951.0,509.0,1844.0,492.0,930.0,322.0,,,13.0,21.0,Cheshire,Warren,33_005,51_187,inflow_16_20_New Hampshire.csv,2016,2020
33,005,51,510,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Virginia,Alexandria City,155505.0,2346.0,124999.0,1795.0,30496.0,2128.0,9400.0,1247.0,10422.0,1182.0,10674.0,1040.0,10.0,16.0,6.0,7.0,Cheshire,Alexandria City,33_005,51_510,inflow_16_20_New Hampshire.csv,2016,2020
33,005,53,053,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,9.0,13.0,Cheshire,Pierce,33_005,53_053,inflow_16_20_New Hampshire.csv,2016,2020
33,005,54,065,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,15.0,22.0,Cheshire,Morgan,33_005,54_065,inflow_16_20_New Hampshire.csv,2016,2020
33,005,AFR,,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Africa,-,,,,,,,,,,,,,,,53.0,38.0,Cheshire,,33_005,Africa,inflow_16_20_New Hampshire.csv,2016,2020
33,005,ASI,,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Asia,-,,,,,,,,,,,,,,,40.0,66.0,Cheshire,,33_005,Asia,inflow_16_20_New Hampshire.csv,2016,2020
33,005,EUR,,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Europe,-,,,,,,,,,,,,,,,34.0,32.0,Cheshire,,33_005,Europe,inflow_16_20_New Hampshire.csv,2016,2020
33,005,NAM,,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Northern America,-,,,,,,,,,,,,,,,6.0,15.0,Cheshire,,33_005,Northern America,inflow_16_20_New Hampshire.csv,2016,2020
33,005,OCE,,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Oceania and At Sea,-,,,,,,,,,,,,,,,9.0,14.0,Cheshire,,33_005,Oceania and At Sea,inflow_16_20_New Hampshire.csv,2016,2020
33,007,04,005,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,2.0,3.0,Coos,Coconino,33_007,04_005,inflow_16_20_New Hampshire.csv,2016,2020
33,007,04,013,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,88.0,128.0,Coos,Maricopa,33_007,04_013,inflow_16_20_New Hampshire.csv,2016,2020
33,007,04,017,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Arizona,Navajo County,108298.0,1156.0,94451.0,1352.0,13847.0,1404.0,7518.0,1204.0,4590.0,700.0,1739.0,380.0,,,6.0,11.0,Coos,Navajo,33_007,04_017,inflow_16_20_New Hampshire.csv,2016,2020
33,007,05,123,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Arkansas,St. Francis County,26983.0,918.0,21335.0,588.0,5648.0,986.0,2066.0,438.0,2266.0,773.0,1316.0,573.0,,,10.0,20.0,Coos,St. Francis,33_007,05_123,inflow_16_20_New Hampshire.csv,2016,2020
33,007,06,019,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,12.0,24.0,Coos,Fresno,33_007,06_019,inflow_16_20_New Hampshire.csv,2016,2020
33,007,06,073,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,9.0,14.0,Coos,San Diego,33_007,06_073,inflow_16_20_New Hampshire.csv,2016,2020
33,007,06,101,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,California,Sutter County,94951.0,1115.0,82128.0,1510.0,12823.0,1392.0,6928.0,1114.0,4355.0,780.0,1540.0,481.0,,,7.0,12.0,Coos,Sutter,33_007,06_101,inflow_16_20_New Hampshire.csv,2016,2020
33,007,09,001,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,65.0,81.0,Coos,Fairfield,33_007,09_001,inflow_16_20_New Hampshire.csv,2016,2020
33,007,09,003,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,15.0,17.0,Coos,Hartford,33_007,09_003,inflow_16_20_New Hampshire.csv,2016,2020
33,007,11,001,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,25.0,34.0,Coos,District of Columbia,33_007,11_001,inflow_16_20_New Hampshire.csv,2016,2020
33,007,12,057,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,5.0,7.0,Coos,Hillsborough,33_007,12_057,inflow_16_20_New Hampshire.csv,2016,2020
33,007,12,097,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Florida,Osceola County,349315.0,3794.0,308775.0,4171.0,40122.0,3864.0,19096.0,3236.0,15243.0,1942.0,5783.0,805.0,418.0,225.0,1.0,5.0,Coos,Osceola,33_007,12_097,inflow_16_20_New Hampshire.csv,2016,2020
33,007,12,103,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,8.0,17.0,Coos,Pinellas,33_007,12_103,inflow_16_20_New Hampshire.csv,2016,2020
33,007,12,115,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,3.0,4.0,Coos,Sarasota,33_007,12_115,inflow_16_20_New Hampshire.csv,2016,2020
33,007,13,097,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Georgia,Douglas County,142995.0,2559.0,123319.0,2131.0,19676.0,2606.0,7837.0,1316.0,8600.0,1689.0,3239.0,989.0,,,1.0,2.0,Coos,Douglas,33_007,13_097,inflow_16_20_New Hampshire.csv,2016,2020
33,007,15,009,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,3.0,5.0,Coos,Maui,33_007,15_009,inflow_16_20_New Hampshire.csv,2016,2020
33,007,18,167,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Indiana,Vigo County,103483.0,1299.0,85509.0,1243.0,17974.0,1208.0,11962.0,970.0,3425.0,606.0,2587.0,514.0,,,10.0,20.0,Coos,Vigo,33_007,18_167,inflow_16_20_New Hampshire.csv,2016,2020
33,007,19,113,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Iowa,Linn County,221394.0,1826.0,191686.0,2000.0,29708.0,1999.0,19003.0,1666.0,6064.0,797.0,4641.0,930.0,,,7.0,11.0,Coos,Linn,33_007,19_113,inflow_16_20_New Hampshire.csv,2016,2020
33,007,21,151,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Kentucky,Madison County,89210.0,1093.0,73604.0,1182.0,15606.0,1330.0,9646.0,1130.0,3981.0,601.0,1979.0,487.0,,,3.0,5.0,Coos,Madison,33_007,21_151,inflow_16_20_New Hampshire.csv,2016,2020
33,007,22,079,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Louisiana,Rapides Parish,128405.0,1223.0,111758.0,1568.0,16647.0,1525.0,10780.0,1371.0,3645.0,656.0,2222.0,548.0,,,11.0,12.0,Coos,Rapides Parish,33_007,22_079,inflow_16_20_New Hampshire.csv,2016,2020
33,007,23,001,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Maine,Androscoggin County,107017.0,1119.0,91208.0,1547.0,15809.0,1722.0,9560.0,1344.0,4565.0,821.0,1684.0,364.0,,,2.0,2.0,Coos,Androscoggin,33_007,23_001,inflow_16_20_New Hampshire.csv,2016,2020
33,007,23,005,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Maine,Cumberland County,290589.0,1716.0,254016.0,1517.0,36529.0,1755.0,20893.0,1323.0,7484.0,804.0,8152.0,794.0,44.0,52.0,25.0,30.0,Coos,Cumberland,33_007,23_005,inflow_16_20_New Hampshire.csv,2016,2020
33,007,23,015,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,4.0,7.0,Coos,Lincoln,33_007,23_015,inflow_16_20_New Hampshire.csv,2016,2020
33,007,23,017,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,31.0,52.0,Coos,Oxford,33_007,23_017,inflow_16_20_New Hampshire.csv,2016,2020
33,007,23,019,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Maine,Penobscot County,147924.0,1246.0,126950.0,1475.0,20974.0,1561.0,13365.0,1332.0,4280.0,649.0,3329.0,686.0,,,12.0,25.0,Coos,Penobscot,33_007,23_019,inflow_16_20_New Hampshire.csv,2016,2020
33,007,23,021,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,6.0,13.0,Coos,Piscataquis,33_007,23_021,inflow_16_20_New Hampshire.csv,2016,2020
33,007,23,025,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Maine,Somerset County,50150.0,1007.0,43692.0,827.0,6458.0,915.0,3213.0,606.0,2723.0,675.0,522.0,250.0,,,8.0,13.0,Coos,Somerset,33_007,23_025,inflow_16_20_New Hampshire.csv,2016,2020
33,007,23,031,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Maine,York County,200916.0,1611.0,178642.0,1774.0,22274.0,1880.0,13130.0,1455.0,3168.0,416.0,5976.0,736.0,,,4.0,5.0,Coos,York,33_007,23_031,inflow_16_20_New Hampshire.csv,2016,2020
33,007,24,003,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,4.0,6.0,Coos,Anne Arundel,33_007,24_003,inflow_16_20_New Hampshire.csv,2016,2020
33,007,25,001,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,4.0,6.0,Coos,Barnstable,33_007,25_001,inflow_16_20_New Hampshire.csv,2016,2020
33,007,25,005,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Massachusetts,Bristol County,551553.0,2335.0,498765.0,2927.0,52702.0,2587.0,34647.0,2327.0,8508.0,916.0,9547.0,1190.0,86.0,137.0,5.0,7.0,Coos,Bristol,33_007,25_005,inflow_16_20_New Hampshire.csv,2016,2020
33,007,25,009,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Massachusetts,Essex County,779196.0,2773.0,698193.0,3714.0,80871.0,3650.0,49554.0,3029.0,15436.0,1467.0,15881.0,1165.0,132.0,152.0,56.0,54.0,Coos,Essex,33_007,25_009,inflow_16_20_New Hampshire.csv,2016,2020
33,007,25,015,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,4.0,5.0,Coos,Hampshire,33_007,25_015,inflow_16_20_New Hampshire.csv,2016,2020
33,007,25,017,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,67.0,47.0,Coos,Middlesex,33_007,25_017,inflow_16_20_New Hampshire.csv,2016,2020
33,007,25,021,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,2.0,4.0,Coos,Norfolk,33_007,25_021,inflow_16_20_New Hampshire.csv,2016,2020
33,007,25,023,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,59.0,69.0,Coos,Plymouth,33_007,25_023,inflow_16_20_New Hampshire.csv,2016,2020
33,007,25,025,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,19.0,27.0,Coos,Suffolk,33_007,25_025,inflow_16_20_New Hampshire.csv,2016,2020
33,007,25,027,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,52.0,47.0,Coos,Worcester,33_007,25_027,inflow_16_20_New Hampshire.csv,2016,2020
33,007,26,049,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Michigan,Genesee County,406263.0,1937.0,352038.0,2226.0,54225.0,2429.0,36174.0,2025.0,12449.0,985.0,5602.0,929.0,,,31.0,50.0,Coos,Genesee,33_007,26_049,inflow_16_20_New Hampshire.csv,2016,2020
33,007,30,111,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,36.0,44.0,Coos,Yellowstone,33_007,30_111,inflow_16_20_New Hampshire.csv,2016,2020
33,007,32,003,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,18.0,25.0,Coos,Clark,33_007,32_003,inflow_16_20_New Hampshire.csv,2016,2020
33,007,32,031,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,1.0,4.0,Coos,Washoe,33_007,32_031,inflow_16_20_New Hampshire.csv,2016,2020
33,007,33,001,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,60.0,49.0,Coos,Belknap,33_007,33_001,inflow_16_20_New Hampshire.csv,2016,2020
33,007,33,003,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,82.0,59.0,Coos,Carroll,33_007,33_003,inflow_16_20_New Hampshire.csv,2016,2020
33,007,33,005,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,New Hampshire,Cheshire County,74921.0,972.0,63505.0,1012.0,11416.0,1118.0,7294.0,899.0,1352.0,360.0,2770.0,561.0,,,66.0,55.0,Coos,Cheshire,33_007,33_005,inflow_16_20_New Hampshire.csv,2016,2020
