Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,001,013,047,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,8,13
001,001,013,057,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Georgia,Cherokee County,194145,1977,167624,1888,26521,2104,13776,1628,8659,1315,4086,720,,,19,31
001,001,013,067,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,14,16
001,001,013,113,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Georgia,Fayette County,105178,1685,90273,1286,14905,1448,5087,877,6610,1132,3208,657,,,6,11
001,001,013,135,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,12,18
001,001,013,153,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914,588,17,27,8,10
001,001,015,003,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,17,24
001,001,016,001,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,28,45
001,001,017,031,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,18,24
001,001,018,097,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,126,187
001,001,019,179,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Iowa,Wapello County,34515,688,29263,671,5252,651,3253,533,1206,280,793,269,,,49,76
001,001,019,193,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Iowa,Woodbury County,100112,1499,81691,1460,18421,1679,12065,1333,1662,395,4694,984,,,13,21
001,001,020,027,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Kansas,Clay County,8793,242,7663,255,1130,270,484,194,362,135,284,147,,,20,23
001,001,021,093,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Kentucky,Hardin County,94517,1904,76902,1547,17615,1421,8571,1077,3342,566,5702,751,,,13,23
001,001,022,015,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Louisiana,Bossier Parish,104158,1787,85817,1489,18341,1655,10170,1128,4005,616,4166,860,,,46,71
001,001,022,027,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Louisiana,Claiborne Parish,16662,537,14481,423,2181,571,958,301,989,452,234,244,,,161,233
001,001,022,115,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Louisiana,Vernon Parish,46849,1493,34391,932,12458,1361,4445,533,1633,397,6380,1088,,,22,37
001,001,026,033,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Michigan,Chippewa County,37807,779,30922,738,6885,633,3478,430,2518,382,889,268,,,64,100
001,001,026,063,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Michigan,Huron County,33385,439,29907,339,3478,502,1810,301,1190,301,478,201,,,29,44
001,001,028,033,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Mississippi,DeSoto County,142456,1977,123200,1887,19256,1555,10939,1198,2381,562,5936,913,,,4,5
001,001,033,011,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20,30,6,8
001,001,034,031,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,New Jersey,Passaic County,486842,2464,439562,2388,46977,2664,24612,1904,12782,1219,9583,1230,303,190,12,20
001,001,035,009,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,18,30
001,001,036,059,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,6,8
001,001,036,081,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,25,38
001,001,037,051,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,North Carolina,Cumberland County,296267,3283,223350,2907,72859,3290,39500,2488,12197,1352,21162,1786,58,65,5,7
001,001,037,133,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,17,29
001,001,040,109,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,59,85
001,001,045,045,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,19,30
001,001,047,031,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Tennessee,Coffee County,51125,964,43228,949,7897,1117,4530,856,2620,646,747,253,,,117,161
001,001,047,149,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Tennessee,Rutherford County,229218,2265,188693,2453,40525,2540,27228,2209,7924,832,5373,976,,,22,34
001,001,048,121,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,22,32
001,001,048,179,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Texas,Gray County,20840,530,17116,577,3724,554,2189,469,1367,304,168,118,,,48,77
001,001,048,201,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,15,24
001,001,048,203,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Texas,Harrison County,62279,1064,54080,953,8199,987,4173,639,3085,674,941,376,,,6,8
001,001,048,367,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Texas,Parker County,104732,1500,88897,1711,15835,1435,7643,1070,6724,817,1468,359,,,25,29
001,001,048,423,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Texas,Smith County,191698,1972,155721,2186,35977,2197,23260,1915,8962,960,3755,716,,,8,13
001,001,048,451,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Texas,Tom Green County,102594,1444,82484,1673,20110,1469,11787,1231,5492,781,2831,566,,,62,88
001,001,051,710,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Virginia,Norfolk city,232509,3194,176943,2284,55566,2623,24931,1700,16047,1614,14588,1422,,,5,7
001,001,053,031,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Washington,Jefferson County,28938,676,24972,655,3966,666,1845,429,1650,447,471,153,,,12,19
001,001,055,015,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Wisconsin,Calumet County,43656,842,38861,636,4795,792,2017,450,1847,380,931,488,,,41,64
001,001,056,021,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Wyoming,Laramie County,86260,992,68461,1115,17799,1094,10681,990,1381,375,5737,709,,,47,76
001,001,ASI,000,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Asia,-,,,,,,,,,,,,,,,32,33
001,001,CAR,000,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Caribbean,-,,,,,,,,,,,,,,,7,12
001,001,EUR,000,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Europe,-,,,,,,,,,,,,,,,37,49
001,001,ISL,000,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,U.S. Island Areas,-,,,,,,,,,,,,,,,18,29
001,001,NAM,000,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Northern America,-,,,,,,,,,,,,,,,11,13
001,001,SAM,000,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,South America,-,,,,,,,,,,,,,,,10,17
001,003,001,001,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Autauga County,48308,739,41403,846,6905,975,3778,772,1822,392,1305,379,,,7,10
001,003,001,005,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Barbour County,28923,775,24272,726,4651,638,2235,548,1719,436,697,323,,,59,55
001,003,001,007,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Bibb County,21564,872,18798,723,2766,596,888,317,1740,513,138,92,,,37,34
001,003,001,009,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Blount County,55251,866,49161,1066,6090,984,3602,783,1859,490,629,244,,,47,77
001,003,001,011,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Bullock County,10902,577,9158,578,1744,647,966,514,672,334,106,91,,,14,23
001,003,001,015,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Calhoun County,110851,1195,92538,1424,18313,1435,11908,1301,3975,724,2430,465,,,23,27
001,003,001,023,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Choctaw County,14211,488,12858,458,1353,470,577,311,228,115,548,343,,,15,23
001,003,001,025,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Clarke County,27209,908,24404,579,2805,684,887,306,1594,626,324,157,,,448,514
001,003,001,035,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Conecuh County,13492,429,12111,314,1381,505,601,296,696,381,84,55,,,203,297
001,003,001,045,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Dale County,45034,1273,35912,1131,9122,795,4092,687,2422,521,2608,478,,,43,32
001,003,001,047,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Dallas County,41963,751,36043,910,5920,884,3946,756,1218,486,756,343,,,60,52
001,003,001,049,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,DeKalb County,67121,987,58687,1381,8434,1325,5531,1027,1887,532,1016,325,,,19,29
001,003,001,051,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Elmore County,72489,1327,62139,1249,10350,1208,5158,837,3661,648,1531,504,,,65,42
001,003,001,053,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Escambia County,37289,801,32160,730,5129,789,2622,509,1283,422,1224,496,,,249,226
001,003,001,055,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Etowah County,100455,1130,85209,1314,15246,1492,10223,1249,2947,479,2076,636,,,60,72
001,003,001,057,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Fayette County,17559,463,15559,394,2000,412,748,245,977,308,275,192,,,36,59
001,003,001,063,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Greene County,9003,220,7971,367,1032,358,683,317,274,115,75,63,,,28,31
001,003,001,069,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Houston County,95001,997,81756,728,13245,1042,8087,586,3099,525,2059,593,,,122,118
001,003,001,071,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Jackson County,52835,958,46345,895,6490,975,3743,683,1466,554,1281,535,,,16,25
001,003,001,073,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,299,170
001,003,001,075,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Lamar County,14083,411,12483,480,1600,443,1032,361,344,139,224,185,,,42,32
001,003,001,081,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,103,92
001,003,001,089,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,55,54
001,003,001,091,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Marengo County,20939,667,18208,604,2731,654,1471,453,741,324,519,280,,,12,21
001,003,001,095,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Marshall County,85815,1087,72759,1270,13056,1100,8119,1015,3526,616,1411,442,,,60,104
001,003,001,097,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,1381,353
001,003,001,099,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Monroe County,22485,369,20120,524,2365,569,1491,510,460,165,414,182,,,12,20
001,003,001,101,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Montgomery County,220327,1956,177299,2091,42990,2284,27272,1895,8437,995,7281,1174,38,62,127,129
001,003,001,103,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Morgan County,114163,1225,96729,1149,17434,1292,10952,986,4663,760,1819,427,,,48,53
001,003,001,115,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,St. Clair County,75199,1029,66359,1286,8840,1137,5045,856,3068,633,727,266,,,84,83
001,003,001,117,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Shelby County,176367,1835,151721,1695,24646,1571,13605,1165,6944,892,4097,707,,,75,65
001,003,001,119,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Sumter County,13606,371,11703,462,1903,524,1106,432,554,287,243,125,,,41,64
001,003,001,121,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,3,6
001,003,001,123,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,28,46
001,003,001,125,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,38,40
001,003,001,127,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Walker County,67719,755,59768,899,7951,810,5378,693,1918,436,655,346,,,27,27
001,003,001,129,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Alabama,Washington County,17110,469,15972,364,1138,334,339,174,469,243,330,148,,,63,72
001,003,004,011,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Arizona,Greenlee County,7400,349,6427,293,973,273,357,149,347,194,269,128,,,13,21
001,003,004,013,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,13,20
