origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
012,086,040,109,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,69.0,105.0,Miami-Dade,Oklahoma,outflow_09_13_Oklahoma.csv
012,091,040,109,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,30.0,42.0,Okaloosa,Oklahoma,outflow_09_13_Oklahoma.csv
012,099,040,109,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,61.0,79.0,Palm Beach,Oklahoma,outflow_09_13_Oklahoma.csv
012,101,040,109,Florida,Pasco County,463714.0,485.0,403476.0,2696.0,58595.0,2634.0,31962.0,2066.0,14675.0,1360.0,11958.0,1269.0,1643.0,313.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,23.0,28.0,Pasco,Oklahoma,outflow_09_13_Oklahoma.csv
012,105,040,109,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,29.0,42.0,Polk,Oklahoma,outflow_09_13_Oklahoma.csv
012,117,040,109,Florida,Seminole County,422547.0,465.0,367264.0,2859.0,52802.0,2943.0,26926.0,2703.0,17415.0,1604.0,8461.0,1024.0,2481.0,577.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,19.0,34.0,Seminole,Oklahoma,outflow_09_13_Oklahoma.csv
012,119,040,109,Florida,Sumter County,98049.0,131.0,83607.0,1537.0,13778.0,1464.0,4005.0,730.0,3889.0,682.0,5884.0,924.0,664.0,277.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,7.0,15.0,Sumter,Oklahoma,outflow_09_13_Oklahoma.csv
012,127,040,109,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,7.0,11.0,Volusia,Oklahoma,outflow_09_13_Oklahoma.csv
013,029,040,109,Georgia,Bryan County,31028.0,126.0,25809.0,976.0,4817.0,883.0,1622.0,544.0,1548.0,505.0,1647.0,557.0,402.0,358.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,215.0,180.0,Bryan,Oklahoma,outflow_09_13_Oklahoma.csv
013,049,040,109,Georgia,Charlton County,12990.0,55.0,10374.0,665.0,2596.0,682.0,782.0,320.0,988.0,493.0,826.0,296.0,20.0,13.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,19.0,20.0,Charlton,Oklahoma,outflow_09_13_Oklahoma.csv
013,051,040,109,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,209.0,323.0,Chatham,Oklahoma,outflow_09_13_Oklahoma.csv
013,053,040,109,Georgia,Chattahoochee County,11974.0,69.0,6085.0,544.0,5082.0,571.0,650.0,265.0,578.0,226.0,3854.0,531.0,807.0,246.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,7.0,14.0,Chattahoochee,Oklahoma,outflow_09_13_Oklahoma.csv
013,059,040,109,Georgia,Clarke County,117659.0,255.0,88982.0,1665.0,27922.0,1640.0,13750.0,1277.0,10614.0,1036.0,3558.0,490.0,755.0,229.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,9.0,13.0,Clarke,Oklahoma,outflow_09_13_Oklahoma.csv
013,067,040,109,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,32.0,34.0,Cobb,Oklahoma,outflow_09_13_Oklahoma.csv
013,073,040,109,Georgia,Columbia County,126488.0,247.0,109801.0,1634.0,16120.0,1614.0,6336.0,1017.0,4945.0,887.0,4839.0,876.0,567.0,250.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,22.0,37.0,Columbia,Oklahoma,outflow_09_13_Oklahoma.csv
013,089,040,109,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,84.0,63.0,DeKalb,Oklahoma,outflow_09_13_Oklahoma.csv
013,135,040,109,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,21.0,26.0,Gwinnett,Oklahoma,outflow_09_13_Oklahoma.csv
013,153,040,109,Georgia,Houston County,141270.0,355.0,117654.0,2056.0,22725.0,1924.0,13518.0,1503.0,5487.0,1047.0,3720.0,775.0,891.0,464.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,11.0,16.0,Houston,Oklahoma,outflow_09_13_Oklahoma.csv
013,171,040,109,Georgia,Lamar County,18024.0,94.0,14980.0,703.0,2951.0,659.0,1153.0,459.0,1591.0,402.0,207.0,96.0,93.0,104.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,23.0,39.0,Lamar,Oklahoma,outflow_09_13_Oklahoma.csv
013,179,040,109,Georgia,Liberty County,63479.0,240.0,46271.0,1051.0,15107.0,1054.0,5225.0,803.0,2512.0,551.0,7370.0,934.0,2101.0,398.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,4.0,7.0,Liberty,Oklahoma,outflow_09_13_Oklahoma.csv
013,215,040,109,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,24.0,26.0,Muscogee,Oklahoma,outflow_09_13_Oklahoma.csv
013,245,040,109,Georgia,Richmond County,198158.0,364.0,159916.0,2152.0,37082.0,2110.0,19740.0,1798.0,6900.0,993.0,10442.0,1082.0,1160.0,326.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,60.0,98.0,Richmond,Oklahoma,outflow_09_13_Oklahoma.csv
013,255,040,109,Georgia,Spalding County,63309.0,236.0,52823.0,1321.0,10388.0,1309.0,5820.0,1083.0,3521.0,807.0,1047.0,411.0,98.0,105.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,7.0,11.0,Spalding,Oklahoma,outflow_09_13_Oklahoma.csv
015,003,040,109,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,97.0,88.0,Honolulu,Oklahoma,outflow_09_13_Oklahoma.csv
016,019,040,109,Idaho,Bonneville County,103653.0,262.0,87854.0,1562.0,15351.0,1520.0,9684.0,1339.0,3240.0,618.0,2427.0,487.0,448.0,171.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,104.0,161.0,Bonneville,Oklahoma,outflow_09_13_Oklahoma.csv
016,031,040,109,Idaho,Cassia County,22720.0,90.0,18979.0,565.0,3648.0,575.0,1584.0,391.0,1119.0,306.0,945.0,371.0,93.0,74.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,11.0,16.0,Cassia,Oklahoma,outflow_09_13_Oklahoma.csv
017,031,040,109,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,82.0,71.0,Cook,Oklahoma,outflow_09_13_Oklahoma.csv
017,067,040,109,Illinois,Hancock County,18778.0,47.0,16865.0,252.0,1892.0,254.0,972.0,202.0,312.0,91.0,608.0,169.0,21.0,17.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,3.0,4.0,Hancock,Oklahoma,outflow_09_13_Oklahoma.csv
017,097,040,109,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,42.0,67.0,Lake,Oklahoma,outflow_09_13_Oklahoma.csv
017,111,040,109,Illinois,McHenry County,304958.0,341.0,278501.0,1929.0,25757.0,1931.0,14373.0,1546.0,7131.0,1064.0,4253.0,783.0,700.0,209.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,14.0,22.0,McHenry,Oklahoma,outflow_09_13_Oklahoma.csv
017,119,040,109,Illinois,Madison County,264877.0,376.0,230028.0,1955.0,34451.0,1917.0,21478.0,1428.0,8221.0,921.0,4752.0,740.0,398.0,153.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,53.0,62.0,Madison,Oklahoma,outflow_09_13_Oklahoma.csv
017,127,040,109,Illinois,Massac County,15139.0,74.0,13906.0,277.0,1205.0,263.0,656.0,216.0,126.0,69.0,423.0,134.0,28.0,28.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,21.0,30.0,Massac,Oklahoma,outflow_09_13_Oklahoma.csv
017,131,040,109,Illinois,Mercer County,16100.0,67.0,14602.0,288.0,1496.0,288.0,889.0,240.0,458.0,150.0,149.0,89.0,2.0,3.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,46.0,64.0,Mercer,Oklahoma,outflow_09_13_Oklahoma.csv
017,163,040,109,Illinois,St. Clair County,265926.0,374.0,233472.0,2189.0,31190.0,2175.0,19334.0,1829.0,4365.0,746.0,7491.0,1114.0,1264.0,402.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,11.0,20.0,St. Clair,Oklahoma,outflow_09_13_Oklahoma.csv
017,167,040,109,Illinois,Sangamon County,196029.0,294.0,165395.0,1651.0,29814.0,1600.0,20450.0,1378.0,5847.0,772.0,3517.0,540.0,820.0,231.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,6.0,9.0,Sangamon,Oklahoma,outflow_09_13_Oklahoma.csv
018,099,040,109,Indiana,Marshall County,46511.0,123.0,40842.0,635.0,5555.0,671.0,3627.0,549.0,1497.0,352.0,431.0,171.0,114.0,66.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,25.0,38.0,Marshall,Oklahoma,outflow_09_13_Oklahoma.csv
018,109,040,109,Indiana,Morgan County,68572.0,174.0,57572.0,1166.0,10968.0,1181.0,5952.0,1068.0,4237.0,629.0,779.0,341.0,32.0,31.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,14.0,21.0,Morgan,Oklahoma,outflow_09_13_Oklahoma.csv
018,133,040,109,Indiana,Putnam County,37463.0,114.0,30184.0,783.0,7142.0,769.0,3350.0,557.0,3191.0,475.0,601.0,143.0,137.0,61.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,22.0,20.0,Putnam,Oklahoma,outflow_09_13_Oklahoma.csv
018,167,040,109,Indiana,Vigo County,106562.0,207.0,89941.0,1252.0,16229.0,1194.0,9730.0,1044.0,4120.0,508.0,2379.0,398.0,392.0,169.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,10.0,19.0,Vigo,Oklahoma,outflow_09_13_Oklahoma.csv
019,017,040,109,Iowa,Bremer County,24127.0,63.0,21101.0,369.0,2978.0,368.0,1441.0,255.0,1245.0,219.0,292.0,105.0,48.0,36.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,6.0,8.0,Bremer,Oklahoma,outflow_09_13_Oklahoma.csv
019,077,040,109,Iowa,Guthrie County,10732.0,36.0,9759.0,173.0,964.0,172.0,472.0,135.0,371.0,107.0,121.0,52.0,9.0,9.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,23.0,30.0,Guthrie,Oklahoma,outflow_09_13_Oklahoma.csv
019,083,040,109,Iowa,Hardin County,17252.0,106.0,15322.0,314.0,1912.0,307.0,1047.0,253.0,577.0,141.0,288.0,127.0,18.0,18.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,12.0,21.0,Hardin,Oklahoma,outflow_09_13_Oklahoma.csv
019,141,040,109,Iowa,O'Brien County,14143.0,51.0,12202.0,358.0,1880.0,357.0,676.0,192.0,821.0,307.0,383.0,147.0,61.0,41.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,5.0,8.0,O'Brien,Oklahoma,outflow_09_13_Oklahoma.csv
019,153,040,109,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,51.0,51.0,Polk,Oklahoma,outflow_09_13_Oklahoma.csv
019,155,040,109,Iowa,Pottawattamie County,91636.0,166.0,77998.0,972.0,13441.0,958.0,8200.0,753.0,2133.0,459.0,3108.0,460.0,197.0,93.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,21.0,35.0,Pottawattamie,Oklahoma,outflow_09_13_Oklahoma.csv
019,163,040,109,Iowa,Scott County,165062.0,258.0,142428.0,1251.0,22048.0,1230.0,13500.0,1109.0,2122.0,408.0,6426.0,815.0,586.0,271.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,9.0,13.0,Scott,Oklahoma,outflow_09_13_Oklahoma.csv
019,193,040,109,Iowa,Woodbury County,100815.0,211.0,83436.0,1301.0,17152.0,1290.0,11006.0,967.0,2267.0,462.0,3879.0,717.0,227.0,90.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,10.0,14.0,Woodbury,Oklahoma,outflow_09_13_Oklahoma.csv
019,197,040,109,Iowa,Wright County,13007.0,34.0,11871.0,197.0,1087.0,186.0,561.0,151.0,296.0,115.0,230.0,95.0,49.0,41.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,32.0,31.0,Wright,Oklahoma,outflow_09_13_Oklahoma.csv
020,015,040,109,Kansas,Butler County,65018.0,149.0,54710.0,938.0,10208.0,967.0,4922.0,726.0,3934.0,735.0,1352.0,408.0,100.0,82.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,32.0,33.0,Butler,Oklahoma,outflow_09_13_Oklahoma.csv
020,019,040,109,Kansas,Chautauqua County,3607.0,6.0,3101.0,123.0,503.0,123.0,129.0,62.0,168.0,75.0,206.0,93.0,3.0,4.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,2.0,4.0,Chautauqua,Oklahoma,outflow_09_13_Oklahoma.csv
020,025,040,109,Kansas,Clark County,2173.0,13.0,1904.0,85.0,269.0,84.0,84.0,37.0,58.0,31.0,127.0,76.0,,,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,47.0,55.0,Clark,Oklahoma,outflow_09_13_Oklahoma.csv
020,045,040,109,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,2.0,4.0,Douglas,Oklahoma,outflow_09_13_Oklahoma.csv
020,051,040,109,Kansas,Ellis County,28383.0,115.0,21620.0,685.0,6639.0,660.0,3432.0,584.0,2369.0,501.0,838.0,378.0,124.0,76.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,5.0,10.0,Ellis,Oklahoma,outflow_09_13_Oklahoma.csv
020,057,040,109,Kansas,Ford County,33787.0,161.0,28463.0,918.0,5069.0,861.0,2994.0,801.0,904.0,233.0,1171.0,389.0,255.0,139.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,19.0,32.0,Ford,Oklahoma,outflow_09_13_Oklahoma.csv
020,069,040,109,Kansas,Gray County,5937.0,28.0,5269.0,168.0,668.0,170.0,278.0,127.0,217.0,94.0,173.0,94.0,,,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,3.0,6.0,Gray,Oklahoma,outflow_09_13_Oklahoma.csv
020,077,040,109,Kansas,Harper County,5868.0,19.0,5068.0,162.0,790.0,158.0,467.0,141.0,162.0,71.0,161.0,95.0,10.0,29.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,44.0,65.0,Harper,Oklahoma,outflow_09_13_Oklahoma.csv
020,087,040,109,Kansas,Jefferson County,18769.0,70.0,16730.0,388.0,2034.0,365.0,1073.0,319.0,769.0,201.0,192.0,82.0,5.0,8.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,11.0,19.0,Jefferson,Oklahoma,outflow_09_13_Oklahoma.csv
020,091,040,109,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,122.0,115.0,Johnson,Oklahoma,outflow_09_13_Oklahoma.csv
020,103,040,109,Kansas,Leavenworth County,75971.0,189.0,60332.0,1215.0,14241.0,1210.0,5215.0,896.0,2829.0,466.0,6197.0,831.0,1398.0,376.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,33.0,44.0,Leavenworth,Oklahoma,outflow_09_13_Oklahoma.csv
020,133,040,109,Kansas,Neosho County,16223.0,59.0,13851.0,453.0,2334.0,458.0,1080.0,287.0,855.0,298.0,399.0,256.0,38.0,43.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,1.0,3.0,Neosho,Oklahoma,outflow_09_13_Oklahoma.csv
020,143,040,109,Kansas,Ottawa County,6030.0,28.0,5326.0,154.0,704.0,154.0,290.0,149.0,325.0,121.0,89.0,65.0,,,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,3.0,5.0,Ottawa,Oklahoma,outflow_09_13_Oklahoma.csv
020,151,040,109,Kansas,Pratt County,9590.0,51.0,8317.0,272.0,1224.0,252.0,543.0,184.0,416.0,141.0,265.0,165.0,49.0,53.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,9.0,15.0,Pratt,Oklahoma,outflow_09_13_Oklahoma.csv
020,161,040,109,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,19.0,21.0,Riley,Oklahoma,outflow_09_13_Oklahoma.csv
020,167,040,109,Kansas,Russell County,6815.0,43.0,5809.0,193.0,1005.0,184.0,554.0,207.0,363.0,140.0,88.0,54.0,1.0,2.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,4.0,5.0,Russell,Oklahoma,outflow_09_13_Oklahoma.csv
020,173,040,109,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,323.0,268.0,Sedgwick,Oklahoma,outflow_09_13_Oklahoma.csv
020,177,040,109,Kansas,Shawnee County,175885.0,291.0,145915.0,2062.0,29558.0,2006.0,20558.0,1783.0,5131.0,759.0,3869.0,756.0,412.0,120.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,163.0,149.0,Shawnee,Oklahoma,outflow_09_13_Oklahoma.csv
020,191,040,109,Kansas,Sumner County,23477.0,81.0,19891.0,528.0,3578.0,518.0,1656.0,382.0,1695.0,367.0,227.0,74.0,8.0,13.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,22.0,35.0,Sumner,Oklahoma,outflow_09_13_Oklahoma.csv
020,209,040,109,Kansas,Wyandotte County,156101.0,279.0,127563.0,1849.0,27274.0,1825.0,16346.0,1364.0,4909.0,618.0,6019.0,964.0,1264.0,337.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,39.0,36.0,Wyandotte,Oklahoma,outflow_09_13_Oklahoma.csv
