origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
38,069,38,015,North Dakota,Pierce County,4368.0,31.0,3830.0,180.0,538.0,180.0,177.0,89.0,280.0,168.0,81.0,61.0,,,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,54.0,67.0,Pierce,Burleigh,38_069,38_015,outflow_09_13_North Dakota.csv
38,071,38,015,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,28.0,37.0,Ramsey,Burleigh,38_071,38_015,outflow_09_13_North Dakota.csv
38,075,38,015,North Dakota,Renville County,2485.0,17.0,2215.0,89.0,260.0,90.0,56.0,44.0,131.0,57.0,73.0,54.0,10.0,9.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,17.0,25.0,Renville,Burleigh,38_075,38_015,outflow_09_13_North Dakota.csv
38,077,38,015,North Dakota,Richland County,16044.0,48.0,13494.0,281.0,2512.0,276.0,900.0,212.0,766.0,168.0,846.0,210.0,38.0,40.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,37.0,35.0,Richland,Burleigh,38_077,38_015,outflow_09_13_North Dakota.csv
38,079,38,015,North Dakota,Rolette County,13883.0,81.0,13154.0,162.0,729.0,159.0,430.0,138.0,150.0,127.0,149.0,94.0,,,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,9.0,18.0,Rolette,Burleigh,38_079,38_015,outflow_09_13_North Dakota.csv
38,081,38,015,North Dakota,Sargent County,3831.0,12.0,3413.0,99.0,393.0,97.0,210.0,78.0,138.0,61.0,45.0,33.0,25.0,21.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,9.0,9.0,Sargent,Burleigh,38_081,38_015,outflow_09_13_North Dakota.csv
38,083,38,015,North Dakota,Sheridan County,1312.0,87.0,1244.0,83.0,68.0,32.0,35.0,21.0,12.0,16.0,21.0,16.0,,,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,11.0,16.0,Sheridan,Burleigh,38_083,38_015,outflow_09_13_North Dakota.csv
38,085,38,015,North Dakota,Sioux County,4181.0,24.0,3800.0,90.0,373.0,89.0,207.0,69.0,79.0,38.0,87.0,41.0,8.0,11.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,37.0,22.0,Sioux,Burleigh,38_085,38_015,outflow_09_13_North Dakota.csv
38,089,38,015,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,200.0,111.0,Stark,Burleigh,38_089,38_015,outflow_09_13_North Dakota.csv
38,093,38,015,North Dakota,Stutsman County,20829.0,88.0,17734.0,395.0,3055.0,374.0,1481.0,308.0,771.0,216.0,803.0,256.0,40.0,45.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,53.0,33.0,Stutsman,Burleigh,38_093,38_015,outflow_09_13_North Dakota.csv
38,095,38,015,North Dakota,Towner County,2245.0,26.0,1934.0,103.0,305.0,91.0,126.0,63.0,157.0,85.0,22.0,13.0,6.0,8.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,28.0,28.0,Towner,Burleigh,38_095,38_015,outflow_09_13_North Dakota.csv
38,099,38,015,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,10.0,14.0,Walsh,Burleigh,38_099,38_015,outflow_09_13_North Dakota.csv
38,101,38,015,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,147.0,99.0,Ward,Burleigh,38_101,38_015,outflow_09_13_North Dakota.csv
38,105,38,015,North Dakota,Williams County,24755.0,102.0,19817.0,762.0,4899.0,767.0,2358.0,569.0,634.0,214.0,1907.0,617.0,39.0,41.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,72.0,109.0,Williams,Burleigh,38_105,38_015,outflow_09_13_North Dakota.csv
39,049,38,015,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,50.0,79.0,Franklin,Burleigh,39_049,38_015,outflow_09_13_North Dakota.csv
39,153,38,015,Ohio,Summit County,535928.0,486.0,475728.0,2320.0,58294.0,2149.0,38444.0,1762.0,14457.0,1347.0,5393.0,695.0,1906.0,467.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,21.0,34.0,Summit,Burleigh,39_153,38_015,outflow_09_13_North Dakota.csv
40,023,38,015,Oklahoma,Choctaw County,14934.0,57.0,13210.0,379.0,1724.0,376.0,940.0,270.0,320.0,131.0,464.0,314.0,,,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,8.0,11.0,Choctaw,Burleigh,40_023,38_015,outflow_09_13_North Dakota.csv
40,041,38,015,Oklahoma,Delaware County,41121.0,81.0,35026.0,596.0,5985.0,587.0,3128.0,473.0,1346.0,290.0,1511.0,313.0,110.0,83.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,4.0,6.0,Delaware,Burleigh,40_041,38_015,outflow_09_13_North Dakota.csv
41,017,38,015,Oregon,Deschutes County,159005.0,306.0,130774.0,2213.0,27845.0,2157.0,17772.0,1875.0,4690.0,808.0,5383.0,836.0,386.0,269.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,29.0,48.0,Deschutes,Burleigh,41_017,38_015,outflow_09_13_North Dakota.csv
41,039,38,015,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,28.0,33.0,Lane,Burleigh,41_039,38_015,outflow_09_13_North Dakota.csv
41,051,38,015,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,37.0,58.0,Multnomah,Burleigh,41_051,38_015,outflow_09_13_North Dakota.csv
44,007,38,015,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,10.0,14.0,Providence,Burleigh,44_007,38_015,outflow_09_13_North Dakota.csv
45,065,38,015,South Carolina,McCormick County,9997.0,51.0,8916.0,264.0,1067.0,256.0,305.0,140.0,532.0,164.0,230.0,147.0,14.0,16.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,74.0,68.0,McCormick,Burleigh,45_065,38_015,outflow_09_13_North Dakota.csv
46,011,38,015,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,40.0,63.0,Brookings,Burleigh,46_011,38_015,outflow_09_13_North Dakota.csv
46,013,38,015,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,104.0,99.0,Brown,Burleigh,46_013,38_015,outflow_09_13_North Dakota.csv
46,015,38,015,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,3.0,7.0,Brule,Burleigh,46_015,38_015,outflow_09_13_North Dakota.csv
46,021,38,015,South Dakota,Campbell County,1427.0,139.0,1293.0,127.0,130.0,70.0,28.0,24.0,41.0,52.0,61.0,53.0,4.0,5.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,12.0,15.0,Campbell,Burleigh,46_021,38_015,outflow_09_13_North Dakota.csv
46,031,38,015,South Dakota,Corson County,4017.0,22.0,3583.0,111.0,434.0,112.0,128.0,56.0,168.0,93.0,138.0,60.0,,,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,10.0,15.0,Corson,Burleigh,46_031,38_015,outflow_09_13_North Dakota.csv
46,041,38,015,South Dakota,Dewey County,5293.0,33.0,4723.0,141.0,568.0,138.0,390.0,126.0,152.0,64.0,26.0,18.0,2.0,3.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,5.0,8.0,Dewey,Burleigh,46_041,38_015,outflow_09_13_North Dakota.csv
46,065,38,015,South Dakota,Hughes County,16894.0,99.0,13558.0,545.0,3291.0,556.0,1621.0,453.0,898.0,230.0,772.0,353.0,45.0,46.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,12.0,21.0,Hughes,Burleigh,46_065,38_015,outflow_09_13_North Dakota.csv
46,081,38,015,South Dakota,Lawrence County,24197.0,71.0,19867.0,537.0,4193.0,504.0,1955.0,431.0,1420.0,327.0,818.0,227.0,137.0,102.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,27.0,40.0,Lawrence,Burleigh,46_081,38_015,outflow_09_13_North Dakota.csv
46,093,38,015,South Dakota,Meade County,25511.0,115.0,20857.0,689.0,4494.0,682.0,1200.0,490.0,1821.0,486.0,1473.0,388.0,160.0,91.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,5.0,11.0,Meade,Burleigh,46_093,38_015,outflow_09_13_North Dakota.csv
46,099,38,015,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,13.0,21.0,Minnehaha,Burleigh,46_099,38_015,outflow_09_13_North Dakota.csv
46,103,38,015,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,57.0,89.0,Pennington,Burleigh,46_103,38_015,outflow_09_13_North Dakota.csv
46,105,38,015,South Dakota,Perkins County,2925.0,123.0,2568.0,126.0,355.0,86.0,93.0,31.0,60.0,51.0,202.0,74.0,2.0,3.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,6.0,9.0,Perkins,Burleigh,46_105,38_015,outflow_09_13_North Dakota.csv
46,113,38,015,South Dakota,Shannon County,13512.0,74.0,12586.0,280.0,926.0,276.0,544.0,244.0,245.0,106.0,137.0,69.0,,,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,5.0,8.0,Shannon,Burleigh,46_113,38_015,outflow_09_13_North Dakota.csv
46,137,38,015,South Dakota,Ziebach County,2782.0,14.0,2444.0,72.0,338.0,74.0,111.0,50.0,161.0,56.0,66.0,37.0,,,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,34.0,33.0,Ziebach,Burleigh,46_137,38_015,outflow_09_13_North Dakota.csv
48,027,38,015,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,21.0,23.0,Bell,Burleigh,48_027,38_015,outflow_09_13_North Dakota.csv
48,029,38,015,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,22.0,27.0,Bexar,Burleigh,48_029,38_015,outflow_09_13_North Dakota.csv
48,061,38,015,Texas,Cameron County,404024.0,544.0,360406.0,2512.0,40942.0,2329.0,32625.0,2330.0,5081.0,809.0,3236.0,687.0,2676.0,545.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,7.0,12.0,Cameron,Burleigh,48_061,38_015,outflow_09_13_North Dakota.csv
48,231,38,015,Texas,Hunt County,85581.0,203.0,69811.0,1356.0,14895.0,1335.0,8429.0,1103.0,5143.0,721.0,1323.0,425.0,875.0,218.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,6.0,11.0,Hunt,Burleigh,48_231,38_015,outflow_09_13_North Dakota.csv
48,277,38,015,Texas,Lamar County,49176.0,147.0,40036.0,853.0,8999.0,902.0,6306.0,885.0,1735.0,419.0,958.0,329.0,141.0,72.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,5.0,9.0,Lamar,Burleigh,48_277,38_015,outflow_09_13_North Dakota.csv
48,355,38,015,Texas,Nueces County,339763.0,517.0,272222.0,3083.0,65907.0,3035.0,43723.0,2263.0,15277.0,1655.0,6907.0,1106.0,1634.0,433.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,4.0,9.0,Nueces,Burleigh,48_355,38_015,outflow_09_13_North Dakota.csv
48,409,38,015,Texas,San Patricio County,64127.0,230.0,53484.0,1131.0,10403.0,1106.0,5417.0,853.0,4014.0,686.0,972.0,354.0,240.0,144.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,25.0,39.0,San Patricio,Burleigh,48_409,38_015,outflow_09_13_North Dakota.csv
48,439,38,015,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,33.0,51.0,Tarrant,Burleigh,48_439,38_015,outflow_09_13_North Dakota.csv
48,479,38,015,Texas,Webb County,250031.0,424.0,211955.0,2934.0,34981.0,2763.0,29410.0,2579.0,3909.0,816.0,1662.0,414.0,3095.0,688.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,24.0,40.0,Webb,Burleigh,48_479,38_015,outflow_09_13_North Dakota.csv
51,013,38,015,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,36.0,57.0,Arlington,Burleigh,51_013,38_015,outflow_09_13_North Dakota.csv
51,031,38,015,Virginia,Campbell County,54357.0,166.0,48800.0,813.0,5551.0,792.0,2258.0,537.0,2762.0,584.0,531.0,174.0,6.0,11.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,12.0,19.0,Campbell,Burleigh,51_031,38_015,outflow_09_13_North Dakota.csv
51,107,38,015,Virginia,Loudoun County,321619.0,451.0,282546.0,2407.0,36137.0,2299.0,16968.0,1425.0,11260.0,1175.0,7909.0,997.0,2936.0,554.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,20.0,42.0,Loudoun,Burleigh,51_107,38_015,outflow_09_13_North Dakota.csv
51,149,38,015,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,8.0,16.0,Prince George,Burleigh,51_149,38_015,outflow_09_13_North Dakota.csv
53,033,38,015,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,32.0,48.0,King,Burleigh,53_033,38_015,outflow_09_13_North Dakota.csv
53,067,38,015,Washington,Thurston County,253130.0,356.0,206482.0,2462.0,43546.0,2367.0,24835.0,1861.0,10561.0,1009.0,8150.0,1056.0,3102.0,652.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,12.0,21.0,Thurston,Burleigh,53_067,38_015,outflow_09_13_North Dakota.csv
54,099,38,015,West Virginia,Wayne County,41651.0,124.0,38788.0,542.0,2851.0,524.0,1576.0,417.0,492.0,219.0,783.0,294.0,12.0,18.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,8.0,13.0,Wayne,Burleigh,54_099,38_015,outflow_09_13_North Dakota.csv
55,025,38,015,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,43.0,65.0,Dane,Burleigh,55_025,38_015,outflow_09_13_North Dakota.csv
55,035,38,015,Wisconsin,Eau Claire County,98785.0,148.0,79755.0,1215.0,18781.0,1211.0,11308.0,1009.0,5243.0,544.0,2230.0,409.0,249.0,97.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,14.0,22.0,Eau Claire,Burleigh,55_035,38_015,outflow_09_13_North Dakota.csv
55,057,38,015,Wisconsin,Juneau County,26392.0,53.0,23377.0,302.0,2984.0,306.0,1175.0,218.0,1302.0,208.0,507.0,142.0,31.0,22.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,5.0,8.0,Juneau,Burleigh,55_057,38_015,outflow_09_13_North Dakota.csv
55,079,38,015,Wisconsin,Milwaukee County,937217.0,589.0,764305.0,4328.0,169121.0,4126.0,133389.0,3539.0,19903.0,1384.0,15829.0,1070.0,3791.0,517.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,63.0,77.0,Milwaukee,Burleigh,55_079,38_015,outflow_09_13_North Dakota.csv
55,087,38,015,Wisconsin,Outagamie County,176001.0,264.0,155883.0,1282.0,19482.0,1187.0,10872.0,1058.0,6583.0,720.0,2027.0,378.0,636.0,221.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,40.0,75.0,Outagamie,Burleigh,55_087,38_015,outflow_09_13_North Dakota.csv
55,097,38,015,Wisconsin,Portage County,69553.0,114.0,56482.0,790.0,12978.0,772.0,8075.0,817.0,3967.0,458.0,936.0,226.0,93.0,58.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,4.0,6.0,Portage,Burleigh,55_097,38_015,outflow_09_13_North Dakota.csv
56,007,38,015,Wyoming,Carbon County,15594.0,101.0,12704.0,443.0,2861.0,450.0,1167.0,281.0,629.0,262.0,1065.0,336.0,29.0,31.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,3.0,6.0,Carbon,Burleigh,56_007,38_015,outflow_09_13_North Dakota.csv
56,025,38,015,Wyoming,Natrona County,76575.0,183.0,62091.0,1315.0,14218.0,1288.0,8948.0,1133.0,2208.0,470.0,3062.0,601.0,266.0,155.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,16.0,24.0,Natrona,Burleigh,56_025,38_015,outflow_09_13_North Dakota.csv
01,101,38,017,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,13.0,23.0,Montgomery,Cass,01_101,38_017,outflow_09_13_North Dakota.csv
02,110,38,017,Alaska,Juneau City and Borough,31475.0,97.0,25496.0,727.0,5842.0,752.0,3788.0,629.0,603.0,264.0,1451.0,391.0,137.0,82.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,4.0,7.0,Juneau City and Borough,Cass,02_110,38_017,outflow_09_13_North Dakota.csv
02,270,38,017,Alaska,Wade Hampton Census Area,7478.0,20.0,6692.0,97.0,785.0,95.0,467.0,81.0,219.0,49.0,99.0,40.0,1.0,3.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,6.0,6.0,Wade Hampton Census Area,Cass,02_270,38_017,outflow_09_13_North Dakota.csv
04,005,38,017,Arizona,Coconino County,133049.0,262.0,106123.0,1633.0,26206.0,1622.0,14237.0,1217.0,6827.0,771.0,5142.0,728.0,720.0,286.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,11.0,19.0,Coconino,Cass,04_005,38_017,outflow_09_13_North Dakota.csv
04,013,38,017,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,79.0,72.0,Maricopa,Cass,04_013,38_017,outflow_09_13_North Dakota.csv
04,027,38,017,Arizona,Yuma County,196773.0,299.0,162689.0,2040.0,31860.0,2117.0,19961.0,2079.0,3894.0,863.0,8005.0,913.0,2224.0,424.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,13.0,22.0,Yuma,Cass,04_027,38_017,outflow_09_13_North Dakota.csv
05,123,38,017,Arkansas,St. Francis County,27612.0,123.0,23128.0,599.0,4405.0,581.0,2837.0,550.0,652.0,210.0,916.0,210.0,79.0,60.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,9.0,18.0,St. Francis,Cass,05_123,38_017,outflow_09_13_North Dakota.csv
