origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,381,31,001,Texas,Randall County,129062.0,258.0,105952.0,1678.0,22894.0,1697.0,11293.0,1356.0,8838.0,1306.0,2763.0,504.0,216.0,126.0,Nebraska,Adams County,31715.0,566.0,26381.0,491.0,5334.0,571.0,2638.0,401.0,1972.0,325.0,724.0,322.0,,,25.0,38.0,Randall,Adams,48_381,31_001,outflow_13_17_Nebraska.csv
49,049,31,001,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nebraska,Adams County,31715.0,566.0,26381.0,491.0,5334.0,571.0,2638.0,401.0,1972.0,325.0,724.0,322.0,,,7.0,11.0,Utah,Adams,49_049,31_001,outflow_13_17_Nebraska.csv
50,021,31,001,Vermont,Rutland County,59192.0,99.0,54146.0,543.0,4879.0,526.0,2659.0,427.0,601.0,142.0,1619.0,289.0,167.0,117.0,Nebraska,Adams County,31715.0,566.0,26381.0,491.0,5334.0,571.0,2638.0,401.0,1972.0,325.0,724.0,322.0,,,42.0,52.0,Rutland,Adams,50_021,31_001,outflow_13_17_Nebraska.csv
13,117,31,003,Georgia,Forsyth County,209105.0,217.0,181924.0,1784.0,26062.0,1671.0,10268.0,1123.0,9816.0,1124.0,5978.0,932.0,1119.0,332.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,63.0,78.0,Forsyth,Antelope,13_117,31_003,outflow_13_17_Nebraska.csv
29,189,31,003,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,7.0,11.0,St. Louis,Antelope,29_189,31_003,outflow_13_17_Nebraska.csv
31,001,31,003,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,2.0,3.0,Adams,Antelope,31_001,31_003,outflow_13_17_Nebraska.csv
31,005,31,003,Nebraska,Arthur County,421.0,53.0,364.0,41.0,55.0,45.0,9.0,9.0,46.0,42.0,,,2.0,3.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,19.0,23.0,Arthur,Antelope,31_005,31_003,outflow_13_17_Nebraska.csv
31,009,31,003,Nebraska,Blaine County,496.0,48.0,410.0,52.0,86.0,45.0,29.0,20.0,57.0,36.0,,,,,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,10.0,11.0,Blaine,Antelope,31_009,31_003,outflow_13_17_Nebraska.csv
31,011,31,003,Nebraska,Boone County,5317.0,20.0,4814.0,114.0,500.0,115.0,239.0,84.0,197.0,91.0,64.0,33.0,3.0,4.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,14.0,11.0,Boone,Antelope,31_011,31_003,outflow_13_17_Nebraska.csv
31,015,31,003,Nebraska,Boyd County,2026.0,86.0,1902.0,89.0,120.0,47.0,53.0,28.0,51.0,39.0,16.0,18.0,4.0,4.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,2.0,4.0,Boyd,Antelope,31_015,31_003,outflow_13_17_Nebraska.csv
31,019,31,003,Nebraska,Buffalo County,48274.0,107.0,36645.0,796.0,11485.0,773.0,6631.0,702.0,3320.0,506.0,1534.0,432.0,144.0,62.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,8.0,11.0,Buffalo,Antelope,31_019,31_003,outflow_13_17_Nebraska.csv
31,059,31,003,Nebraska,Fillmore County,5538.0,26.0,4915.0,126.0,619.0,123.0,231.0,88.0,342.0,93.0,46.0,31.0,4.0,6.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,2.0,3.0,Fillmore,Antelope,31_059,31_003,outflow_13_17_Nebraska.csv
31,089,31,003,Nebraska,Holt County,10158.0,56.0,9228.0,226.0,916.0,215.0,406.0,123.0,346.0,147.0,164.0,99.0,14.0,18.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,35.0,48.0,Holt,Antelope,31_089,31_003,outflow_13_17_Nebraska.csv
31,109,31,003,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,68.0,67.0,Lancaster,Antelope,31_109,31_003,outflow_13_17_Nebraska.csv
31,111,31,003,Nebraska,Lincoln County,35092.0,136.0,30043.0,570.0,5009.0,578.0,2863.0,472.0,1183.0,376.0,963.0,326.0,40.0,43.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,8.0,16.0,Lincoln,Antelope,31_111,31_003,outflow_13_17_Nebraska.csv
31,119,31,003,Nebraska,Madison County,34651.0,104.0,28698.0,616.0,5914.0,627.0,3219.0,521.0,1969.0,350.0,726.0,235.0,39.0,34.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,56.0,44.0,Madison,Antelope,31_119,31_003,outflow_13_17_Nebraska.csv
31,155,31,003,Nebraska,Saunders County,20664.0,63.0,18228.0,373.0,2419.0,364.0,1135.0,318.0,1031.0,194.0,253.0,77.0,17.0,11.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,2.0,4.0,Saunders,Antelope,31_155,31_003,outflow_13_17_Nebraska.csv
31,179,31,003,Nebraska,Wayne County,9304.0,44.0,7485.0,254.0,1819.0,251.0,593.0,199.0,904.0,173.0,322.0,165.0,,,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,63.0,63.0,Wayne,Antelope,31_179,31_003,outflow_13_17_Nebraska.csv
46,029,31,003,South Dakota,Codington County,27500.0,124.0,22835.0,571.0,4613.0,523.0,3085.0,493.0,1074.0,283.0,454.0,195.0,52.0,49.0,Nebraska,Antelope County,6291.0,191.0,5715.0,132.0,576.0,186.0,198.0,65.0,289.0,133.0,89.0,83.0,,,19.0,23.0,Codington,Antelope,46_029,31_003,outflow_13_17_Nebraska.csv
31,001,31,005,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Arthur County,403.0,51.0,364.0,41.0,39.0,31.0,9.0,9.0,30.0,28.0,,,,,3.0,6.0,Adams,Arthur,31_001,31_005,outflow_13_17_Nebraska.csv
31,069,31,005,Nebraska,Garden County,1886.0,18.0,1702.0,70.0,183.0,67.0,70.0,42.0,31.0,20.0,82.0,52.0,1.0,2.0,Nebraska,Arthur County,403.0,51.0,364.0,41.0,39.0,31.0,9.0,9.0,30.0,28.0,,,,,1.0,2.0,Garden,Arthur,31_069,31_005,outflow_13_17_Nebraska.csv
31,111,31,005,Nebraska,Lincoln County,35092.0,136.0,30043.0,570.0,5009.0,578.0,2863.0,472.0,1183.0,376.0,963.0,326.0,40.0,43.0,Nebraska,Arthur County,403.0,51.0,364.0,41.0,39.0,31.0,9.0,9.0,30.0,28.0,,,,,18.0,26.0,Lincoln,Arthur,31_111,31_005,outflow_13_17_Nebraska.csv
31,135,31,005,Nebraska,Perkins County,2881.0,14.0,2513.0,118.0,356.0,122.0,150.0,115.0,99.0,51.0,107.0,63.0,12.0,17.0,Nebraska,Arthur County,403.0,51.0,364.0,41.0,39.0,31.0,9.0,9.0,30.0,28.0,,,,,8.0,11.0,Perkins,Arthur,31_135,31_005,outflow_13_17_Nebraska.csv
08,069,31,007,Colorado,Larimer County,327470.0,293.0,258042.0,2127.0,67407.0,2105.0,37199.0,1828.0,15420.0,975.0,14788.0,1204.0,2021.0,495.0,Nebraska,Banner County,852.0,129.0,665.0,75.0,187.0,104.0,21.0,23.0,125.0,89.0,41.0,46.0,,,37.0,46.0,Larimer,Banner,08_069,31_007,outflow_13_17_Nebraska.csv
31,055,31,007,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Banner County,852.0,129.0,665.0,75.0,187.0,104.0,21.0,23.0,125.0,89.0,41.0,46.0,,,9.0,15.0,Douglas,Banner,31_055,31_007,outflow_13_17_Nebraska.csv
31,105,31,007,Nebraska,Kimball County,3642.0,26.0,3004.0,184.0,615.0,189.0,398.0,160.0,51.0,54.0,166.0,70.0,23.0,24.0,Nebraska,Banner County,852.0,129.0,665.0,75.0,187.0,104.0,21.0,23.0,125.0,89.0,41.0,46.0,,,2.0,4.0,Kimball,Banner,31_105,31_007,outflow_13_17_Nebraska.csv
31,109,31,007,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,Nebraska,Banner County,852.0,129.0,665.0,75.0,187.0,104.0,21.0,23.0,125.0,89.0,41.0,46.0,,,40.0,57.0,Lancaster,Banner,31_109,31_007,outflow_13_17_Nebraska.csv
31,123,31,007,Nebraska,Morrill County,4887.0,18.0,4276.0,152.0,611.0,153.0,250.0,95.0,208.0,121.0,153.0,62.0,,,Nebraska,Banner County,852.0,129.0,665.0,75.0,187.0,104.0,21.0,23.0,125.0,89.0,41.0,46.0,,,18.0,27.0,Morrill,Banner,31_123,31_007,outflow_13_17_Nebraska.csv
31,157,31,007,Nebraska,Scotts Bluff County,36017.0,125.0,31064.0,618.0,4924.0,614.0,3388.0,556.0,580.0,146.0,956.0,284.0,29.0,24.0,Nebraska,Banner County,852.0,129.0,665.0,75.0,187.0,104.0,21.0,23.0,125.0,89.0,41.0,46.0,,,56.0,59.0,Scotts Bluff,Banner,31_157,31_007,outflow_13_17_Nebraska.csv
56,001,31,007,Wyoming,Albany County,37607.0,102.0,26185.0,710.0,11094.0,743.0,6260.0,696.0,1772.0,297.0,3062.0,441.0,328.0,127.0,Nebraska,Banner County,852.0,129.0,665.0,75.0,187.0,104.0,21.0,23.0,125.0,89.0,41.0,46.0,,,2.0,8.0,Albany,Banner,56_001,31_007,outflow_13_17_Nebraska.csv
56,021,31,007,Wyoming,Laramie County,96083.0,194.0,78564.0,1259.0,17092.0,1263.0,10025.0,1241.0,1799.0,403.0,5268.0,615.0,427.0,193.0,Nebraska,Banner County,852.0,129.0,665.0,75.0,187.0,104.0,21.0,23.0,125.0,89.0,41.0,46.0,,,2.0,23.0,Laramie,Banner,56_021,31_007,outflow_13_17_Nebraska.csv
31,011,31,009,Nebraska,Boone County,5317.0,20.0,4814.0,114.0,500.0,115.0,239.0,84.0,197.0,91.0,64.0,33.0,3.0,4.0,Nebraska,Blaine County,508.0,63.0,410.0,52.0,98.0,49.0,29.0,20.0,69.0,47.0,,,,,1.0,4.0,Boone,Blaine,31_011,31_009,outflow_13_17_Nebraska.csv
31,019,31,009,Nebraska,Buffalo County,48274.0,107.0,36645.0,796.0,11485.0,773.0,6631.0,702.0,3320.0,506.0,1534.0,432.0,144.0,62.0,Nebraska,Blaine County,508.0,63.0,410.0,52.0,98.0,49.0,29.0,20.0,69.0,47.0,,,,,11.0,17.0,Buffalo,Blaine,31_019,31_009,outflow_13_17_Nebraska.csv
31,063,31,009,Nebraska,Frontier County,2603.0,78.0,2243.0,107.0,359.0,78.0,116.0,52.0,209.0,54.0,34.0,37.0,1.0,2.0,Nebraska,Blaine County,508.0,63.0,410.0,52.0,98.0,49.0,29.0,20.0,69.0,47.0,,,,,7.0,11.0,Frontier,Blaine,31_063,31_009,outflow_13_17_Nebraska.csv
31,113,31,009,Nebraska,Logan County,893.0,73.0,739.0,88.0,154.0,72.0,48.0,61.0,51.0,36.0,55.0,29.0,,,Nebraska,Blaine County,508.0,63.0,410.0,52.0,98.0,49.0,29.0,20.0,69.0,47.0,,,,,23.0,29.0,Logan,Blaine,31_113,31_009,outflow_13_17_Nebraska.csv
31,141,31,009,Nebraska,Platte County,32565.0,80.0,28444.0,589.0,4035.0,594.0,2811.0,517.0,755.0,205.0,469.0,195.0,86.0,66.0,Nebraska,Blaine County,508.0,63.0,410.0,52.0,98.0,49.0,29.0,20.0,69.0,47.0,,,,,4.0,8.0,Platte,Blaine,31_141,31_009,outflow_13_17_Nebraska.csv
31,171,31,009,Nebraska,Thomas County,643.0,81.0,503.0,57.0,138.0,61.0,13.0,9.0,82.0,55.0,43.0,33.0,2.0,3.0,Nebraska,Blaine County,508.0,63.0,410.0,52.0,98.0,49.0,29.0,20.0,69.0,47.0,,,,,23.0,32.0,Thomas,Blaine,31_171,31_009,outflow_13_17_Nebraska.csv
06,073,31,011,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,10.0,16.0,San Diego,Boone,06_073,31_011,outflow_13_17_Nebraska.csv
20,039,31,011,Kansas,Decatur County,2857.0,18.0,2456.0,103.0,401.0,107.0,158.0,68.0,126.0,85.0,117.0,55.0,,,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,7.0,11.0,Decatur,Boone,20_039,31_011,outflow_13_17_Nebraska.csv
27,091,31,011,Minnesota,Martin County,19870.0,89.0,17605.0,410.0,2204.0,412.0,1147.0,309.0,642.0,273.0,415.0,195.0,61.0,51.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,6.0,8.0,Martin,Boone,27_091,31_011,outflow_13_17_Nebraska.csv
27,123,31,011,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,9.0,15.0,Ramsey,Boone,27_123,31_011,outflow_13_17_Nebraska.csv
27,129,31,011,Minnesota,Renville County,14630.0,35.0,13275.0,191.0,1335.0,190.0,663.0,138.0,531.0,160.0,141.0,68.0,20.0,8.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,1.0,3.0,Renville,Boone,27_129,31_011,outflow_13_17_Nebraska.csv
31,003,31,011,Nebraska,Antelope County,6332.0,19.0,5715.0,132.0,607.0,134.0,198.0,65.0,315.0,112.0,94.0,52.0,10.0,10.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,7.0,10.0,Antelope,Boone,31_003,31_011,outflow_13_17_Nebraska.csv
31,019,31,011,Nebraska,Buffalo County,48274.0,107.0,36645.0,796.0,11485.0,773.0,6631.0,702.0,3320.0,506.0,1534.0,432.0,144.0,62.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,63.0,88.0,Buffalo,Boone,31_019,31_011,outflow_13_17_Nebraska.csv
31,023,31,011,Nebraska,Butler County,7989.0,38.0,7232.0,173.0,737.0,160.0,461.0,146.0,257.0,66.0,19.0,13.0,20.0,25.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,1.0,2.0,Butler,Boone,31_023,31_011,outflow_13_17_Nebraska.csv
31,077,31,011,Nebraska,Greeley County,2404.0,16.0,2091.0,77.0,307.0,78.0,139.0,56.0,108.0,50.0,60.0,36.0,6.0,5.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,6.0,9.0,Greeley,Boone,31_077,31_011,outflow_13_17_Nebraska.csv
31,079,31,011,Nebraska,Hall County,60510.0,166.0,50748.0,991.0,9225.0,917.0,5853.0,658.0,2128.0,444.0,1244.0,425.0,537.0,293.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,35.0,52.0,Hall,Boone,31_079,31_011,outflow_13_17_Nebraska.csv
31,093,31,011,Nebraska,Howard County,6303.0,30.0,5849.0,94.0,452.0,91.0,199.0,68.0,194.0,61.0,59.0,42.0,2.0,5.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,9.0,13.0,Howard,Boone,31_093,31_011,outflow_13_17_Nebraska.csv
31,109,31,011,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,59.0,50.0,Lancaster,Boone,31_109,31_011,outflow_13_17_Nebraska.csv
31,119,31,011,Nebraska,Madison County,34651.0,104.0,28698.0,616.0,5914.0,627.0,3219.0,521.0,1969.0,350.0,726.0,235.0,39.0,34.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,3.0,4.0,Madison,Boone,31_119,31_011,outflow_13_17_Nebraska.csv
31,121,31,011,Nebraska,Merrick County,7687.0,48.0,6663.0,296.0,1010.0,279.0,400.0,197.0,537.0,177.0,73.0,47.0,14.0,13.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,18.0,24.0,Merrick,Boone,31_121,31_011,outflow_13_17_Nebraska.csv
31,141,31,011,Nebraska,Platte County,32565.0,80.0,28444.0,589.0,4035.0,594.0,2811.0,517.0,755.0,205.0,469.0,195.0,86.0,66.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,15.0,19.0,Platte,Boone,31_141,31_011,outflow_13_17_Nebraska.csv
31,143,31,011,Nebraska,Polk County,5170.0,24.0,4763.0,108.0,402.0,103.0,210.0,79.0,132.0,48.0,60.0,46.0,5.0,5.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,6.0,9.0,Polk,Boone,31_143,31_011,outflow_13_17_Nebraska.csv
31,175,31,011,Nebraska,Valley County,4177.0,61.0,3626.0,168.0,550.0,174.0,271.0,127.0,239.0,123.0,40.0,33.0,1.0,4.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,1.0,3.0,Valley,Boone,31_175,31_011,outflow_13_17_Nebraska.csv
31,179,31,011,Nebraska,Wayne County,9304.0,44.0,7485.0,254.0,1819.0,251.0,593.0,199.0,904.0,173.0,322.0,165.0,,,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,7.0,14.0,Wayne,Boone,31_179,31_011,outflow_13_17_Nebraska.csv
31,183,31,011,Nebraska,Wheeler County,823.0,69.0,746.0,64.0,77.0,40.0,42.0,36.0,32.0,23.0,3.0,4.0,,,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,2.0,3.0,Wheeler,Boone,31_183,31_011,outflow_13_17_Nebraska.csv
42,095,31,011,Pennsylvania,Northampton County,298285.0,330.0,261050.0,1794.0,36013.0,1718.0,20450.0,1449.0,8056.0,932.0,7507.0,804.0,1222.0,298.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,38.0,63.0,Northampton,Boone,42_095,31_011,outflow_13_17_Nebraska.csv
46,103,31,011,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,Nebraska,Boone County,5372.0,165.0,4814.0,114.0,558.0,139.0,239.0,84.0,232.0,117.0,87.0,72.0,,,16.0,25.0,Pennington,Boone,46_103,31_011,outflow_13_17_Nebraska.csv
04,003,31,013,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,4.0,5.0,Cochise,Box Butte,04_003,31_013,outflow_13_17_Nebraska.csv
08,077,31,013,Colorado,Mesa County,147132.0,269.0,117949.0,2047.0,28763.0,1966.0,18212.0,1600.0,5638.0,1063.0,4913.0,802.0,420.0,242.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,10.0,16.0,Mesa,Box Butte,08_077,31_013,outflow_13_17_Nebraska.csv
19,147,31,013,Iowa,Palo Alto County,9008.0,29.0,7846.0,196.0,1156.0,192.0,458.0,149.0,583.0,140.0,115.0,64.0,6.0,7.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,11.0,20.0,Palo Alto,Box Butte,19_147,31_013,outflow_13_17_Nebraska.csv
20,001,31,013,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,8.0,14.0,Allen,Box Butte,20_001,31_013,outflow_13_17_Nebraska.csv
20,095,31,013,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,4.0,6.0,Kingman,Box Butte,20_095,31_013,outflow_13_17_Nebraska.csv
20,103,31,013,Kansas,Leavenworth County,78356.0,178.0,63021.0,1077.0,14795.0,1073.0,6079.0,809.0,3125.0,514.0,5591.0,741.0,540.0,214.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,8.0,13.0,Leavenworth,Box Butte,20_103,31_013,outflow_13_17_Nebraska.csv
20,121,31,013,Kansas,Miami County,32558.0,136.0,28946.0,653.0,3573.0,665.0,1541.0,452.0,1542.0,426.0,490.0,221.0,39.0,36.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,12.0,19.0,Miami,Box Butte,20_121,31_013,outflow_13_17_Nebraska.csv
20,209,31,013,Kansas,Wyandotte County,160659.0,253.0,137440.0,1581.0,22376.0,1587.0,13276.0,1307.0,4256.0,582.0,4844.0,641.0,843.0,225.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,8.0,12.0,Wyandotte,Box Butte,20_209,31_013,outflow_13_17_Nebraska.csv
24,003,31,013,Maryland,Anne Arundel County,558206.0,471.0,481072.0,3011.0,74085.0,2900.0,41588.0,2316.0,14868.0,1468.0,17629.0,1285.0,3049.0,646.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,9.0,14.0,Anne Arundel,Box Butte,24_003,31_013,outflow_13_17_Nebraska.csv
26,021,31,013,Michigan,Berrien County,153135.0,179.0,130071.0,1574.0,22286.0,1561.0,14147.0,1222.0,2815.0,474.0,5324.0,922.0,778.0,195.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,22.0,28.0,Berrien,Box Butte,26_021,31_013,outflow_13_17_Nebraska.csv
29,217,31,013,Missouri,Vernon County,20389.0,74.0,17166.0,462.0,3171.0,475.0,2086.0,382.0,644.0,216.0,441.0,162.0,52.0,30.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,15.0,29.0,Vernon,Box Butte,29_217,31_013,outflow_13_17_Nebraska.csv
31,001,31,013,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,13.0,18.0,Adams,Box Butte,31_001,31_013,outflow_13_17_Nebraska.csv
31,017,31,013,Nebraska,Brown County,3041.0,94.0,2762.0,118.0,242.0,86.0,158.0,81.0,78.0,45.0,6.0,11.0,37.0,36.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,8.0,11.0,Brown,Box Butte,31_017,31_013,outflow_13_17_Nebraska.csv
31,019,31,013,Nebraska,Buffalo County,48274.0,107.0,36645.0,796.0,11485.0,773.0,6631.0,702.0,3320.0,506.0,1534.0,432.0,144.0,62.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,26.0,22.0,Buffalo,Box Butte,31_019,31_013,outflow_13_17_Nebraska.csv
