origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
02,090,04,001,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281,1056,1413.0,431.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,5,9,Fairbanks North Star Borough,Apache,02_090,04_001,outflow_05_09_Arizona.csv,2005,2009
04,003,04,001,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,141,113,Cochise,Apache,04_003,04_001,outflow_05_09_Arizona.csv,2005,2009
04,005,04,001,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097,786,798.0,519.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,298,335,Coconino,Apache,04_005,04_001,outflow_05_09_Arizona.csv,2005,2009
04,007,04,001,Arizona,Gila County,51047,196,44286,936,6644,947,3199,742,2220.0,469.0,1225,459,117.0,100.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,12,19,Gila,Apache,04_007,04_001,outflow_05_09_Arizona.csv,2005,2009
04,009,04,001,Arizona,Graham County,34252,121,28322,677,5720,648,2597,536,2268.0,419.0,855,281,210.0,97.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,12,14,Graham,Apache,04_009,04_001,outflow_05_09_Arizona.csv,2005,2009
04,013,04,001,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,838,358,Maricopa,Apache,04_013,04_001,outflow_05_09_Arizona.csv,2005,2009
04,015,04,001,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,69,94,Mohave,Apache,04_015,04_001,outflow_05_09_Arizona.csv,2005,2009
04,017,04,001,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075.0,825.0,2436,626,248.0,102.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,497,346,Navajo,Apache,04_017,04_001,outflow_05_09_Arizona.csv,2005,2009
04,019,04,001,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,70,50,Pima,Apache,04_019,04_001,outflow_05_09_Arizona.csv,2005,2009
04,021,04,001,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108,1551,2878.0,672.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,142,119,Pinal,Apache,04_021,04_001,outflow_05_09_Arizona.csv,2005,2009
04,025,04,001,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066,1236,961.0,366.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,23,26,Yavapai,Apache,04_025,04_001,outflow_05_09_Arizona.csv,2005,2009
05,125,04,001,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034,1047,4914.0,710.0,2165,515,125.0,102.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,7,12,Saline,Apache,05_125,04_001,outflow_05_09_Arizona.csv,2005,2009
06,007,04,001,California,Butte County,214970,344,166892,2404,47132,2389,31047,2164,12580.0,1231.0,3505,657,946.0,351.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,22,38,Butte,Apache,06_007,04_001,outflow_05_09_Arizona.csv,2005,2009
06,035,04,001,California,Lassen County,34059,135,24693,962,9236,836,3153,634,5005.0,406.0,1078,722,130.0,147.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,26,41,Lassen,Apache,06_035,04_001,outflow_05_09_Arizona.csv,2005,2009
06,037,04,001,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,15,25,Los Angeles,Apache,06_037,04_001,outflow_05_09_Arizona.csv,2005,2009
06,071,04,001,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,7,12,San Bernardino,Apache,06_071,04_001,outflow_05_09_Arizona.csv,2005,2009
06,073,04,001,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,25,38,San Diego,Apache,06_073,04_001,outflow_05_09_Arizona.csv,2005,2009
06,087,04,001,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930.0,1171.0,3369,675,2076.0,481.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,33,54,Santa Cruz,Apache,06_087,04_001,outflow_05_09_Arizona.csv,2005,2009
08,001,04,001,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592.0,2102.0,10120,1220,2739.0,678.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,28,55,Adams,Apache,08_001,04_001,outflow_05_09_Arizona.csv,2005,2009
08,033,04,001,Colorado,Dolores County,1759,195,1394,204,365,153,202,112,34.0,25.0,129,100,,,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,8,5,Dolores,Apache,08_033,04_001,outflow_05_09_Arizona.csv,2005,2009
08,045,04,001,Colorado,Garfield County,52122,199,42277,926,9154,859,5006,784,2317.0,513.0,1831,433,691.0,263.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,10,17,Garfield,Apache,08_045,04_001,outflow_05_09_Arizona.csv,2005,2009
08,067,04,001,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541.0,442.0,3196,561,285.0,207.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,28,46,La Plata,Apache,08_067,04_001,outflow_05_09_Arizona.csv,2005,2009
08,083,04,001,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621.0,266.0,1023,349,5.0,7.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,65,75,Montezuma,Apache,08_083,04_001,outflow_05_09_Arizona.csv,2005,2009
18,039,04,001,Indiana,Elkhart County,194588,359,162203,2188,31302,2227,23245,2192,4168.0,692.0,3889,709,1083.0,353.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,11,18,Elkhart,Apache,18_039,04_001,outflow_05_09_Arizona.csv,2005,2009
18,121,04,001,Indiana,Parke County,16926,59,14106,540,2774,543,788,273,1692.0,406.0,294,225,46.0,42.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,41,68,Parke,Apache,18_121,04_001,outflow_05_09_Arizona.csv,2005,2009
27,053,04,001,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571,1853,8656.0,911.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,66,104,Hennepin,Apache,27_053,04_001,outflow_05_09_Arizona.csv,2005,2009
32,003,04,001,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,51,82,Clark,Apache,32_003,04_001,outflow_05_09_Arizona.csv,2005,2009
32,021,04,001,Nevada,Mineral County,4699,31,4516,176,183,172,72,89,64.0,64.0,47,52,,,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,32,48,Mineral,Apache,32_021,04_001,outflow_05_09_Arizona.csv,2005,2009
35,001,04,001,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830.0,1353.0,20961,1635,4687.0,1096.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,206,128,Bernalillo,Apache,35_001,04_001,outflow_05_09_Arizona.csv,2005,2009
35,003,04,001,New Mexico,Catron County,3401,13,3043,126,358,127,54,36,96.0,60.0,208,105,,,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,35,52,Catron,Apache,35_003,04_001,outflow_05_09_Arizona.csv,2005,2009
35,013,04,001,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468.0,699.0,8180,1063,1781.0,614.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,15,25,Doña Ana,Apache,35_013,04_001,outflow_05_09_Arizona.csv,2005,2009
35,031,04,001,New Mexico,McKinley County,69273,269,64650,968,4393,932,2267,637,511.0,217.0,1615,594,230.0,187.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,534,374,McKinley,Apache,35_031,04_001,outflow_05_09_Arizona.csv,2005,2009
35,045,04,001,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519.0,488.0,3706,695,326.0,234.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,326,240,San Juan,Apache,35_045,04_001,outflow_05_09_Arizona.csv,2005,2009
35,049,04,001,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680.0,868.0,6262,715,654.0,268.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,43,41,Santa Fe,Apache,35_049,04_001,outflow_05_09_Arizona.csv,2005,2009
35,053,04,001,New Mexico,Socorro County,17875,100,15923,401,1859,368,927,358,606.0,233.0,326,160,93.0,71.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,12,22,Socorro,Apache,35_053,04_001,outflow_05_09_Arizona.csv,2005,2009
35,059,04,001,New Mexico,Union County,3750,10,3070,255,680,257,343,166,39.0,34.0,298,145,,,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,10,14,Union,Apache,35_059,04_001,outflow_05_09_Arizona.csv,2005,2009
36,005,04,001,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,17,26,Bronx,Apache,36_005,04_001,outflow_05_09_Arizona.csv,2005,2009
36,061,04,001,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,11,18,New York,Apache,36_061,04_001,outflow_05_09_Arizona.csv,2005,2009
40,089,04,001,Oklahoma,McCurtain County,33090,150,27751,811,5336,785,3952,720,549.0,268.0,835,322,3.0,5.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,1,4,McCurtain,Apache,40_089,04_001,outflow_05_09_Arizona.csv,2005,2009
41,019,04,001,Oregon,Douglas County,102409,198,84874,1552,17413,1533,11642,1268,2506.0,534.0,3265,565,122.0,57.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,26,39,Douglas,Apache,41_019,04_001,outflow_05_09_Arizona.csv,2005,2009
41,039,04,001,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,28,43,Lane,Apache,41_039,04_001,outflow_05_09_Arizona.csv,2005,2009
41,051,04,001,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,92,145,Multnomah,Apache,41_051,04_001,outflow_05_09_Arizona.csv,2005,2009
41,067,04,001,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,43,67,Washington,Apache,41_067,04_001,outflow_05_09_Arizona.csv,2005,2009
45,013,04,001,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094.0,577.0,11836,1124,1546.0,358.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,4,7,Beaufort,Apache,45_013,04_001,outflow_05_09_Arizona.csv,2005,2009
46,041,04,001,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197.0,139.0,28,23,,,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,12,17,Dewey,Apache,46_041,04_001,outflow_05_09_Arizona.csv,2005,2009
46,081,04,001,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360.0,514.0,1017,260,73.0,68.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,2,3,Lawrence,Apache,46_081,04_001,outflow_05_09_Arizona.csv,2005,2009
46,137,04,001,South Dakota,Ziebach County,2543,12,2155,99,377,95,114,53,146.0,62.0,117,55,11.0,14.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,12,13,Ziebach,Apache,46_137,04_001,outflow_05_09_Arizona.csv,2005,2009
47,089,04,001,Tennessee,Jefferson County,49545,122,41863,1048,7585,1015,3137,727,2817.0,526.0,1631,402,97.0,73.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,56,83,Jefferson,Apache,47_089,04_001,outflow_05_09_Arizona.csv,2005,2009
48,027,04,001,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,8,15,Bell,Apache,48_027,04_001,outflow_05_09_Arizona.csv,2005,2009
48,121,04,001,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551.0,2759.0,20523,1920,3827.0,692.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,10,18,Denton,Apache,48_121,04_001,outflow_05_09_Arizona.csv,2005,2009
48,227,04,001,Texas,Howard County,31731,158,23364,886,8131,869,4364,755,2522.0,603.0,1245,250,236.0,95.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,9,16,Howard,Apache,48_227,04_001,outflow_05_09_Arizona.csv,2005,2009
48,423,04,001,Texas,Smith County,194277,311,155721,2186,37763,2169,23260,1915,10612.0,1195.0,3891,848,793.0,322.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,19,32,Smith,Apache,48_423,04_001,outflow_05_09_Arizona.csv,2005,2009
48,439,04,001,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,9,15,Tarrant,Apache,48_439,04_001,outflow_05_09_Arizona.csv,2005,2009
49,005,04,001,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905.0,701.0,5767,832,1536.0,296.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,45,71,Cache,Apache,49_005,04_001,outflow_05_09_Arizona.csv,2005,2009
49,013,04,001,Utah,Duchesne County,16043,77,13570,455,2431,437,1395,370,782.0,264.0,254,138,42.0,29.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,2,3,Duchesne,Apache,49_013,04_001,outflow_05_09_Arizona.csv,2005,2009
49,027,04,001,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423.0,120.0,196,82,34.0,25.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,6,9,Millard,Apache,49_027,04_001,outflow_05_09_Arizona.csv,2005,2009
49,035,04,001,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,25,30,Salt Lake,Apache,49_035,04_001,outflow_05_09_Arizona.csv,2005,2009
49,037,04,001,Utah,San Juan County,14192,84,12741,328,1381,327,442,195,628.0,259.0,311,114,70.0,58.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,30,30,San Juan,Apache,49_037,04_001,outflow_05_09_Arizona.csv,2005,2009
49,049,04,001,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,10,18,Utah,Apache,49_049,04_001,outflow_05_09_Arizona.csv,2005,2009
53,005,04,001,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003.0,1127.0,5976,1038,788.0,241.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,4,7,Benton,Apache,53_005,04_001,outflow_05_09_Arizona.csv,2005,2009
53,029,04,001,Washington,Island County,79703,145,64446,1510,14490,1339,6803,907,2544.0,478.0,5143,991,767.0,325.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,13,21,Island,Apache,53_029,04_001,outflow_05_09_Arizona.csv,2005,2009
55,025,04,001,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007.0,1029.0,14390,1334,4027.0,682.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,26,42,Dane,Apache,55_025,04_001,outflow_05_09_Arizona.csv,2005,2009
55,073,04,001,Wisconsin,Marathon County,128266,190,111957,1194,16072,1163,10199,1050,3819.0,609.0,2054,482,237.0,124.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,29,44,Marathon,Apache,55_073,04_001,outflow_05_09_Arizona.csv,2005,2009
56,005,04,001,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662.0,260.0,2437,516,22.0,36.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,13,22,Campbell,Apache,56_005,04_001,outflow_05_09_Arizona.csv,2005,2009
56,007,04,001,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689.0,268.0,930,297,47.0,68.0,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,5,18,Carbon,Apache,56_007,04_001,outflow_05_09_Arizona.csv,2005,2009
01,045,04,003,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146.0,438.0,4445,1149,833.0,329.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,7,13,Dale,Cochise,01_045,04_003,outflow_05_09_Arizona.csv,2005,2009
01,101,04,003,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494.0,952.0,7725,943,1192.0,383.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,10,16,Montgomery,Cochise,01_101,04_003,outflow_05_09_Arizona.csv,2005,2009
02,122,04,003,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816.0,413.0,2249,417,65.0,39.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,31,32,Kenai Peninsula Borough,Cochise,02_122,04_003,outflow_05_09_Arizona.csv,2005,2009
04,005,04,003,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097,786,798.0,519.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,28,43,Coconino,Cochise,04_005,04_003,outflow_05_09_Arizona.csv,2005,2009
04,007,04,003,Arizona,Gila County,51047,196,44286,936,6644,947,3199,742,2220.0,469.0,1225,459,117.0,100.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,158,106,Gila,Cochise,04_007,04_003,outflow_05_09_Arizona.csv,2005,2009
04,009,04,003,Arizona,Graham County,34252,121,28322,677,5720,648,2597,536,2268.0,419.0,855,281,210.0,97.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,183,152,Graham,Cochise,04_009,04_003,outflow_05_09_Arizona.csv,2005,2009
04,011,04,003,Arizona,Greenlee County,7627,63,6427,293,1189,287,357,149,507.0,204.0,325,175,11.0,17.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,12,20,Greenlee,Cochise,04_011,04_003,outflow_05_09_Arizona.csv,2005,2009
04,012,04,003,Arizona,La Paz County,19869,94,17289,452,2464,435,1277,386,482.0,230.0,705,282,116.0,75.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,17,19,La Paz,Cochise,04_012,04_003,outflow_05_09_Arizona.csv,2005,2009
04,013,04,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,852,293,Maricopa,Cochise,04_013,04_003,outflow_05_09_Arizona.csv,2005,2009
04,015,04,003,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,77,97,Mohave,Cochise,04_015,04_003,outflow_05_09_Arizona.csv,2005,2009
04,017,04,003,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075.0,825.0,2436,626,248.0,102.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,139,88,Navajo,Cochise,04_017,04_003,outflow_05_09_Arizona.csv,2005,2009
04,019,04,003,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,3149,961,Pima,Cochise,04_019,04_003,outflow_05_09_Arizona.csv,2005,2009
04,021,04,003,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108,1551,2878.0,672.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,720,735,Pinal,Cochise,04_021,04_003,outflow_05_09_Arizona.csv,2005,2009
04,023,04,003,Arizona,Santa Cruz County,41820,234,38713,884,2754,806,1997,733,318.0,175.0,439,204,353.0,180.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,14,20,Santa Cruz,Cochise,04_023,04_003,outflow_05_09_Arizona.csv,2005,2009
04,025,04,003,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066,1236,961.0,366.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,79,67,Yavapai,Cochise,04_025,04_003,outflow_05_09_Arizona.csv,2005,2009
04,027,04,003,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048,1082,2286.0,617.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,372,237,Yuma,Cochise,04_027,04_003,outflow_05_09_Arizona.csv,2005,2009
05,115,04,003,Arkansas,Pope County,58040,213,46821,990,11040,975,6486,907,3182.0,556.0,1372,367,179.0,126.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,31,46,Pope,Cochise,05_115,04_003,outflow_05_09_Arizona.csv,2005,2009
05,119,04,003,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749.0,1190.0,11554,1078,1752.0,443.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,64,101,Pulaski,Cochise,05_119,04_003,outflow_05_09_Arizona.csv,2005,2009
05,131,04,003,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412,1603,3381.0,620.0,4040,646,377.0,163.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,28,36,Sebastian,Cochise,05_131,04_003,outflow_05_09_Arizona.csv,2005,2009
06,001,04,003,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,17,30,Alameda,Cochise,06_001,04_003,outflow_05_09_Arizona.csv,2005,2009
06,015,04,003,California,Del Norte County,28311,129,23541,629,4688,634,2170,536,2074.0,459.0,444,237,82.0,76.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,26,42,Del Norte,Cochise,06_015,04_003,outflow_05_09_Arizona.csv,2005,2009
06,017,04,003,California,El Dorado County,174133,372,150318,1637,23148,1653,12371,1352,8134.0,1001.0,2643,614,667.0,201.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,26,41,El Dorado,Cochise,06_017,04_003,outflow_05_09_Arizona.csv,2005,2009
06,035,04,003,California,Lassen County,34059,135,24693,962,9236,836,3153,634,5005.0,406.0,1078,722,130.0,147.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,6,10,Lassen,Cochise,06_035,04_003,outflow_05_09_Arizona.csv,2005,2009
