origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
55,041,55,027,Wisconsin,Forest County,8935.0,20.0,7935.0,170.0,993.0,168.0,572.0,132.0,313.0,99.0,108.0,45.0,7.0,5.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,10.0,9.0,Forest,Dodge,55_041,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,043,55,027,Wisconsin,Grant County,51255.0,75.0,42452.0,577.0,8716.0,564.0,4521.0,483.0,3014.0,347.0,1181.0,211.0,87.0,62.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,157.0,111.0,Grant,Dodge,55_043,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,045,55,027,Wisconsin,Green County,36516.0,71.0,31949.0,450.0,4486.0,440.0,2258.0,351.0,1566.0,273.0,662.0,193.0,81.0,103.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,42.0,49.0,Green,Dodge,55_045,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,047,55,027,Wisconsin,Green Lake County,18578.0,43.0,17026.0,253.0,1541.0,247.0,681.0,147.0,641.0,148.0,219.0,152.0,11.0,11.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,75.0,63.0,Green Lake,Dodge,55_047,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,049,55,027,Wisconsin,Iowa County,23358.0,50.0,20834.0,297.0,2477.0,287.0,1380.0,235.0,860.0,177.0,237.0,81.0,47.0,20.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,1.0,4.0,Iowa,Dodge,55_049,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,051,55,027,Wisconsin,Iron County,5724.0,12.0,4826.0,133.0,892.0,131.0,395.0,99.0,294.0,75.0,203.0,71.0,6.0,5.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,1.0,2.0,Iron,Dodge,55_051,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,053,55,027,Wisconsin,Jackson County,20306.0,41.0,17555.0,342.0,2735.0,341.0,1313.0,255.0,1187.0,222.0,235.0,87.0,16.0,13.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,29.0,26.0,Jackson,Dodge,55_053,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,055,55,027,Wisconsin,Jefferson County,83756.0,151.0,72173.0,911.0,11331.0,916.0,5444.0,790.0,4825.0,544.0,1062.0,238.0,252.0,159.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,611.0,246.0,Jefferson,Dodge,55_055,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,057,55,027,Wisconsin,Juneau County,26158.0,43.0,22969.0,333.0,3141.0,336.0,1299.0,217.0,1390.0,219.0,452.0,145.0,48.0,36.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,47.0,34.0,Juneau,Dodge,55_057,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,059,55,027,Wisconsin,Kenosha County,166083.0,275.0,142048.0,1472.0,23601.0,1480.0,13692.0,1009.0,3944.0,803.0,5965.0,863.0,434.0,189.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,8.0,20.0,Kenosha,Dodge,55_059,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,063,55,027,Wisconsin,La Crosse County,116190.0,195.0,93783.0,1278.0,22071.0,1240.0,12687.0,963.0,6086.0,715.0,3298.0,474.0,336.0,130.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,109.0,77.0,La Crosse,Dodge,55_063,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,073,55,027,Wisconsin,Marathon County,133623.0,193.0,117739.0,1049.0,15458.0,1073.0,9610.0,852.0,4149.0,523.0,1699.0,459.0,426.0,185.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,4.0,8.0,Marathon,Dodge,55_073,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,077,55,027,Wisconsin,Marquette County,15019.0,26.0,13570.0,196.0,1438.0,188.0,718.0,130.0,532.0,87.0,188.0,72.0,11.0,8.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,9.0,9.0,Marquette,Dodge,55_077,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,079,55,027,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,234.0,93.0,Milwaukee,Dodge,55_079,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,083,55,027,Wisconsin,Oconto County,37132.0,70.0,33950.0,391.0,3141.0,381.0,1592.0,283.0,1324.0,190.0,225.0,85.0,41.0,29.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,3.0,6.0,Oconto,Dodge,55_083,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,085,55,027,Wisconsin,Oneida County,34977.0,79.0,32115.0,345.0,2848.0,347.0,1504.0,255.0,878.0,193.0,466.0,124.0,14.0,19.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,3.0,8.0,Oneida,Dodge,55_085,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,087,55,027,Wisconsin,Outagamie County,181083.0,252.0,160708.0,1009.0,19937.0,1030.0,10140.0,760.0,7677.0,750.0,2120.0,434.0,438.0,171.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,61.0,51.0,Outagamie,Dodge,55_087,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,089,55,027,Wisconsin,Ozaukee County,87079.0,135.0,77444.0,964.0,9296.0,940.0,3738.0,579.0,3906.0,597.0,1652.0,426.0,339.0,154.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,37.0,55.0,Ozaukee,Dodge,55_089,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,097,55,027,Wisconsin,Portage County,69729.0,138.0,57240.0,801.0,12260.0,774.0,6308.0,603.0,5132.0,494.0,820.0,194.0,229.0,103.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,53.0,49.0,Portage,Dodge,55_097,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,101,55,027,Wisconsin,Racine County,192510.0,359.0,169702.0,1578.0,22589.0,1616.0,13844.0,1354.0,5722.0,818.0,3023.0,500.0,219.0,96.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,65.0,46.0,Racine,Dodge,55_101,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,103,55,027,Wisconsin,Richland County,17427.0,42.0,15261.0,327.0,2058.0,314.0,1069.0,257.0,755.0,179.0,234.0,84.0,108.0,48.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,10.0,13.0,Richland,Dodge,55_103,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,105,55,027,Wisconsin,Rock County,159401.0,241.0,136318.0,1432.0,22793.0,1373.0,16173.0,1194.0,3106.0,474.0,3514.0,564.0,290.0,100.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,17.0,29.0,Rock,Dodge,55_105,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,107,55,027,Wisconsin,Rusk County,14084.0,28.0,12452.0,290.0,1597.0,295.0,899.0,268.0,533.0,134.0,165.0,65.0,35.0,20.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,4.0,5.0,Rusk,Dodge,55_107,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,113,55,027,Wisconsin,Sawyer County,16273.0,28.0,14112.0,278.0,2143.0,283.0,1277.0,251.0,603.0,178.0,263.0,79.0,18.0,11.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,12.0,12.0,Sawyer,Dodge,55_113,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,117,55,027,Wisconsin,Sheboygan County,113935.0,166.0,99087.0,925.0,14487.0,896.0,10207.0,771.0,2944.0,385.0,1336.0,276.0,361.0,139.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,139.0,56.0,Sheboygan,Dodge,55_117,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,121,55,027,Wisconsin,Trempealeau County,29163.0,64.0,25908.0,293.0,3228.0,295.0,1868.0,239.0,1052.0,161.0,308.0,74.0,27.0,25.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,28.0,35.0,Trempealeau,Dodge,55_121,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,123,55,027,Wisconsin,Vernon County,30047.0,75.0,27759.0,277.0,2262.0,263.0,1306.0,225.0,662.0,110.0,294.0,98.0,26.0,21.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,4.0,6.0,Vernon,Dodge,55_123,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,125,55,027,Wisconsin,Vilas County,21326.0,43.0,18954.0,402.0,2324.0,402.0,1259.0,403.0,629.0,114.0,436.0,119.0,48.0,37.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,9.0,10.0,Vilas,Dodge,55_125,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,127,55,027,Wisconsin,Walworth County,101896.0,149.0,85246.0,976.0,16407.0,1004.0,8802.0,704.0,4491.0,648.0,3114.0,547.0,243.0,125.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,45.0,34.0,Walworth,Dodge,55_127,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,131,55,027,Wisconsin,Washington County,132632.0,186.0,119450.0,1127.0,12963.0,1103.0,6618.0,869.0,5104.0,823.0,1241.0,429.0,219.0,110.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,451.0,307.0,Washington,Dodge,55_131,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,133,55,027,Wisconsin,Waukesha County,393021.0,316.0,349424.0,1769.0,42286.0,1785.0,21393.0,1420.0,15090.0,1085.0,5803.0,747.0,1311.0,307.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,537.0,202.0,Waukesha,Dodge,55_133,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,135,55,027,Wisconsin,Waupaca County,51111.0,107.0,44709.0,655.0,6302.0,617.0,3245.0,373.0,2593.0,409.0,464.0,144.0,100.0,66.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,7.0,12.0,Waupaca,Dodge,55_135,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,137,55,027,Wisconsin,Waushara County,23986.0,34.0,21437.0,243.0,2530.0,238.0,957.0,146.0,1280.0,181.0,293.0,106.0,19.0,13.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,53.0,29.0,Waushara,Dodge,55_137,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,139,55,027,Wisconsin,Winnebago County,167762.0,214.0,140268.0,1412.0,27266.0,1421.0,14552.0,1248.0,9980.0,818.0,2734.0,450.0,228.0,85.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,436.0,110.0,Winnebago,Dodge,55_139,55_027,outflow_13_17_Wisconsin.csv,2013,2017
55,141,55,027,Wisconsin,Wood County,72710.0,139.0,63690.0,756.0,8923.0,731.0,5529.0,576.0,2630.0,426.0,764.0,287.0,97.0,56.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,40.0,52.0,Wood,Dodge,55_141,55_027,outflow_13_17_Wisconsin.csv,2013,2017
02,016,55,029,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,1.0,2.0,Aleutians West Census Area,Door,02_016,55_029,outflow_13_17_Wisconsin.csv,2013,2017
04,019,55,029,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,22.0,26.0,Pima,Door,04_019,55_029,outflow_13_17_Wisconsin.csv,2013,2017
06,001,55,029,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,10.0,18.0,Alameda,Door,06_001,55_029,outflow_13_17_Wisconsin.csv,2013,2017
08,005,55,029,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,13.0,21.0,Arapahoe,Door,08_005,55_029,outflow_13_17_Wisconsin.csv,2013,2017
08,041,55,029,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,19.0,30.0,El Paso,Door,08_041,55_029,outflow_13_17_Wisconsin.csv,2013,2017
08,059,55,029,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,30.0,46.0,Jefferson,Door,08_059,55_029,outflow_13_17_Wisconsin.csv,2013,2017
12,103,55,029,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,40.0,51.0,Pinellas,Door,12_103,55_029,outflow_13_17_Wisconsin.csv,2013,2017
12,115,55,029,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,51.0,78.0,Sarasota,Door,12_115,55_029,outflow_13_17_Wisconsin.csv,2013,2017
17,031,55,029,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,4.0,6.0,Cook,Door,17_031,55_029,outflow_13_17_Wisconsin.csv,2013,2017
17,097,55,029,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,55.0,47.0,Lake,Door,17_097,55_029,outflow_13_17_Wisconsin.csv,2013,2017
18,073,55,029,Indiana,Jasper County,32993.0,124.0,29305.0,584.0,3676.0,587.0,1643.0,426.0,1470.0,336.0,563.0,196.0,12.0,17.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,5.0,9.0,Jasper,Door,18_073,55_029,outflow_13_17_Wisconsin.csv,2013,2017
18,141,55,029,Indiana,St. Joseph County,265088.0,313.0,228045.0,1709.0,35796.0,1616.0,21814.0,1272.0,5537.0,690.0,8445.0,801.0,1247.0,302.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,35.0,45.0,St. Joseph,Door,18_141,55_029,outflow_13_17_Wisconsin.csv,2013,2017
19,061,55,029,Iowa,Dubuque County,95396.0,155.0,80770.0,974.0,14158.0,958.0,8443.0,849.0,1878.0,399.0,3837.0,584.0,468.0,139.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,10.0,15.0,Dubuque,Door,19_061,55_029,outflow_13_17_Wisconsin.csv,2013,2017
20,091,55,029,Kansas,Johnson County,571758.0,490.0,478507.0,3153.0,90305.0,3021.0,54482.0,2487.0,12163.0,1105.0,23660.0,1475.0,2946.0,770.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,48.0,75.0,Johnson,Door,20_091,55_029,outflow_13_17_Wisconsin.csv,2013,2017
26,033,55,029,Michigan,Chippewa County,37505.0,91.0,30809.0,665.0,6597.0,636.0,3767.0,583.0,2084.0,368.0,746.0,226.0,99.0,53.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,4.0,7.0,Chippewa,Door,26_033,55_029,outflow_13_17_Wisconsin.csv,2013,2017
26,061,55,029,Michigan,Houghton County,35987.0,68.0,29226.0,560.0,6308.0,514.0,3300.0,452.0,1800.0,295.0,1208.0,268.0,453.0,239.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,7.0,13.0,Houghton,Door,26_061,55_029,outflow_13_17_Wisconsin.csv,2013,2017
26,075,55,029,Michigan,Jackson County,157260.0,225.0,133473.0,1481.0,23410.0,1444.0,14788.0,1236.0,6901.0,605.0,1721.0,424.0,377.0,147.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,9.0,14.0,Jackson,Door,26_075,55_029,outflow_13_17_Wisconsin.csv,2013,2017
26,107,55,029,Michigan,Mecosta County,42787.0,83.0,35109.0,656.0,7544.0,640.0,3506.0,512.0,3656.0,460.0,382.0,125.0,134.0,63.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,7.0,9.0,Mecosta,Door,26_107,55_029,outflow_13_17_Wisconsin.csv,2013,2017
26,127,55,029,Michigan,Oceana County,26055.0,54.0,22692.0,431.0,3250.0,380.0,1502.0,320.0,1239.0,232.0,509.0,212.0,113.0,137.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,6.0,6.0,Oceana,Door,26_127,55_029,outflow_13_17_Wisconsin.csv,2013,2017
27,023,55,029,Minnesota,Chippewa County,11849.0,61.0,10312.0,251.0,1523.0,253.0,687.0,201.0,622.0,166.0,214.0,97.0,14.0,14.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,1.0,2.0,Chippewa,Door,27_023,55_029,outflow_13_17_Wisconsin.csv,2013,2017
27,053,55,029,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,23.0,37.0,Hennepin,Door,27_053,55_029,outflow_13_17_Wisconsin.csv,2013,2017
27,093,55,029,Minnesota,Meeker County,22798.0,54.0,20268.0,325.0,2383.0,312.0,1059.0,236.0,1181.0,268.0,143.0,48.0,147.0,156.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,2.0,2.0,Meeker,Door,27_093,55_029,outflow_13_17_Wisconsin.csv,2013,2017
27,123,55,029,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,5.0,10.0,Ramsey,Door,27_123,55_029,outflow_13_17_Wisconsin.csv,2013,2017
27,163,55,029,Minnesota,Washington County,248073.0,283.0,218983.0,1584.0,28131.0,1516.0,10833.0,1038.0,13232.0,1324.0,4066.0,655.0,959.0,345.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,27.0,22.0,Washington,Door,27_163,55_029,outflow_13_17_Wisconsin.csv,2013,2017
29,019,55,029,Missouri,Boone County,172533.0,360.0,131349.0,2031.0,39754.0,1976.0,23757.0,1635.0,9238.0,1122.0,6759.0,879.0,1430.0,340.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,8.0,13.0,Boone,Door,29_019,55_029,outflow_13_17_Wisconsin.csv,2013,2017
36,081,55,029,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,49.0,77.0,Queens,Door,36_081,55_029,outflow_13_17_Wisconsin.csv,2013,2017
36,087,55,029,New York,Rockland County,320541.0,418.0,293303.0,1977.0,25126.0,1890.0,16678.0,1688.0,5421.0,764.0,3027.0,513.0,2112.0,443.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,11.0,16.0,Rockland,Door,36_087,55_029,outflow_13_17_Wisconsin.csv,2013,2017
39,017,55,029,Ohio,Butler County,371364.0,442.0,310856.0,2632.0,58779.0,2635.0,33691.0,2073.0,16867.0,1393.0,8221.0,898.0,1729.0,425.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,10.0,14.0,Butler,Door,39_017,55_029,outflow_13_17_Wisconsin.csv,2013,2017
45,015,55,029,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,13.0,19.0,Berkeley,Door,45_015,55_029,outflow_13_17_Wisconsin.csv,2013,2017
45,035,55,029,South Carolina,Dorchester County,150070.0,260.0,126283.0,1795.0,23138.0,1743.0,10013.0,1385.0,8252.0,1056.0,4873.0,782.0,649.0,320.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,23.0,39.0,Dorchester,Door,45_035,55_029,outflow_13_17_Wisconsin.csv,2013,2017
48,245,55,029,Texas,Jefferson County,251331.0,379.0,213707.0,2139.0,36739.0,2104.0,21315.0,1709.0,11239.0,974.0,4185.0,747.0,885.0,233.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,16.0,25.0,Jefferson,Door,48_245,55_029,outflow_13_17_Wisconsin.csv,2013,2017
48,303,55,029,Texas,Lubbock County,293923.0,438.0,220276.0,2929.0,72428.0,3000.0,46201.0,2867.0,20171.0,1464.0,6056.0,696.0,1219.0,292.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,11.0,17.0,Lubbock,Door,48_303,55_029,outflow_13_17_Wisconsin.csv,2013,2017
