origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,019,35,001,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,72.0,102.0,Charleston,Bernalillo,45_019,35_001,outflow_16_20_New Mexico.csv,2016,2020
45,035,35,001,South Carolina,Dorchester County,159712.0,347.0,137726.0,1906.0,21424.0,1906.0,7926.0,1195.0,8908.0,1429.0,4590.0,829.0,562.0,252.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,8.0,12.0,Dorchester,Bernalillo,45_035,35_001,outflow_16_20_New Mexico.csv,2016,2020
45,045,35,001,South Carolina,Greenville County,507479.0,711.0,428375.0,3048.0,74871.0,3046.0,45121.0,2472.0,14056.0,1193.0,15694.0,1528.0,4233.0,752.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,73.0,103.0,Greenville,Bernalillo,45_045,35_001,outflow_16_20_New Mexico.csv,2016,2020
45,051,35,001,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,151.0,215.0,Horry,Bernalillo,45_051,35_001,outflow_16_20_New Mexico.csv,2016,2020
45,059,35,001,South Carolina,Laurens County,66244.0,212.0,56648.0,1044.0,9340.0,1013.0,5114.0,945.0,3107.0,604.0,1119.0,427.0,256.0,167.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,13.0,20.0,Laurens,Bernalillo,45_059,35_001,outflow_16_20_New Mexico.csv,2016,2020
45,077,35,001,South Carolina,Pickens County,124006.0,231.0,101533.0,1635.0,21802.0,1608.0,8544.0,1002.0,8624.0,1109.0,4634.0,800.0,671.0,305.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,8.0,12.0,Pickens,Bernalillo,45_077,35_001,outflow_16_20_New Mexico.csv,2016,2020
45,079,35,001,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,19.0,27.0,Richland,Bernalillo,45_079,35_001,outflow_16_20_New Mexico.csv,2016,2020
45,085,35,001,South Carolina,Sumter County,104883.0,394.0,90309.0,1736.0,13905.0,1627.0,8582.0,1267.0,1846.0,506.0,3477.0,841.0,669.0,293.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,95.0,117.0,Sumter,Bernalillo,45_085,35_001,outflow_16_20_New Mexico.csv,2016,2020
45,091,35,001,South Carolina,York County,270986.0,385.0,232665.0,2694.0,37359.0,2620.0,17008.0,1726.0,7093.0,1213.0,13258.0,1502.0,962.0,312.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,63.0,76.0,York,Bernalillo,45_091,35_001,outflow_16_20_New Mexico.csv,2016,2020
46,011,35,001,South Dakota,Brookings County,34756.0,92.0,26946.0,795.0,7534.0,796.0,3501.0,701.0,2319.0,562.0,1714.0,324.0,276.0,161.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,11.0,18.0,Brookings,Bernalillo,46_011,35_001,outflow_16_20_New Mexico.csv,2016,2020
46,027,35,001,South Dakota,Clay County,13905.0,70.0,9023.0,370.0,4749.0,375.0,1984.0,347.0,1665.0,302.0,1100.0,197.0,133.0,74.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,16.0,25.0,Clay,Bernalillo,46_027,35_001,outflow_16_20_New Mexico.csv,2016,2020
46,045,35,001,South Dakota,Edmunds County,3831.0,28.0,3636.0,98.0,195.0,95.0,98.0,87.0,45.0,25.0,52.0,36.0,,,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,4.0,5.0,Edmunds,Bernalillo,46_045,35_001,outflow_16_20_New Mexico.csv,2016,2020
46,099,35,001,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,27.0,46.0,Minnehaha,Bernalillo,46_099,35_001,outflow_16_20_New Mexico.csv,2016,2020
46,102,35,001,South Dakota,Oglala Lakota County,14054.0,84.0,13254.0,387.0,800.0,375.0,296.0,187.0,356.0,296.0,148.0,162.0,,,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,15.0,22.0,Oglala Lakota,Bernalillo,46_102,35_001,outflow_16_20_New Mexico.csv,2016,2020
46,109,35,001,South Dakota,Roberts County,10144.0,56.0,8908.0,208.0,1222.0,203.0,653.0,122.0,336.0,118.0,233.0,85.0,14.0,18.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,14.0,21.0,Roberts,Bernalillo,46_109,35_001,outflow_16_20_New Mexico.csv,2016,2020
47,093,35,001,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,61.0,45.0,Knox,Bernalillo,47_093,35_001,outflow_16_20_New Mexico.csv,2016,2020
47,119,35,001,Tennessee,Maury County,93552.0,281.0,82279.0,1400.0,11054.0,1330.0,3840.0,753.0,4316.0,800.0,2898.0,711.0,219.0,225.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,229.0,240.0,Maury,Bernalillo,47_119,35_001,outflow_16_20_New Mexico.csv,2016,2020
47,179,35,001,Tennessee,Washington County,127808.0,244.0,105739.0,1458.0,21069.0,1435.0,11135.0,1253.0,5958.0,883.0,3976.0,741.0,1000.0,405.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,36.0,59.0,Washington,Bernalillo,47_179,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,029,35,001,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,210.0,157.0,Bexar,Bernalillo,48_029,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,039,35,001,Texas,Brazoria County,363387.0,630.0,317614.0,3615.0,44954.0,3619.0,21383.0,2337.0,16972.0,2572.0,6599.0,1286.0,819.0,317.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,28.0,47.0,Brazoria,Bernalillo,48_039,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,041,35,001,Texas,Brazos County,223564.0,405.0,160333.0,2251.0,60629.0,2238.0,33975.0,2069.0,20655.0,1150.0,5999.0,911.0,2602.0,672.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,37.0,43.0,Brazos,Bernalillo,48_041,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,059,35,001,Texas,Callahan County,13782.0,53.0,12601.0,263.0,1181.0,268.0,527.0,144.0,545.0,187.0,109.0,91.0,,,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,35.0,50.0,Callahan,Bernalillo,48_059,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,065,35,001,Texas,Carson County,5870.0,57.0,5112.0,235.0,758.0,219.0,288.0,158.0,401.0,183.0,69.0,49.0,,,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,2.0,4.0,Carson,Bernalillo,48_065,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,085,35,001,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,44.0,51.0,Collin,Bernalillo,48_085,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,091,35,001,Texas,Comal County,147428.0,399.0,126319.0,1886.0,20274.0,1795.0,6474.0,1015.0,10155.0,1386.0,3645.0,896.0,835.0,362.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,41.0,48.0,Comal,Bernalillo,48_091,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,113,35,001,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,165.0,114.0,Dallas,Bernalillo,48_113,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,121,35,001,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,138.0,85.0,Denton,Bernalillo,48_121,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,141,35,001,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,332.0,217.0,El Paso,Bernalillo,48_141,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,157,35,001,Texas,Fort Bend County,782408.0,1034.0,686410.0,5082.0,86743.0,5090.0,39556.0,3149.0,34188.0,2987.0,12999.0,2045.0,9255.0,1760.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,2.0,4.0,Fort Bend,Bernalillo,48_157,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,167,35,001,Texas,Galveston County,333168.0,510.0,279562.0,2972.0,51956.0,2819.0,28733.0,2650.0,17863.0,1793.0,5360.0,832.0,1650.0,591.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,34.0,31.0,Galveston,Bernalillo,48_167,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,179,35,001,Texas,Gray County,21930.0,54.0,18392.0,455.0,3521.0,450.0,1780.0,309.0,1209.0,289.0,532.0,224.0,17.0,22.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,5.0,9.0,Gray,Bernalillo,48_179,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,183,35,001,Texas,Gregg County,121882.0,391.0,99999.0,1786.0,21735.0,1846.0,12807.0,1509.0,7356.0,999.0,1572.0,439.0,148.0,80.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,9.0,16.0,Gregg,Bernalillo,48_183,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,185,35,001,Texas,Grimes County,28246.0,95.0,24819.0,765.0,3387.0,743.0,1127.0,350.0,2008.0,575.0,252.0,147.0,40.0,58.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,16.0,27.0,Grimes,Bernalillo,48_185,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,187,35,001,Texas,Guadalupe County,161619.0,275.0,140388.0,2022.0,20588.0,2065.0,8562.0,1441.0,7160.0,921.0,4866.0,988.0,643.0,268.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,115.0,148.0,Guadalupe,Bernalillo,48_187,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,201,35,001,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,174.0,136.0,Harris,Bernalillo,48_201,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,203,35,001,Texas,Harrison County,65861.0,236.0,57834.0,1201.0,7944.0,1231.0,3642.0,887.0,3367.0,744.0,935.0,433.0,83.0,73.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,12.0,24.0,Harrison,Bernalillo,48_203,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,209,35,001,Texas,Hays County,220683.0,483.0,180729.0,2502.0,39469.0,2516.0,16655.0,1616.0,18628.0,1999.0,4186.0,984.0,485.0,279.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,130.0,160.0,Hays,Bernalillo,48_209,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,215,35,001,Texas,Hidalgo County,848415.0,1024.0,769512.0,4451.0,74073.0,4133.0,57258.0,3887.0,11109.0,1575.0,5706.0,991.0,4830.0,879.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,36.0,44.0,Hidalgo,Bernalillo,48_215,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,231,35,001,Texas,Hunt County,95211.0,198.0,79735.0,1476.0,15036.0,1473.0,7434.0,1239.0,6715.0,1029.0,887.0,212.0,440.0,167.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,7.0,11.0,Hunt,Bernalillo,48_231,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,243,35,001,Texas,Jeff Davis County,2245.0,1564.0,1851.0,1224.0,394.0,581.0,31.0,59.0,309.0,536.0,54.0,74.0,,,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,4.0,7.0,Jeff Davis,Bernalillo,48_243,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,251,35,001,Texas,Johnson County,169296.0,390.0,154489.0,1436.0,14533.0,1402.0,6650.0,958.0,5923.0,871.0,1960.0,562.0,274.0,245.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,32.0,53.0,Johnson,Bernalillo,48_251,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,265,35,001,Texas,Kerr County,51722.0,149.0,42494.0,1094.0,9147.0,1035.0,5554.0,838.0,2923.0,712.0,670.0,331.0,81.0,70.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,41.0,49.0,Kerr,Bernalillo,48_265,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,281,35,001,Texas,Lampasas County,20938.0,131.0,19108.0,362.0,1759.0,351.0,563.0,164.0,915.0,317.0,281.0,136.0,71.0,87.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,1.0,3.0,Lampasas,Bernalillo,48_281,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,303,35,001,Texas,Lubbock County,303853.0,429.0,232164.0,3167.0,69864.0,3086.0,40944.0,2639.0,22180.0,1715.0,6740.0,1364.0,1825.0,752.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,187.0,126.0,Lubbock,Bernalillo,48_303,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,329,35,001,Texas,Midland County,169048.0,357.0,138785.0,3237.0,28752.0,3228.0,15593.0,2135.0,9132.0,1575.0,4027.0,1077.0,1511.0,923.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,44.0,73.0,Midland,Bernalillo,48_329,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,331,35,001,Texas,Milam County,24500.0,122.0,21679.0,756.0,2808.0,742.0,827.0,401.0,1594.0,396.0,387.0,295.0,13.0,14.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,8.0,12.0,Milam,Bernalillo,48_331,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,339,35,001,Texas,Montgomery County,583310.0,782.0,504488.0,4394.0,75214.0,3961.0,38782.0,3256.0,25213.0,2267.0,11219.0,1484.0,3608.0,1017.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,251.0,368.0,Montgomery,Bernalillo,48_339,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,355,35,001,Texas,Nueces County,357688.0,456.0,300178.0,3785.0,56331.0,3705.0,37892.0,3104.0,12638.0,1565.0,5801.0,859.0,1179.0,254.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,93.0,80.0,Nueces,Bernalillo,48_355,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,359,35,001,Texas,Oldham County,2093.0,11.0,1711.0,190.0,380.0,191.0,89.0,88.0,205.0,121.0,86.0,49.0,2.0,4.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,2.0,4.0,Oldham,Bernalillo,48_359,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,365,35,001,Texas,Panola County,22924.0,76.0,20411.0,511.0,2510.0,485.0,998.0,263.0,1314.0,432.0,198.0,130.0,3.0,6.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,8.0,16.0,Panola,Bernalillo,48_365,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,375,35,001,Texas,Potter County,116750.0,274.0,97451.0,1428.0,18974.0,1411.0,11464.0,1175.0,5886.0,691.0,1624.0,431.0,325.0,225.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,41.0,46.0,Potter,Bernalillo,48_375,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,381,35,001,Texas,Randall County,134540.0,281.0,110546.0,1853.0,23584.0,1793.0,10792.0,1518.0,10099.0,1178.0,2693.0,631.0,410.0,241.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,132.0,87.0,Randall,Bernalillo,48_381,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,389,35,001,Texas,Reeves County,15403.0,103.0,13511.0,564.0,1629.0,549.0,516.0,327.0,632.0,359.0,481.0,380.0,263.0,125.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,1.0,3.0,Reeves,Bernalillo,48_389,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,423,35,001,Texas,Smith County,227705.0,441.0,198653.0,2515.0,28044.0,2445.0,14818.0,2070.0,9848.0,1377.0,3378.0,775.0,1008.0,403.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,123.0,154.0,Smith,Bernalillo,48_423,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,439,35,001,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,37.0,54.0,Tarrant,Bernalillo,48_439,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,441,35,001,Texas,Taylor County,135798.0,356.0,107632.0,1892.0,26967.0,1890.0,15775.0,1538.0,7612.0,967.0,3580.0,645.0,1199.0,438.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,20.0,40.0,Taylor,Bernalillo,48_441,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,449,35,001,Texas,Titus County,32208.0,172.0,29628.0,621.0,2580.0,597.0,1148.0,351.0,883.0,283.0,549.0,364.0,,,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,15.0,22.0,Titus,Bernalillo,48_449,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,453,35,001,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,444.0,231.0,Travis,Bernalillo,48_453,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,457,35,001,Texas,Tyler County,21371.0,73.0,17856.0,713.0,3496.0,706.0,1340.0,467.0,1773.0,409.0,383.0,155.0,19.0,22.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,5.0,10.0,Tyler,Bernalillo,48_457,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,471,35,001,Texas,Walker County,71839.0,138.0,58852.0,1357.0,12711.0,1371.0,4847.0,1019.0,6788.0,1053.0,1076.0,380.0,276.0,163.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,35.0,53.0,Walker,Bernalillo,48_471,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,481,35,001,Texas,Wharton County,41294.0,183.0,37365.0,729.0,3811.0,715.0,2229.0,572.0,1548.0,466.0,34.0,32.0,118.0,103.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,10.0,18.0,Wharton,Bernalillo,48_481,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,485,35,001,Texas,Wichita County,130535.0,323.0,103471.0,1716.0,26155.0,1625.0,13360.0,1310.0,5955.0,701.0,6840.0,1037.0,909.0,279.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,10.0,14.0,Wichita,Bernalillo,48_485,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,491,35,001,Texas,Williamson County,564232.0,663.0,463022.0,5109.0,96855.0,5046.0,45327.0,3554.0,32427.0,2602.0,19101.0,2764.0,4355.0,886.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,117.0,119.0,Williamson,Bernalillo,48_491,35_001,outflow_16_20_New Mexico.csv,2016,2020
48,493,35,001,Texas,Wilson County,49441.0,144.0,43990.0,904.0,5250.0,922.0,1972.0,477.0,2529.0,632.0,749.0,362.0,201.0,134.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,107.0,149.0,Wilson,Bernalillo,48_493,35_001,outflow_16_20_New Mexico.csv,2016,2020
