origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,017,38,021,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,124.0,130.0,Cass,Dickey,38_017,38_021,outflow_13_17_North Dakota.csv,2013,2017
38,023,38,021,North Dakota,Divide County,2299.0,51.0,2041.0,117.0,242.0,92.0,136.0,74.0,52.0,51.0,54.0,38.0,16.0,17.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,1.0,3.0,Divide,Dickey,38_023,38_021,outflow_13_17_North Dakota.csv,2013,2017
38,035,38,021,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,16.0,23.0,Grand Forks,Dickey,38_035,38_021,outflow_13_17_North Dakota.csv,2013,2017
38,043,38,021,North Dakota,Kidder County,2433.0,14.0,2022.0,198.0,379.0,192.0,65.0,47.0,86.0,56.0,228.0,202.0,32.0,27.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,4.0,8.0,Kidder,Dickey,38_043,38_021,outflow_13_17_North Dakota.csv,2013,2017
38,077,38,021,North Dakota,Richland County,16182.0,47.0,13826.0,275.0,2275.0,285.0,805.0,199.0,550.0,121.0,920.0,215.0,81.0,74.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,22.0,23.0,Richland,Dickey,38_077,38_021,outflow_13_17_North Dakota.csv,2013,2017
38,079,38,021,North Dakota,Rolette County,14427.0,76.0,13211.0,309.0,1167.0,301.0,841.0,238.0,241.0,125.0,85.0,57.0,49.0,71.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,5.0,6.0,Rolette,Dickey,38_079,38_021,outflow_13_17_North Dakota.csv,2013,2017
38,081,38,021,North Dakota,Sargent County,3850.0,13.0,3434.0,103.0,399.0,106.0,207.0,83.0,68.0,22.0,124.0,62.0,17.0,12.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,8.0,8.0,Sargent,Dickey,38_081,38_021,outflow_13_17_North Dakota.csv,2013,2017
38,093,38,021,North Dakota,Stutsman County,20792.0,107.0,17328.0,523.0,3375.0,491.0,1583.0,349.0,892.0,245.0,900.0,274.0,89.0,71.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,13.0,15.0,Stutsman,Dickey,38_093,38_021,outflow_13_17_North Dakota.csv,2013,2017
38,101,38,021,North Dakota,Ward County,68463.0,210.0,53499.0,1235.0,13961.0,1179.0,7656.0,884.0,1600.0,352.0,4705.0,642.0,1003.0,304.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,1.0,4.0,Ward,Dickey,38_101,38_021,outflow_13_17_North Dakota.csv,2013,2017
38,105,38,021,North Dakota,Williams County,32436.0,159.0,25704.0,921.0,6566.0,931.0,3009.0,731.0,1053.0,324.0,2504.0,543.0,166.0,194.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,1.0,5.0,Williams,Dickey,38_105,38_021,outflow_13_17_North Dakota.csv,2013,2017
42,039,38,021,Pennsylvania,Crawford County,86024.0,128.0,74777.0,868.0,11154.0,848.0,7342.0,811.0,2609.0,394.0,1203.0,241.0,93.0,40.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,25.0,36.0,Crawford,Dickey,42_039,38_021,outflow_13_17_North Dakota.csv,2013,2017
46,013,38,021,South Dakota,Brown County,38237.0,118.0,31410.0,775.0,6621.0,795.0,3945.0,648.0,1155.0,310.0,1521.0,497.0,206.0,124.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,4.0,10.0,Brown,Dickey,46_013,38_021,outflow_13_17_North Dakota.csv,2013,2017
46,037,38,021,South Dakota,Day County,5483.0,17.0,4706.0,137.0,766.0,137.0,342.0,110.0,278.0,96.0,146.0,67.0,11.0,12.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,1.0,2.0,Day,Dickey,46_037,38_021,outflow_13_17_North Dakota.csv,2013,2017
46,053,38,021,South Dakota,Gregory County,4155.0,20.0,3688.0,96.0,459.0,96.0,197.0,74.0,121.0,52.0,141.0,49.0,8.0,11.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,2.0,3.0,Gregory,Dickey,46_053,38_021,outflow_13_17_North Dakota.csv,2013,2017
46,079,38,021,South Dakota,Lake County,12217.0,73.0,9735.0,608.0,2454.0,600.0,1301.0,425.0,634.0,218.0,519.0,170.0,28.0,24.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,3.0,6.0,Lake,Dickey,46_079,38_021,outflow_13_17_North Dakota.csv,2013,2017
46,099,38,021,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,25.0,38.0,Minnehaha,Dickey,46_099,38_021,outflow_13_17_North Dakota.csv,2013,2017
53,035,38,021,Washington,Kitsap County,255845.0,324.0,208099.0,2400.0,45997.0,2369.0,25156.0,1738.0,8016.0,992.0,12825.0,1339.0,1749.0,451.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,45.0,72.0,Kitsap,Dickey,53_035,38_021,outflow_13_17_North Dakota.csv,2013,2017
55,139,38,021,Wisconsin,Winnebago County,167762.0,214.0,140268.0,1412.0,27266.0,1421.0,14552.0,1248.0,9980.0,818.0,2734.0,450.0,228.0,85.0,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,11.0,18.0,Winnebago,Dickey,55_139,38_021,outflow_13_17_North Dakota.csv,2013,2017
11,001,38,023,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,4.0,9.0,District of Columbia,Divide,11_001,38_023,outflow_13_17_North Dakota.csv,2013,2017
15,003,38,023,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,17.0,26.0,Honolulu,Divide,15_003,38_023,outflow_13_17_North Dakota.csv,2013,2017
16,051,38,023,Idaho,Jefferson County,27008.0,101.0,23677.0,739.0,3270.0,701.0,1168.0,490.0,1302.0,334.0,800.0,397.0,61.0,47.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,66.0,76.0,Jefferson,Divide,16_051,38_023,outflow_13_17_North Dakota.csv,2013,2017
21,037,38,023,Kentucky,Campbell County,90811.0,173.0,78301.0,1059.0,12234.0,1061.0,6003.0,762.0,2946.0,389.0,3285.0,543.0,276.0,149.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,9.0,14.0,Campbell,Divide,21_037,38_023,outflow_13_17_North Dakota.csv,2013,2017
30,091,38,023,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,3.0,4.0,Sheridan,Divide,30_091,38_023,outflow_13_17_North Dakota.csv,2013,2017
37,189,38,023,North Carolina,Watauga County,53130.0,91.0,39726.0,969.0,13214.0,959.0,6207.0,784.0,5776.0,549.0,1231.0,280.0,190.0,162.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,20.0,31.0,Watauga,Divide,37_189,38_023,outflow_13_17_North Dakota.csv,2013,2017
38,013,38,023,North Dakota,Burke County,2234.0,14.0,2000.0,62.0,231.0,61.0,57.0,33.0,111.0,42.0,63.0,35.0,3.0,4.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,5.0,6.0,Burke,Divide,38_013,38_023,outflow_13_17_North Dakota.csv,2013,2017
38,035,38,023,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,17.0,25.0,Grand Forks,Divide,38_035,38_023,outflow_13_17_North Dakota.csv,2013,2017
38,041,38,023,North Dakota,Hettinger County,2554.0,18.0,2179.0,88.0,370.0,90.0,99.0,40.0,176.0,81.0,95.0,60.0,5.0,7.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,2.0,3.0,Hettinger,Divide,38_041,38_023,outflow_13_17_North Dakota.csv,2013,2017
38,061,38,023,North Dakota,Mountrail County,9881.0,36.0,8579.0,233.0,1277.0,224.0,381.0,126.0,620.0,163.0,276.0,113.0,25.0,25.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,19.0,26.0,Mountrail,Divide,38_061,38_023,outflow_13_17_North Dakota.csv,2013,2017
38,105,38,023,North Dakota,Williams County,32436.0,159.0,25704.0,921.0,6566.0,931.0,3009.0,731.0,1053.0,324.0,2504.0,543.0,166.0,194.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,6.0,8.0,Williams,Divide,38_105,38_023,outflow_13_17_North Dakota.csv,2013,2017
48,403,38,023,Texas,Sabine County,10290.0,85.0,9230.0,321.0,1060.0,326.0,537.0,222.0,287.0,137.0,236.0,157.0,,,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,23.0,36.0,Sabine,Divide,48_403,38_023,outflow_13_17_North Dakota.csv,2013,2017
56,013,38,023,Wyoming,Fremont County,39866.0,93.0,33164.0,645.0,6643.0,651.0,4092.0,572.0,1281.0,352.0,1270.0,308.0,59.0,36.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,78.0,95.0,Fremont,Divide,56_013,38_023,outflow_13_17_North Dakota.csv,2013,2017
01,089,38,025,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,15.0,24.0,Madison,Dunn,01_089,38_025,outflow_13_17_North Dakota.csv,2013,2017
12,097,38,025,Florida,Osceola County,320979.0,634.0,273984.0,3919.0,39940.0,3269.0,20213.0,2347.0,12005.0,1688.0,7722.0,1185.0,7055.0,1760.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,9.0,13.0,Osceola,Dunn,12_097,38_025,outflow_13_17_North Dakota.csv,2013,2017
12,099,38,025,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,11.0,18.0,Palm Beach,Dunn,12_099,38_025,outflow_13_17_North Dakota.csv,2013,2017
19,015,38,025,Iowa,Boone County,26128.0,103.0,22435.0,592.0,3672.0,564.0,1692.0,413.0,1169.0,250.0,811.0,355.0,21.0,30.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,17.0,18.0,Boone,Dunn,19_015,38_025,outflow_13_17_North Dakota.csv,2013,2017
31,019,38,025,Nebraska,Buffalo County,48274.0,107.0,36645.0,796.0,11485.0,773.0,6631.0,702.0,3320.0,506.0,1534.0,432.0,144.0,62.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,5.0,9.0,Buffalo,Dunn,31_019,38_025,outflow_13_17_North Dakota.csv,2013,2017
38,015,38,025,North Dakota,Burleigh County,91069.0,252.0,76991.0,998.0,13852.0,988.0,7316.0,793.0,4283.0,610.0,2253.0,435.0,226.0,116.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,5.0,9.0,Burleigh,Dunn,38_015,38_025,outflow_13_17_North Dakota.csv,2013,2017
38,017,38,025,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,9.0,15.0,Cass,Dunn,38_017,38_025,outflow_13_17_North Dakota.csv,2013,2017
38,037,38,025,North Dakota,Grant County,2364.0,11.0,2105.0,110.0,259.0,113.0,38.0,23.0,117.0,82.0,104.0,56.0,,,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,4.0,5.0,Grant,Dunn,38_037,38_025,outflow_13_17_North Dakota.csv,2013,2017
38,057,38,025,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,2.0,4.0,Mercer,Dunn,38_057,38_025,outflow_13_17_North Dakota.csv,2013,2017
38,059,38,025,North Dakota,Morton County,29536.0,174.0,25745.0,601.0,3600.0,561.0,997.0,381.0,1860.0,376.0,743.0,296.0,191.0,183.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,35.0,44.0,Morton,Dunn,38_059,38_025,outflow_13_17_North Dakota.csv,2013,2017
38,077,38,025,North Dakota,Richland County,16182.0,47.0,13826.0,275.0,2275.0,285.0,805.0,199.0,550.0,121.0,920.0,215.0,81.0,74.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,4.0,8.0,Richland,Dunn,38_077,38_025,outflow_13_17_North Dakota.csv,2013,2017
38,089,38,025,North Dakota,Stark County,29819.0,149.0,24571.0,650.0,4951.0,580.0,2296.0,473.0,718.0,235.0,1937.0,515.0,297.0,152.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,17.0,16.0,Stark,Dunn,38_089,38_025,outflow_13_17_North Dakota.csv,2013,2017
46,029,38,025,South Dakota,Codington County,27500.0,124.0,22835.0,571.0,4613.0,523.0,3085.0,493.0,1074.0,283.0,454.0,195.0,52.0,49.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,4.0,9.0,Codington,Dunn,46_029,38_025,outflow_13_17_North Dakota.csv,2013,2017
46,103,38,025,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,4.0,7.0,Pennington,Dunn,46_103,38_025,outflow_13_17_North Dakota.csv,2013,2017
46,115,38,025,South Dakota,Spink County,6444.0,16.0,5588.0,154.0,854.0,152.0,376.0,101.0,261.0,100.0,217.0,137.0,2.0,4.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,4.0,9.0,Spink,Dunn,46_115,38_025,outflow_13_17_North Dakota.csv,2013,2017
53,061,38,025,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,76.0,98.0,Snohomish,Dunn,53_061,38_025,outflow_13_17_North Dakota.csv,2013,2017
56,041,38,025,Wyoming,Uinta County,20386.0,121.0,17081.0,592.0,3260.0,589.0,2053.0,538.0,681.0,325.0,526.0,191.0,45.0,73.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,13.0,24.0,Uinta,Dunn,56_041,38_025,outflow_13_17_North Dakota.csv,2013,2017
26,147,38,027,Michigan,St. Clair County,158219.0,194.0,135544.0,1320.0,22407.0,1363.0,14741.0,1399.0,5461.0,578.0,2205.0,451.0,268.0,105.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,10.0,16.0,St. Clair,Eddy,26_147,38_027,outflow_13_17_North Dakota.csv,2013,2017
27,111,38,027,Minnesota,Otter Tail County,57007.0,119.0,50737.0,619.0,6206.0,622.0,3398.0,519.0,1833.0,275.0,975.0,193.0,64.0,24.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,5.0,7.0,Otter Tail,Eddy,27_111,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,005,38,027,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,2.0,2.0,Benson,Eddy,38_005,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,015,38,027,North Dakota,Burleigh County,91069.0,252.0,76991.0,998.0,13852.0,988.0,7316.0,793.0,4283.0,610.0,2253.0,435.0,226.0,116.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,3.0,7.0,Burleigh,Eddy,38_015,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,017,38,027,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,15.0,16.0,Cass,Eddy,38_017,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,029,38,027,North Dakota,Emmons County,3373.0,14.0,3254.0,53.0,104.0,52.0,70.0,49.0,28.0,17.0,6.0,7.0,15.0,11.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,2.0,5.0,Emmons,Eddy,38_029,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,031,38,027,North Dakota,Foster County,3278.0,24.0,2905.0,97.0,363.0,92.0,178.0,78.0,131.0,61.0,54.0,41.0,10.0,15.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,41.0,39.0,Foster,Eddy,38_031,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,033,38,027,North Dakota,Golden Valley County,1856.0,103.0,1561.0,131.0,277.0,93.0,115.0,62.0,26.0,38.0,136.0,80.0,18.0,22.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,2.0,4.0,Golden Valley,Eddy,38_033,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,037,38,027,North Dakota,Grant County,2364.0,11.0,2105.0,110.0,259.0,113.0,38.0,23.0,117.0,82.0,104.0,56.0,,,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,59.0,83.0,Grant,Eddy,38_037,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,043,38,027,North Dakota,Kidder County,2433.0,14.0,2022.0,198.0,379.0,192.0,65.0,47.0,86.0,56.0,228.0,202.0,32.0,27.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,3.0,4.0,Kidder,Eddy,38_043,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,049,38,027,North Dakota,McHenry County,5846.0,30.0,5313.0,128.0,520.0,133.0,140.0,68.0,260.0,92.0,120.0,76.0,13.0,12.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,7.0,8.0,McHenry,Eddy,38_049,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,051,38,027,North Dakota,McIntosh County,2671.0,9.0,2462.0,70.0,205.0,64.0,82.0,39.0,78.0,41.0,45.0,25.0,4.0,7.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,4.0,7.0,McIntosh,Eddy,38_051,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,071,38,027,North Dakota,Ramsey County,11478.0,46.0,9824.0,333.0,1531.0,313.0,889.0,276.0,518.0,204.0,124.0,66.0,123.0,139.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,1.0,3.0,Ramsey,Eddy,38_071,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,077,38,027,North Dakota,Richland County,16182.0,47.0,13826.0,275.0,2275.0,285.0,805.0,199.0,550.0,121.0,920.0,215.0,81.0,74.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,3.0,6.0,Richland,Eddy,38_077,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,093,38,027,North Dakota,Stutsman County,20792.0,107.0,17328.0,523.0,3375.0,491.0,1583.0,349.0,892.0,245.0,900.0,274.0,89.0,71.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,4.0,7.0,Stutsman,Eddy,38_093,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,097,38,027,North Dakota,Traill County,7998.0,19.0,6979.0,163.0,1013.0,162.0,454.0,122.0,275.0,77.0,284.0,100.0,6.0,8.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,7.0,10.0,Traill,Eddy,38_097,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,105,38,027,North Dakota,Williams County,32436.0,159.0,25704.0,921.0,6566.0,931.0,3009.0,731.0,1053.0,324.0,2504.0,543.0,166.0,194.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,2.0,5.0,Williams,Eddy,38_105,38_027,outflow_13_17_North Dakota.csv,2013,2017
38,015,38,029,North Dakota,Burleigh County,91069.0,252.0,76991.0,998.0,13852.0,988.0,7316.0,793.0,4283.0,610.0,2253.0,435.0,226.0,116.0,North Dakota,Emmons County,3393.0,58.0,3254.0,53.0,139.0,69.0,70.0,49.0,69.0,56.0,,,,,29.0,41.0,Burleigh,Emmons,38_015,38_029,outflow_13_17_North Dakota.csv,2013,2017
38,017,38,029,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,North Dakota,Emmons County,3393.0,58.0,3254.0,53.0,139.0,69.0,70.0,49.0,69.0,56.0,,,,,11.0,23.0,Cass,Emmons,38_017,38_029,outflow_13_17_North Dakota.csv,2013,2017
38,025,38,029,North Dakota,Dunn County,4266.0,38.0,3712.0,130.0,520.0,113.0,144.0,63.0,135.0,56.0,241.0,91.0,34.0,32.0,North Dakota,Emmons County,3393.0,58.0,3254.0,53.0,139.0,69.0,70.0,49.0,69.0,56.0,,,,,6.0,7.0,Dunn,Emmons,38_025,38_029,outflow_13_17_North Dakota.csv,2013,2017
38,047,38,029,North Dakota,Logan County,1911.0,9.0,1748.0,59.0,156.0,56.0,48.0,30.0,64.0,32.0,44.0,32.0,7.0,9.0,North Dakota,Emmons County,3393.0,58.0,3254.0,53.0,139.0,69.0,70.0,49.0,69.0,56.0,,,,,3.0,6.0,Logan,Emmons,38_047,38_029,outflow_13_17_North Dakota.csv,2013,2017
38,051,38,029,North Dakota,McIntosh County,2671.0,9.0,2462.0,70.0,205.0,64.0,82.0,39.0,78.0,41.0,45.0,25.0,4.0,7.0,North Dakota,Emmons County,3393.0,58.0,3254.0,53.0,139.0,69.0,70.0,49.0,69.0,56.0,,,,,1.0,2.0,McIntosh,Emmons,38_051,38_029,outflow_13_17_North Dakota.csv,2013,2017
