origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
41,013,41,045,Oregon,Crook County,23582.0,100.0,20081.0,685.0,3499.0,687.0,1567.0,487.0,1068.0,364.0,864.0,350.0,2.0,18.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,17.0,30.0,Crook,Malheur,41_013,41_045,outflow_16_20_Oregon.csv
41,023,41,045,Oregon,Grant County,7118.0,30.0,6259.0,217.0,854.0,216.0,466.0,169.0,151.0,62.0,237.0,83.0,5.0,9.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,1.0,3.0,Grant,Malheur,41_023,41_045,outflow_16_20_Oregon.csv
41,025,41,045,Oregon,Harney County,7269.0,30.0,6054.0,255.0,1211.0,246.0,616.0,183.0,311.0,126.0,284.0,144.0,4.0,8.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,1.0,2.0,Harney,Malheur,41_025,41_045,outflow_16_20_Oregon.csv
41,029,41,045,Oregon,Jackson County,216795.0,333.0,180407.0,2612.0,35714.0,2594.0,24260.0,2116.0,4296.0,693.0,7158.0,1133.0,674.0,305.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,59.0,55.0,Jackson,Malheur,41_029,41_045,outflow_16_20_Oregon.csv
41,031,41,045,Oregon,Jefferson County,23860.0,75.0,19264.0,636.0,4547.0,626.0,1770.0,399.0,2089.0,448.0,688.0,190.0,49.0,58.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,40.0,59.0,Jefferson,Malheur,41_031,41_045,outflow_16_20_Oregon.csv
41,037,41,045,Oregon,Lake County,7844.0,43.0,6594.0,267.0,1144.0,234.0,507.0,153.0,467.0,133.0,170.0,114.0,106.0,87.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,27.0,41.0,Lake,Malheur,41_037,41_045,outflow_16_20_Oregon.csv
41,039,41,045,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,6.0,11.0,Lane,Malheur,41_039,41_045,outflow_16_20_Oregon.csv
41,047,41,045,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,250.0,117.0,Marion,Malheur,41_047,41_045,outflow_16_20_Oregon.csv
41,049,41,045,Oregon,Morrow County,11310.0,51.0,9998.0,372.0,1255.0,358.0,473.0,259.0,489.0,204.0,293.0,168.0,57.0,53.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,4.0,7.0,Morrow,Malheur,41_049,41_045,outflow_16_20_Oregon.csv
41,051,41,045,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,64.0,47.0,Multnomah,Malheur,41_051,41_045,outflow_16_20_Oregon.csv
41,053,41,045,Oregon,Polk County,83852.0,208.0,69971.0,1397.0,13518.0,1412.0,4269.0,919.0,7357.0,977.0,1892.0,495.0,363.0,175.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,21.0,26.0,Polk,Malheur,41_053,41_045,outflow_16_20_Oregon.csv
41,057,41,045,Oregon,Tillamook County,26602.0,76.0,22661.0,582.0,3939.0,580.0,2340.0,554.0,1004.0,223.0,595.0,241.0,2.0,3.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,14.0,14.0,Tillamook,Malheur,41_057,41_045,outflow_16_20_Oregon.csv
41,059,41,045,Oregon,Umatilla County,76339.0,280.0,64605.0,1411.0,11382.0,1371.0,7217.0,1189.0,2305.0,405.0,1860.0,435.0,352.0,162.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,135.0,78.0,Umatilla,Malheur,41_059,41_045,outflow_16_20_Oregon.csv
41,061,41,045,Oregon,Union County,26252.0,77.0,21676.0,654.0,4515.0,661.0,2756.0,553.0,940.0,268.0,819.0,254.0,61.0,47.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,17.0,25.0,Union,Malheur,41_061,41_045,outflow_16_20_Oregon.csv
41,067,41,045,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,9.0,18.0,Washington,Malheur,41_067,41_045,outflow_16_20_Oregon.csv
42,095,41,045,Pennsylvania,Northampton County,301571.0,420.0,262551.0,2265.0,37858.0,2392.0,19128.0,1782.0,10555.0,1364.0,8175.0,1092.0,1162.0,332.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,9.0,15.0,Northampton,Malheur,42_095,41_045,outflow_16_20_Oregon.csv
44,007,41,045,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,16.0,26.0,Providence,Malheur,44_007,41_045,outflow_16_20_Oregon.csv
47,125,41,045,Tennessee,Montgomery County,201783.0,433.0,161217.0,2205.0,39350.0,2280.0,17931.0,2007.0,4544.0,802.0,16875.0,1875.0,1216.0,389.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,5.0,11.0,Montgomery,Malheur,47_125,41_045,outflow_16_20_Oregon.csv
48,121,41,045,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,59.0,94.0,Denton,Malheur,48_121,41_045,outflow_16_20_Oregon.csv
49,035,41,045,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,23.0,36.0,Salt Lake,Malheur,49_035,41_045,outflow_16_20_Oregon.csv
51,069,41,045,Virginia,Frederick County,86988.0,252.0,75724.0,1205.0,10880.0,1196.0,3997.0,801.0,5196.0,980.0,1687.0,395.0,384.0,294.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,15.0,22.0,Frederick,Malheur,51_069,41_045,outflow_16_20_Oregon.csv
51,510,41,045,Virginia,Alexandria City,155996.0,352.0,124999.0,1795.0,28386.0,1611.0,9400.0,1247.0,8529.0,857.0,10457.0,931.0,2611.0,588.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,14.0,23.0,Alexandria City,Malheur,51_510,41_045,outflow_16_20_Oregon.csv
51,540,41,045,Virginia,Charlottesville City,46803.0,143.0,33522.0,936.0,12652.0,872.0,5113.0,610.0,5398.0,788.0,2141.0,416.0,629.0,289.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,3.0,6.0,Charlottesville City,Malheur,51_540,41_045,outflow_16_20_Oregon.csv
53,005,41,045,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,24.0,28.0,Benton,Malheur,53_005,41_045,outflow_16_20_Oregon.csv
53,011,41,045,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,16.0,25.0,Clark,Malheur,53_011,41_045,outflow_16_20_Oregon.csv
53,039,41,045,Washington,Klickitat County,21914.0,66.0,19522.0,460.0,2157.0,457.0,787.0,233.0,442.0,152.0,928.0,328.0,235.0,197.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,20.0,36.0,Klickitat,Malheur,53_039,41_045,outflow_16_20_Oregon.csv
53,049,41,045,Washington,Pacific County,21910.0,93.0,19577.0,400.0,2305.0,405.0,855.0,302.0,865.0,243.0,585.0,220.0,28.0,35.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,11.0,21.0,Pacific,Malheur,53_049,41_045,outflow_16_20_Oregon.csv
53,061,41,045,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,15.0,26.0,Snohomish,Malheur,53_061,41_045,outflow_16_20_Oregon.csv
01,103,41,047,Alabama,Morgan County,117957.0,297.0,106116.0,1394.0,11782.0,1407.0,6638.0,1091.0,3735.0,745.0,1409.0,379.0,59.0,47.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,23.0,32.0,Morgan,Marion,01_103,41_047,outflow_16_20_Oregon.csv
02,020,41,047,Alaska,Anchorage Municipality,288241.0,403.0,234127.0,3093.0,51619.0,3057.0,34184.0,2400.0,5819.0,1199.0,11616.0,1278.0,2495.0,617.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,103.0,111.0,Anchorage Municipality,Marion,02_020,41_047,outflow_16_20_Oregon.csv
02,063,41,047,Alaska,Chugach Census Area,6453.0,37.0,5775.0,289.0,668.0,278.0,100.0,65.0,54.0,31.0,514.0,259.0,10.0,14.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,3.0,5.0,Chugach Census Area,Marion,02_063,41_047,outflow_16_20_Oregon.csv
02,122,41,047,Alaska,Kenai Peninsula Borough,58243.0,130.0,49513.0,764.0,8590.0,736.0,5027.0,712.0,1574.0,361.0,1989.0,379.0,140.0,116.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,45.0,51.0,Kenai Peninsula Borough,Marion,02_122,41_047,outflow_16_20_Oregon.csv
02,130,41,047,Alaska,Ketchikan Gateway Borough,13677.0,46.0,11674.0,262.0,1912.0,250.0,1068.0,166.0,239.0,55.0,605.0,173.0,91.0,55.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,11.0,16.0,Ketchikan Gateway Borough,Marion,02_130,41_047,outflow_16_20_Oregon.csv
02,150,41,047,Alaska,Kodiak Island Borough,13236.0,63.0,10832.0,410.0,2193.0,379.0,751.0,265.0,504.0,204.0,938.0,239.0,211.0,152.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,14.0,17.0,Kodiak Island Borough,Marion,02_150,41_047,outflow_16_20_Oregon.csv
02,158,41,047,Alaska,Kusilvak Census Area,8117.0,25.0,7652.0,101.0,465.0,98.0,322.0,102.0,107.0,41.0,36.0,52.0,,,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,6.0,19.0,Kusilvak Census Area,Marion,02_158,41_047,outflow_16_20_Oregon.csv
02,164,41,047,Alaska,Lake and Peninsula Borough,1143.0,384.0,995.0,334.0,138.0,65.0,74.0,41.0,34.0,26.0,30.0,24.0,10.0,19.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,2.0,3.0,Lake and Peninsula Borough,Marion,02_164,41_047,outflow_16_20_Oregon.csv
02,170,41,047,Alaska,Matanuska-Susitna Borough,105958.0,161.0,89456.0,1094.0,16082.0,1104.0,8216.0,874.0,4818.0,669.0,3048.0,552.0,420.0,187.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,123.0,177.0,Matanuska-Susitna Borough,Marion,02_170,41_047,outflow_16_20_Oregon.csv
02,185,41,047,Alaska,North Slope Borough,9217.0,43.0,7703.0,286.0,1482.0,285.0,589.0,162.0,515.0,166.0,378.0,151.0,32.0,39.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,6.0,13.0,North Slope Borough,Marion,02_185,41_047,outflow_16_20_Oregon.csv
02,198,41,047,Alaska,Prince of Wales-Hyder Census Area,6285.0,20.0,5469.0,116.0,801.0,119.0,471.0,92.0,153.0,51.0,177.0,55.0,15.0,18.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,2.0,3.0,Prince of Wales-Hyder Census Area,Marion,02_198,41_047,outflow_16_20_Oregon.csv
04,013,41,047,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,236.0,149.0,Maricopa,Marion,04_013,41_047,outflow_16_20_Oregon.csv
04,017,41,047,Arizona,Navajo County,109042.0,212.0,94451.0,1352.0,14345.0,1298.0,7518.0,1204.0,4991.0,671.0,1836.0,436.0,246.0,188.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,142.0,178.0,Navajo,Marion,04_017,41_047,outflow_16_20_Oregon.csv
04,019,41,047,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,35.0,53.0,Pima,Marion,04_019,41_047,outflow_16_20_Oregon.csv
04,023,41,047,Arizona,Santa Cruz County,46024.0,203.0,40357.0,1069.0,4769.0,981.0,3090.0,987.0,1119.0,427.0,560.0,214.0,898.0,377.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,17.0,24.0,Santa Cruz,Marion,04_023,41_047,outflow_16_20_Oregon.csv
04,027,41,047,Arizona,Yuma County,209051.0,469.0,172584.0,2634.0,32707.0,2451.0,20504.0,1995.0,3102.0,616.0,9101.0,1148.0,3760.0,1131.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,5.0,7.0,Yuma,Marion,04_027,41_047,outflow_16_20_Oregon.csv
06,001,41,047,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,7.0,10.0,Alameda,Marion,06_001,41_047,outflow_16_20_Oregon.csv
06,007,41,047,California,Butte County,221170.0,305.0,181632.0,2502.0,39203.0,2413.0,25125.0,1848.0,11865.0,1248.0,2213.0,461.0,335.0,135.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,22.0,35.0,Butte,Marion,06_007,41_047,outflow_16_20_Oregon.csv
06,013,41,047,California,Contra Costa County,1136620.0,921.0,1001264.0,4600.0,126503.0,4750.0,70861.0,4147.0,44053.0,2232.0,11589.0,1014.0,8853.0,1126.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,47.0,58.0,Contra Costa,Marion,06_013,41_047,outflow_16_20_Oregon.csv
06,017,41,047,California,El Dorado County,188869.0,267.0,162088.0,2111.0,26229.0,2093.0,11096.0,1426.0,12390.0,1503.0,2743.0,612.0,552.0,214.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,15.0,24.0,El Dorado,Marion,06_017,41_047,outflow_16_20_Oregon.csv
06,025,41,047,California,Imperial County,178154.0,430.0,159078.0,2157.0,17464.0,2170.0,13055.0,1882.0,3144.0,696.0,1265.0,392.0,1612.0,415.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,1.0,2.0,Imperial,Marion,06_025,41_047,outflow_16_20_Oregon.csv
06,035,41,047,California,Lassen County,30327.0,85.0,22162.0,609.0,8028.0,596.0,2066.0,459.0,5352.0,372.0,610.0,179.0,137.0,74.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,12.0,29.0,Lassen,Marion,06_035,41_047,outflow_16_20_Oregon.csv
06,037,41,047,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,136.0,62.0,Los Angeles,Marion,06_037,41_047,outflow_16_20_Oregon.csv
06,041,41,047,California,Marin County,257306.0,303.0,224256.0,1845.0,30766.0,1852.0,14001.0,1365.0,13026.0,1182.0,3739.0,618.0,2284.0,422.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,13.0,21.0,Marin,Marion,06_041,41_047,outflow_16_20_Oregon.csv
06,049,41,047,California,Modoc County,8758.0,38.0,7229.0,290.0,1521.0,298.0,805.0,296.0,537.0,213.0,179.0,88.0,8.0,13.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,3.0,5.0,Modoc,Marion,06_049,41_047,outflow_16_20_Oregon.csv
06,053,41,047,California,Monterey County,428058.0,476.0,377634.0,2819.0,46741.0,2855.0,24443.0,2299.0,13788.0,1073.0,8510.0,1278.0,3683.0,792.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,11.0,17.0,Monterey,Marion,06_053,41_047,outflow_16_20_Oregon.csv
06,059,41,047,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,21.0,30.0,Orange,Marion,06_059,41_047,outflow_16_20_Oregon.csv
06,061,41,047,California,Placer County,388277.0,434.0,336950.0,2719.0,49723.0,2622.0,22431.0,1741.0,21514.0,1664.0,5778.0,945.0,1604.0,395.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,49.0,63.0,Placer,Marion,06_061,41_047,outflow_16_20_Oregon.csv
06,065,41,047,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,36.0,29.0,Riverside,Marion,06_065,41_047,outflow_16_20_Oregon.csv
06,067,41,047,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,189.0,124.0,Sacramento,Marion,06_067,41_047,outflow_16_20_Oregon.csv
06,071,41,047,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,14.0,18.0,San Bernardino,Marion,06_071,41_047,outflow_16_20_Oregon.csv
06,073,41,047,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,12.0,22.0,San Diego,Marion,06_073,41_047,outflow_16_20_Oregon.csv
06,077,41,047,California,San Joaquin County,742813.0,651.0,650460.0,5032.0,88551.0,4839.0,55307.0,3785.0,27018.0,2427.0,6226.0,1190.0,3802.0,685.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,26.0,33.0,San Joaquin,Marion,06_077,41_047,outflow_16_20_Oregon.csv
06,079,41,047,California,San Luis Obispo County,280043.0,346.0,230094.0,2528.0,49078.0,2535.0,27789.0,2125.0,16028.0,1170.0,5261.0,834.0,871.0,289.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,49.0,78.0,San Luis Obispo,Marion,06_079,41_047,outflow_16_20_Oregon.csv
06,081,41,047,California,San Mateo County,756764.0,660.0,665869.0,3316.0,82587.0,3162.0,40261.0,2117.0,30212.0,2006.0,12114.0,1230.0,8308.0,1023.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,9.0,14.0,San Mateo,Marion,06_081,41_047,outflow_16_20_Oregon.csv
06,083,41,047,California,Santa Barbara County,439859.0,477.0,359133.0,2955.0,76917.0,2910.0,50480.0,2397.0,19211.0,1441.0,7226.0,884.0,3809.0,678.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,5.0,9.0,Santa Barbara,Marion,06_083,41_047,outflow_16_20_Oregon.csv
06,085,41,047,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,81.0,74.0,Santa Clara,Marion,06_085,41_047,outflow_16_20_Oregon.csv
06,089,41,047,California,Shasta County,177411.0,301.0,151710.0,1898.0,25043.0,1938.0,16050.0,1306.0,6821.0,1274.0,2172.0,515.0,658.0,291.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,104.0,113.0,Shasta,Marion,06_089,41_047,outflow_16_20_Oregon.csv
06,093,41,047,California,Siskiyou County,43170.0,89.0,36495.0,664.0,6616.0,657.0,3702.0,547.0,2210.0,419.0,704.0,174.0,59.0,45.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,24.0,32.0,Siskiyou,Marion,06_093,41_047,outflow_16_20_Oregon.csv
