origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
001,051,030,023,Alabama,Elmore County,75626.0,194.0,62139.0,1249.0,13307.0,1216.0,5158.0,837.0,6480.0,774.0,1669.0,441.0,180.0,96.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,5.0,10.0,Elmore,Deer Lodge,outflow_05_09_Montana.csv
004,015,030,023,Arizona,Mohave County,190848.0,280.0,150464.0,2318.0,39664.0,2332.0,21658.0,2043.0,2970.0,638.0,15036.0,1506.0,720.0,275.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,141.0,193.0,Mohave,Deer Lodge,outflow_05_09_Montana.csv
008,001,030,023,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,6.0,9.0,Adams,Deer Lodge,outflow_05_09_Montana.csv
008,031,030,023,Colorado,Denver County,571132.0,755.0,444801.0,4003.0,120979.0,3801.0,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,56.0,91.0,Denver,Deer Lodge,outflow_05_09_Montana.csv
029,085,030,023,Missouri,Hickory County,8968.0,47.0,7792.0,333.0,1176.0,327.0,604.0,251.0,260.0,119.0,312.0,168.0,,,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,19.0,30.0,Hickory,Deer Lodge,outflow_05_09_Montana.csv
030,013,030,023,Montana,Cascade County,80705.0,201.0,65774.0,1144.0,14596.0,1074.0,8848.0,862.0,2166.0,403.0,3582.0,588.0,335.0,167.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,18.0,18.0,Cascade,Deer Lodge,outflow_05_09_Montana.csv
030,027,030,023,Montana,Fergus County,11160.0,45.0,9535.0,520.0,1600.0,518.0,814.0,367.0,211.0,86.0,575.0,354.0,25.0,33.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,33.0,35.0,Fergus,Deer Lodge,outflow_05_09_Montana.csv
030,031,030,023,Montana,Gallatin County,85462.0,218.0,60997.0,1437.0,23925.0,1410.0,13576.0,1165.0,4008.0,628.0,6341.0,815.0,540.0,160.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,37.0,54.0,Gallatin,Deer Lodge,outflow_05_09_Montana.csv
030,041,030,023,Montana,Hill County,16168.0,101.0,13116.0,521.0,3018.0,515.0,1506.0,331.0,927.0,325.0,585.0,300.0,34.0,33.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,19.0,30.0,Hill,Deer Lodge,outflow_05_09_Montana.csv
030,043,030,023,Montana,Jefferson County,11012.0,40.0,9378.0,376.0,1565.0,361.0,463.0,243.0,796.0,306.0,306.0,156.0,69.0,61.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,9.0,15.0,Jefferson,Deer Lodge,outflow_05_09_Montana.csv
030,047,030,023,Montana,Lake County,27856.0,99.0,23441.0,631.0,4386.0,620.0,2559.0,539.0,642.0,166.0,1185.0,398.0,29.0,32.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,9.0,15.0,Lake,Deer Lodge,outflow_05_09_Montana.csv
030,049,030,023,Montana,Lewis and Clark County,59312.0,176.0,47728.0,946.0,11434.0,966.0,6279.0,844.0,2520.0,512.0,2635.0,518.0,150.0,92.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,9.0,16.0,Lewis and Clark,Deer Lodge,outflow_05_09_Montana.csv
030,057,030,023,Montana,Madison County,7240.0,22.0,6169.0,199.0,1051.0,202.0,358.0,122.0,355.0,133.0,338.0,117.0,20.0,14.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,10.0,17.0,Madison,Deer Lodge,outflow_05_09_Montana.csv
030,063,030,023,Montana,Missoula County,104540.0,198.0,80027.0,1951.0,24105.0,1908.0,14235.0,1196.0,4224.0,781.0,5646.0,1029.0,408.0,123.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,19.0,29.0,Missoula,Deer Lodge,outflow_05_09_Montana.csv
030,077,030,023,Montana,Powell County,7020.0,18.0,5508.0,313.0,1509.0,315.0,737.0,271.0,612.0,169.0,160.0,104.0,3.0,6.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,11.0,17.0,Powell,Deer Lodge,outflow_05_09_Montana.csv
030,081,030,023,Montana,Ravalli County,39640.0,191.0,33082.0,906.0,6434.0,872.0,3833.0,743.0,769.0,272.0,1832.0,423.0,124.0,81.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,11.0,16.0,Ravalli,Deer Lodge,outflow_05_09_Montana.csv
030,093,030,023,Montana,Silver Bow County,32406.0,135.0,26168.0,809.0,6160.0,777.0,3786.0,639.0,1473.0,507.0,901.0,263.0,78.0,60.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,167.0,131.0,Silver Bow,Deer Lodge,outflow_05_09_Montana.csv
030,099,030,023,Montana,Teton County,6073.0,29.0,5354.0,161.0,708.0,171.0,356.0,134.0,243.0,109.0,109.0,60.0,11.0,10.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,7.0,11.0,Teton,Deer Lodge,outflow_05_09_Montana.csv
030,101,030,023,Montana,Toole County,5096.0,15.0,4256.0,196.0,821.0,199.0,325.0,162.0,381.0,168.0,115.0,88.0,19.0,21.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,6.0,10.0,Toole,Deer Lodge,outflow_05_09_Montana.csv
030,111,030,023,Montana,Yellowstone County,138206.0,257.0,112698.0,1661.0,24940.0,1599.0,15369.0,1396.0,4202.0,613.0,5369.0,960.0,568.0,242.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,24.0,32.0,Yellowstone,Deer Lodge,outflow_05_09_Montana.csv
038,013,030,023,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,1.0,3.0,Burke,Deer Lodge,outflow_05_09_Montana.csv
038,015,030,023,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,27.0,43.0,Burleigh,Deer Lodge,outflow_05_09_Montana.csv
042,029,030,023,Pennsylvania,Chester County,480011.0,425.0,422834.0,2555.0,54728.0,2594.0,27650.0,1770.0,13807.0,948.0,13271.0,1312.0,2449.0,472.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,7.0,11.0,Chester,Deer Lodge,outflow_05_09_Montana.csv
048,451,030,023,Texas,Tom Green County,104916.0,284.0,82484.0,1673.0,21898.0,1594.0,11787.0,1231.0,5248.0,963.0,4863.0,821.0,534.0,202.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,7.0,17.0,Tom Green,Deer Lodge,outflow_05_09_Montana.csv
053,029,030,023,Washington,Island County,79703.0,145.0,64446.0,1510.0,14490.0,1339.0,6803.0,907.0,2544.0,478.0,5143.0,991.0,767.0,325.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,28.0,41.0,Island,Deer Lodge,outflow_05_09_Montana.csv
013,045,030,025,Georgia,Carroll County,108756.0,267.0,85382.0,1756.0,22793.0,1709.0,14160.0,1620.0,5066.0,875.0,3567.0,808.0,581.0,290.0,Montana,Fallon County,2531.0,172.0,2225.0,133.0,306.0,119.0,118.0,70.0,135.0,82.0,53.0,49.0,,,16.0,26.0,Carroll,Fallon,outflow_05_09_Montana.csv
030,011,030,025,Montana,Carter County,1260.0,89.0,1169.0,94.0,91.0,41.0,29.0,27.0,44.0,26.0,18.0,13.0,,,Montana,Fallon County,2531.0,172.0,2225.0,133.0,306.0,119.0,118.0,70.0,135.0,82.0,53.0,49.0,,,14.0,14.0,Carter,Fallon,outflow_05_09_Montana.csv
030,017,030,025,Montana,Custer County,10995.0,63.0,8733.0,349.0,2227.0,354.0,1469.0,321.0,293.0,148.0,465.0,199.0,35.0,46.0,Montana,Fallon County,2531.0,172.0,2225.0,133.0,306.0,119.0,118.0,70.0,135.0,82.0,53.0,49.0,,,7.0,11.0,Custer,Fallon,outflow_05_09_Montana.csv
030,021,030,025,Montana,Dawson County,8420.0,31.0,6791.0,335.0,1629.0,344.0,775.0,248.0,653.0,238.0,201.0,106.0,,,Montana,Fallon County,2531.0,172.0,2225.0,133.0,306.0,119.0,118.0,70.0,135.0,82.0,53.0,49.0,,,11.0,17.0,Dawson,Fallon,outflow_05_09_Montana.csv
030,031,030,025,Montana,Gallatin County,85462.0,218.0,60997.0,1437.0,23925.0,1410.0,13576.0,1165.0,4008.0,628.0,6341.0,815.0,540.0,160.0,Montana,Fallon County,2531.0,172.0,2225.0,133.0,306.0,119.0,118.0,70.0,135.0,82.0,53.0,49.0,,,36.0,58.0,Gallatin,Fallon,outflow_05_09_Montana.csv
030,109,030,025,Montana,Wibaux County,917.0,80.0,784.0,90.0,126.0,51.0,38.0,26.0,59.0,40.0,29.0,31.0,7.0,10.0,Montana,Fallon County,2531.0,172.0,2225.0,133.0,306.0,119.0,118.0,70.0,135.0,82.0,53.0,49.0,,,23.0,32.0,Wibaux,Fallon,outflow_05_09_Montana.csv
030,111,030,025,Montana,Yellowstone County,138206.0,257.0,112698.0,1661.0,24940.0,1599.0,15369.0,1396.0,4202.0,613.0,5369.0,960.0,568.0,242.0,Montana,Fallon County,2531.0,172.0,2225.0,133.0,306.0,119.0,118.0,70.0,135.0,82.0,53.0,49.0,,,44.0,48.0,Yellowstone,Fallon,outflow_05_09_Montana.csv
038,015,030,025,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Montana,Fallon County,2531.0,172.0,2225.0,133.0,306.0,119.0,118.0,70.0,135.0,82.0,53.0,49.0,,,9.0,14.0,Burleigh,Fallon,outflow_05_09_Montana.csv
038,089,030,025,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,Montana,Fallon County,2531.0,172.0,2225.0,133.0,306.0,119.0,118.0,70.0,135.0,82.0,53.0,49.0,,,28.0,49.0,Stark,Fallon,outflow_05_09_Montana.csv
029,149,030,027,Missouri,Oregon County,10230.0,68.0,8816.0,347.0,1414.0,344.0,572.0,202.0,291.0,156.0,551.0,236.0,,,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,53.0,83.0,Oregon,Fergus,outflow_05_09_Montana.csv
030,005,030,027,Montana,Blaine County,6403.0,29.0,5719.0,169.0,664.0,176.0,419.0,136.0,137.0,68.0,108.0,73.0,20.0,27.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,8.0,10.0,Blaine,Fergus,outflow_05_09_Montana.csv
030,013,030,027,Montana,Cascade County,80705.0,201.0,65774.0,1144.0,14596.0,1074.0,8848.0,862.0,2166.0,403.0,3582.0,588.0,335.0,167.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,80.0,65.0,Cascade,Fergus,outflow_05_09_Montana.csv
030,015,030,027,Montana,Chouteau County,5162.0,24.0,4646.0,126.0,494.0,118.0,259.0,86.0,128.0,52.0,107.0,59.0,22.0,32.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,3.0,5.0,Chouteau,Fergus,outflow_05_09_Montana.csv
030,017,030,027,Montana,Custer County,10995.0,63.0,8733.0,349.0,2227.0,354.0,1469.0,321.0,293.0,148.0,465.0,199.0,35.0,46.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,6.0,10.0,Custer,Fergus,outflow_05_09_Montana.csv
030,029,030,027,Montana,Flathead County,85381.0,307.0,77458.0,990.0,7817.0,914.0,4588.0,670.0,933.0,283.0,2296.0,478.0,106.0,168.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,26.0,42.0,Flathead,Fergus,outflow_05_09_Montana.csv
030,031,030,027,Montana,Gallatin County,85462.0,218.0,60997.0,1437.0,23925.0,1410.0,13576.0,1165.0,4008.0,628.0,6341.0,815.0,540.0,160.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,25.0,35.0,Gallatin,Fergus,outflow_05_09_Montana.csv
030,045,030,027,Montana,Judith Basin County,2073.0,5.0,1888.0,69.0,179.0,69.0,75.0,42.0,93.0,52.0,11.0,10.0,6.0,8.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,22.0,18.0,Judith Basin,Fergus,outflow_05_09_Montana.csv
030,049,030,027,Montana,Lewis and Clark County,59312.0,176.0,47728.0,946.0,11434.0,966.0,6279.0,844.0,2520.0,512.0,2635.0,518.0,150.0,92.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,15.0,18.0,Lewis and Clark,Fergus,outflow_05_09_Montana.csv
030,053,030,027,Montana,Lincoln County,18492.0,84.0,15383.0,584.0,3031.0,607.0,2095.0,613.0,241.0,124.0,695.0,274.0,78.0,91.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,33.0,51.0,Lincoln,Fergus,outflow_05_09_Montana.csv
030,057,030,027,Montana,Madison County,7240.0,22.0,6169.0,199.0,1051.0,202.0,358.0,122.0,355.0,133.0,338.0,117.0,20.0,14.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,24.0,26.0,Madison,Fergus,outflow_05_09_Montana.csv
030,063,030,027,Montana,Missoula County,104540.0,198.0,80027.0,1951.0,24105.0,1908.0,14235.0,1196.0,4224.0,781.0,5646.0,1029.0,408.0,123.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,18.0,30.0,Missoula,Fergus,outflow_05_09_Montana.csv
030,069,030,027,Montana,Petroleum County,507.0,93.0,464.0,83.0,43.0,37.0,13.0,10.0,5.0,8.0,25.0,34.0,,,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,5.0,8.0,Petroleum,Fergus,outflow_05_09_Montana.csv
030,077,030,027,Montana,Powell County,7020.0,18.0,5508.0,313.0,1509.0,315.0,737.0,271.0,612.0,169.0,160.0,104.0,3.0,6.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,6.0,11.0,Powell,Fergus,outflow_05_09_Montana.csv
030,081,030,027,Montana,Ravalli County,39640.0,191.0,33082.0,906.0,6434.0,872.0,3833.0,743.0,769.0,272.0,1832.0,423.0,124.0,81.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,14.0,23.0,Ravalli,Fergus,outflow_05_09_Montana.csv
030,087,030,027,Montana,Rosebud County,8959.0,77.0,7352.0,358.0,1602.0,351.0,1021.0,264.0,339.0,136.0,242.0,186.0,5.0,7.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,6.0,10.0,Rosebud,Fergus,outflow_05_09_Montana.csv
030,093,030,027,Montana,Silver Bow County,32406.0,135.0,26168.0,809.0,6160.0,777.0,3786.0,639.0,1473.0,507.0,901.0,263.0,78.0,60.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,11.0,18.0,Silver Bow,Fergus,outflow_05_09_Montana.csv
030,111,030,027,Montana,Yellowstone County,138206.0,257.0,112698.0,1661.0,24940.0,1599.0,15369.0,1396.0,4202.0,613.0,5369.0,960.0,568.0,242.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,84.0,60.0,Yellowstone,Fergus,outflow_05_09_Montana.csv
032,003,030,027,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,13.0,22.0,Clark,Fergus,outflow_05_09_Montana.csv
041,057,030,027,Oregon,Tillamook County,24699.0,92.0,21054.0,551.0,3519.0,562.0,1734.0,483.0,1159.0,346.0,626.0,249.0,126.0,121.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,15.0,27.0,Tillamook,Fergus,outflow_05_09_Montana.csv
041,061,030,027,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,14.0,23.0,Union,Fergus,outflow_05_09_Montana.csv
053,063,030,027,Washington,Spokane County,449228.0,395.0,359827.0,2762.0,86949.0,2702.0,58902.0,2478.0,12601.0,1138.0,15446.0,1330.0,2452.0,609.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,13.0,22.0,Spokane,Fergus,outflow_05_09_Montana.csv
056,025,030,027,Wyoming,Natrona County,70744.0,217.0,57396.0,1166.0,13217.0,1120.0,8152.0,1001.0,1921.0,459.0,3144.0,590.0,131.0,105.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,10.0,17.0,Natrona,Fergus,outflow_05_09_Montana.csv
002,013,030,029,Alaska,Aleutians East Borough,2935.0,175.0,1846.0,287.0,1038.0,367.0,357.0,263.0,27.0,22.0,654.0,186.0,51.0,37.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,2.0,4.0,Aleutians East Borough,Flathead,outflow_05_09_Montana.csv
002,110,030,029,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,22.0,36.0,Juneau City and Borough,Flathead,outflow_05_09_Montana.csv
002,185,030,029,Alaska,North Slope Borough,6504.0,73.0,5526.0,225.0,952.0,211.0,574.0,183.0,191.0,76.0,187.0,97.0,26.0,45.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,3.0,5.0,North Slope Borough,Flathead,outflow_05_09_Montana.csv
004,013,030,029,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,24.0,37.0,Maricopa,Flathead,outflow_05_09_Montana.csv
004,015,030,029,Arizona,Mohave County,190848.0,280.0,150464.0,2318.0,39664.0,2332.0,21658.0,2043.0,2970.0,638.0,15036.0,1506.0,720.0,275.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,34.0,33.0,Mohave,Flathead,outflow_05_09_Montana.csv
004,025,030,029,Arizona,Yavapai County,206686.0,384.0,171335.0,2504.0,34390.0,2526.0,19147.0,1923.0,6177.0,948.0,9066.0,1236.0,961.0,366.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,10.0,14.0,Yavapai,Flathead,outflow_05_09_Montana.csv
006,017,030,029,California,El Dorado County,174133.0,372.0,150318.0,1637.0,23148.0,1653.0,12371.0,1352.0,8134.0,1001.0,2643.0,614.0,667.0,201.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,52.0,82.0,El Dorado,Flathead,outflow_05_09_Montana.csv
006,059,030,029,California,Orange County,2935606.0,1288.0,2486770.0,8666.0,424000.0,8867.0,308826.0,7707.0,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,24.0,29.0,Orange,Flathead,outflow_05_09_Montana.csv
006,065,030,029,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,32.0,55.0,Riverside,Flathead,outflow_05_09_Montana.csv
006,073,030,029,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,29.0,35.0,San Diego,Flathead,outflow_05_09_Montana.csv
006,107,030,029,California,Tulare County,407846.0,635.0,352348.0,3030.0,53302.0,2809.0,39618.0,2275.0,10295.0,1212.0,3389.0,835.0,2196.0,599.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,90.0,144.0,Tulare,Flathead,outflow_05_09_Montana.csv
008,031,030,029,Colorado,Denver County,571132.0,755.0,444801.0,4003.0,120979.0,3801.0,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,61.0,93.0,Denver,Flathead,outflow_05_09_Montana.csv
008,037,030,029,Colorado,Eagle County,49766.0,269.0,42264.0,1274.0,6798.0,1158.0,3099.0,887.0,2038.0,615.0,1661.0,545.0,704.0,391.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,38.0,56.0,Eagle,Flathead,outflow_05_09_Montana.csv
008,041,030,029,Colorado,El Paso County,577823.0,582.0,444359.0,4003.0,126618.0,3715.0,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,33.0,43.0,El Paso,Flathead,outflow_05_09_Montana.csv
008,059,030,029,Colorado,Jefferson County,522633.0,413.0,434256.0,3098.0,86236.0,3084.0,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,26.0,41.0,Jefferson,Flathead,outflow_05_09_Montana.csv
008,069,030,029,Colorado,Larimer County,283350.0,349.0,215689.0,2463.0,66295.0,2451.0,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,61.0,53.0,Larimer,Flathead,outflow_05_09_Montana.csv
012,005,030,029,Florida,Bay County,160964.0,324.0,124512.0,1906.0,35149.0,1844.0,21885.0,1785.0,4258.0,787.0,9006.0,1285.0,1303.0,449.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,27.0,42.0,Bay,Flathead,outflow_05_09_Montana.csv
