origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
51,041,01,089,Virginia,Chesterfield County,317012.0,405.0,279459.0,2379.0,36263.0,2345.0,18691.0,2016.0,10516.0,1119.0,7056.0,991.0,1290.0,328.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,141.0,226.0,Chesterfield,Madison,51_041,01_089,outflow_09_13_Alabama.csv
51,047,01,089,Virginia,Culpeper County,46813.0,142.0,41258.0,793.0,5522.0,799.0,2465.0,611.0,2153.0,501.0,904.0,288.0,33.0,35.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,24.0,38.0,Culpeper,Madison,51_047,01_089,outflow_09_13_Alabama.csv
51,059,01,089,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,65.0,63.0,Fairfax,Madison,51_059,01_089,outflow_09_13_Alabama.csv
51,089,01,089,Virginia,Henry County,52897.0,145.0,46628.0,840.0,6220.0,839.0,3601.0,817.0,1388.0,331.0,1231.0,537.0,49.0,42.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,6.0,11.0,Henry,Madison,51_089,01_089,outflow_09_13_Alabama.csv
51,095,01,089,Virginia,James City County,67410.0,159.0,59590.0,857.0,7456.0,872.0,2352.0,546.0,3291.0,552.0,1813.0,437.0,364.0,156.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,44.0,68.0,James City,Madison,51_095,01_089,outflow_09_13_Alabama.csv
51,107,01,089,Virginia,Loudoun County,321619.0,451.0,282546.0,2407.0,36137.0,2299.0,16968.0,1425.0,11260.0,1175.0,7909.0,997.0,2936.0,554.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,138.0,138.0,Loudoun,Madison,51_107,01_089,outflow_09_13_Alabama.csv
51,149,01,089,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,15.0,23.0,Prince George,Madison,51_149,01_089,outflow_09_13_Alabama.csv
51,153,01,089,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,57.0,88.0,Prince William,Madison,51_153,01_089,outflow_09_13_Alabama.csv
51,177,01,089,Virginia,Spotsylvania County,122767.0,262.0,107223.0,1413.0,15256.0,1392.0,7208.0,1193.0,4930.0,870.0,3118.0,790.0,288.0,154.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,76.0,102.0,Spotsylvania,Madison,51_177,01_089,outflow_09_13_Alabama.csv
51,179,01,089,Virginia,Stafford County,130259.0,258.0,109506.0,1445.0,19816.0,1387.0,5943.0,884.0,6015.0,915.0,7858.0,871.0,937.0,263.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,32.0,53.0,Stafford,Madison,51_179,01_089,outflow_09_13_Alabama.csv
51,510,01,089,Virginia,Alexandria city,141153.0,298.0,110532.0,1543.0,27242.0,1384.0,8458.0,961.0,8362.0,953.0,10422.0,850.0,3379.0,732.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,45.0,37.0,Alexandria city,Madison,51_510,01_089,outflow_09_13_Alabama.csv
51,550,01,089,Virginia,Chesapeake city,222717.0,335.0,190239.0,2185.0,31632.0,2161.0,11161.0,1244.0,12499.0,1468.0,7972.0,1059.0,846.0,266.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,10.0,18.0,Chesapeake city,Madison,51_550,01_089,outflow_09_13_Alabama.csv
51,700,01,089,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,37.0,43.0,Newport News city,Madison,51_700,01_089,outflow_09_13_Alabama.csv
51,810,01,089,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,31.0,55.0,Virginia Beach city,Madison,51_810,01_089,outflow_09_13_Alabama.csv
53,033,01,089,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,144.0,114.0,King,Madison,53_033,01_089,outflow_09_13_Alabama.csv
53,041,01,089,Washington,Lewis County,74580.0,155.0,62330.0,1047.0,11995.0,1040.0,7003.0,958.0,3752.0,663.0,1240.0,370.0,255.0,114.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,18.0,28.0,Lewis,Madison,53_041,01_089,outflow_09_13_Alabama.csv
53,053,01,089,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,23.0,26.0,Pierce,Madison,53_053,01_089,outflow_09_13_Alabama.csv
53,061,01,089,Washington,Snohomish County,716688.0,584.0,601329.0,3361.0,111071.0,3316.0,71250.0,2465.0,23407.0,1627.0,16414.0,1526.0,4288.0,634.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,144.0,154.0,Snohomish,Madison,53_061,01_089,outflow_09_13_Alabama.csv
53,063,01,089,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,58.0,90.0,Spokane,Madison,53_063,01_089,outflow_09_13_Alabama.csv
53,067,01,089,Washington,Thurston County,253130.0,356.0,206482.0,2462.0,43546.0,2367.0,24835.0,1861.0,10561.0,1009.0,8150.0,1056.0,3102.0,652.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,15.0,24.0,Thurston,Madison,53_067,01_089,outflow_09_13_Alabama.csv
54,107,01,089,West Virginia,Wood County,85796.0,187.0,76305.0,1012.0,9332.0,970.0,6164.0,875.0,934.0,245.0,2234.0,432.0,159.0,98.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,51.0,74.0,Wood,Madison,54_107,01_089,outflow_09_13_Alabama.csv
55,015,01,089,Wisconsin,Calumet County,48769.0,121.0,45581.0,457.0,3126.0,461.0,993.0,214.0,1938.0,377.0,195.0,82.0,62.0,58.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,4.0,6.0,Calumet,Madison,55_015,01_089,outflow_09_13_Alabama.csv
55,059,01,089,Wisconsin,Kenosha County,164980.0,261.0,142450.0,1351.0,22131.0,1328.0,13717.0,1110.0,2974.0,500.0,5440.0,722.0,399.0,175.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,63.0,107.0,Kenosha,Madison,55_059,01_089,outflow_09_13_Alabama.csv
01,009,01,091,Alabama,Blount County,56983.0,163.0,50546.0,1036.0,6328.0,1023.0,3152.0,691.0,2453.0,571.0,723.0,300.0,109.0,86.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,8.0,15.0,Blount,Marengo,01_009,01_091,outflow_09_13_Alabama.csv
01,021,01,091,Alabama,Chilton County,43159.0,149.0,38304.0,701.0,4788.0,705.0,3410.0,611.0,845.0,299.0,533.0,292.0,67.0,59.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,8.0,17.0,Chilton,Marengo,01_021,01_091,outflow_09_13_Alabama.csv
01,023,01,091,Alabama,Choctaw County,13515.0,60.0,12346.0,302.0,1169.0,303.0,716.0,223.0,220.0,102.0,233.0,113.0,,,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,49.0,67.0,Choctaw,Marengo,01_023,01_091,outflow_09_13_Alabama.csv
01,025,01,091,Alabama,Clarke County,25388.0,93.0,23493.0,430.0,1847.0,420.0,1384.0,380.0,317.0,123.0,146.0,111.0,48.0,59.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,33.0,34.0,Clarke,Marengo,01_025,01_091,outflow_09_13_Alabama.csv
01,047,01,091,Alabama,Dallas County,42617.0,106.0,36949.0,859.0,5585.0,869.0,3694.0,793.0,968.0,262.0,923.0,387.0,83.0,69.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,19.0,34.0,Dallas,Marengo,01_047,01_091,outflow_09_13_Alabama.csv
01,055,01,091,Alabama,Etowah County,102969.0,200.0,87546.0,1493.0,15276.0,1468.0,10122.0,1230.0,4008.0,797.0,1146.0,358.0,147.0,122.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,7.0,15.0,Etowah,Marengo,01_055,01_091,outflow_09_13_Alabama.csv
01,059,01,091,Alabama,Franklin County,31459.0,119.0,27192.0,693.0,4208.0,700.0,2297.0,590.0,1344.0,382.0,567.0,279.0,59.0,62.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,22.0,35.0,Franklin,Marengo,01_059,01_091,outflow_09_13_Alabama.csv
01,063,01,091,Alabama,Greene County,8818.0,74.0,8145.0,262.0,659.0,240.0,400.0,171.0,176.0,114.0,83.0,64.0,14.0,19.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,2.0,4.0,Greene,Marengo,01_063,01_091,outflow_09_13_Alabama.csv
01,065,01,091,Alabama,Hale County,15460.0,63.0,14002.0,356.0,1445.0,377.0,772.0,268.0,449.0,194.0,224.0,119.0,13.0,22.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,123.0,162.0,Hale,Marengo,01_065,01_091,outflow_09_13_Alabama.csv
01,073,01,091,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,83.0,67.0,Jefferson,Marengo,01_073,01_091,outflow_09_13_Alabama.csv
01,093,01,091,Alabama,Marion County,30330.0,112.0,26270.0,553.0,4033.0,540.0,2458.0,541.0,1112.0,283.0,463.0,207.0,27.0,30.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,30.0,50.0,Marion,Marengo,01_093,01_091,outflow_09_13_Alabama.csv
01,095,01,091,Alabama,Marshall County,92539.0,247.0,79632.0,1154.0,12842.0,1097.0,8375.0,980.0,3036.0,681.0,1431.0,394.0,65.0,49.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,9.0,17.0,Marshall,Marengo,01_095,01_091,outflow_09_13_Alabama.csv
01,099,01,091,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,5.0,10.0,Monroe,Marengo,01_099,01_091,outflow_09_13_Alabama.csv
01,101,01,091,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,9.0,14.0,Montgomery,Marengo,01_101,01_091,outflow_09_13_Alabama.csv
01,103,01,091,Alabama,Morgan County,118161.0,290.0,102090.0,1364.0,15972.0,1320.0,10092.0,1125.0,4378.0,726.0,1502.0,443.0,99.0,75.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,16.0,26.0,Morgan,Marengo,01_103,01_091,outflow_09_13_Alabama.csv
01,109,01,091,Alabama,Pike County,32611.0,130.0,25857.0,826.0,6352.0,757.0,3167.0,561.0,2073.0,432.0,1112.0,365.0,402.0,356.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,30.0,48.0,Pike,Marengo,01_109,01_091,outflow_09_13_Alabama.csv
01,117,01,091,Alabama,Shelby County,196265.0,275.0,169969.0,1992.0,25665.0,1920.0,12134.0,1389.0,9924.0,1158.0,3607.0,769.0,631.0,300.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,22.0,34.0,Shelby,Marengo,01_117,01_091,outflow_09_13_Alabama.csv
01,119,01,091,Alabama,Sumter County,13480.0,50.0,11848.0,427.0,1609.0,425.0,836.0,271.0,558.0,227.0,215.0,182.0,23.0,35.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,2.0,5.0,Sumter,Marengo,01_119,01_091,outflow_09_13_Alabama.csv
01,125,01,091,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,110.0,74.0,Tuscaloosa,Marengo,01_125,01_091,outflow_09_13_Alabama.csv
01,131,01,091,Alabama,Wilcox County,11396.0,97.0,10684.0,263.0,694.0,241.0,418.0,197.0,270.0,129.0,6.0,17.0,18.0,22.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,9.0,14.0,Wilcox,Marengo,01_131,01_091,outflow_09_13_Alabama.csv
08,041,01,091,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,28.0,33.0,El Paso,Marengo,08_041,01_091,outflow_09_13_Alabama.csv
12,063,01,091,Florida,Jackson County,49085.0,90.0,42256.0,748.0,6682.0,723.0,2679.0,495.0,3297.0,441.0,706.0,172.0,147.0,90.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,8.0,12.0,Jackson,Marengo,12_063,01_091,outflow_09_13_Alabama.csv
12,086,01,091,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,18.0,28.0,Miami-Dade,Marengo,12_086,01_091,outflow_09_13_Alabama.csv
13,225,01,091,Georgia,Peach County,27187.0,108.0,23221.0,889.0,3937.0,897.0,1419.0,499.0,2104.0,958.0,414.0,185.0,29.0,30.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,7.0,15.0,Peach,Marengo,13_225,01_091,outflow_09_13_Alabama.csv
18,097,01,091,Indiana,Marion County,898448.0,792.0,737020.0,4688.0,156821.0,4804.0,113392.0,3705.0,26582.0,1769.0,16847.0,1569.0,4607.0,764.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,21.0,34.0,Marion,Marengo,18_097,01_091,outflow_09_13_Alabama.csv
21,047,01,091,Kentucky,Christian County,72809.0,233.0,56132.0,1467.0,14580.0,1281.0,5407.0,975.0,1333.0,324.0,7840.0,892.0,2097.0,471.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,8.0,14.0,Christian,Marengo,21_047,01_091,outflow_09_13_Alabama.csv
21,071,01,091,Kentucky,Floyd County,38989.0,139.0,34026.0,601.0,4892.0,583.0,3180.0,522.0,1213.0,323.0,499.0,193.0,71.0,59.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,4.0,7.0,Floyd,Marengo,21_071,01_091,outflow_09_13_Alabama.csv
26,031,01,091,Michigan,Cheboygan County,25674.0,79.0,22518.0,409.0,3130.0,386.0,1489.0,324.0,1305.0,283.0,336.0,102.0,26.0,21.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,1.0,3.0,Cheboygan,Marengo,26_031,01_091,outflow_09_13_Alabama.csv
26,069,01,091,Michigan,Iosco County,25522.0,51.0,22253.0,422.0,3228.0,437.0,1437.0,259.0,1328.0,335.0,463.0,186.0,41.0,40.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,1.0,2.0,Iosco,Marengo,26_069,01_091,outflow_09_13_Alabama.csv
28,069,01,091,Mississippi,Kemper County,10094.0,106.0,9126.0,335.0,968.0,303.0,106.0,68.0,702.0,276.0,160.0,114.0,,,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,3.0,8.0,Kemper,Marengo,28_069,01_091,outflow_09_13_Alabama.csv
48,157,01,091,Texas,Fort Bend County,600966.0,731.0,536131.0,3560.0,59439.0,3418.0,24970.0,2378.0,25508.0,2089.0,8961.0,1430.0,5396.0,962.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,10.0,18.0,Fort Bend,Marengo,48_157,01_091,outflow_09_13_Alabama.csv
54,031,01,091,West Virginia,Hardy County,13768.0,77.0,12631.0,233.0,1068.0,229.0,471.0,171.0,199.0,116.0,398.0,146.0,69.0,55.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,4.0,9.0,Hardy,Marengo,54_031,01_091,outflow_09_13_Alabama.csv
01,003,01,093,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,10.0,17.0,Baldwin,Marion,01_003,01_093,outflow_09_13_Alabama.csv
01,005,01,093,Alabama,Barbour County,27021.0,112.0,22907.0,472.0,4009.0,465.0,1743.0,346.0,1611.0,222.0,655.0,213.0,105.0,95.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,22.0,28.0,Barbour,Marion,01_005,01_093,outflow_09_13_Alabama.csv
01,007,01,093,Alabama,Bibb County,22557.0,97.0,19539.0,782.0,2959.0,764.0,1580.0,653.0,1140.0,311.0,239.0,245.0,59.0,79.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,7.0,14.0,Bibb,Marion,01_007,01_093,outflow_09_13_Alabama.csv
01,015,01,093,Alabama,Calhoun County,116574.0,212.0,97423.0,1301.0,18893.0,1340.0,11601.0,1303.0,4768.0,734.0,2524.0,622.0,258.0,138.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,32.0,53.0,Calhoun,Marion,01_015,01_093,outflow_09_13_Alabama.csv
01,021,01,093,Alabama,Chilton County,43159.0,149.0,38304.0,701.0,4788.0,705.0,3410.0,611.0,845.0,299.0,533.0,292.0,67.0,59.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,6.0,14.0,Chilton,Marion,01_021,01_093,outflow_09_13_Alabama.csv
01,033,01,093,Alabama,Colbert County,54004.0,138.0,47116.0,763.0,6754.0,702.0,3686.0,588.0,2183.0,492.0,885.0,315.0,134.0,141.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,6.0,7.0,Colbert,Marion,01_033,01_093,outflow_09_13_Alabama.csv
01,037,01,093,Alabama,Coosa County,11151.0,39.0,9719.0,347.0,1390.0,337.0,647.0,215.0,703.0,301.0,40.0,36.0,42.0,75.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,3.0,8.0,Coosa,Marion,01_037,01_093,outflow_09_13_Alabama.csv
01,039,01,093,Alabama,Covington County,37468.0,110.0,32493.0,628.0,4961.0,645.0,3396.0,607.0,963.0,294.0,602.0,187.0,14.0,14.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,7.0,12.0,Covington,Marion,01_039,01_093,outflow_09_13_Alabama.csv
01,043,01,093,Alabama,Cullman County,79700.0,171.0,69359.0,1300.0,10135.0,1289.0,6753.0,999.0,2270.0,594.0,1112.0,322.0,206.0,120.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,14.0,22.0,Cullman,Marion,01_043,01_093,outflow_09_13_Alabama.csv
01,045,01,093,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,4.0,6.0,Dale,Marion,01_045,01_093,outflow_09_13_Alabama.csv
01,049,01,093,Alabama,DeKalb County,70323.0,187.0,63924.0,905.0,6312.0,879.0,4194.0,753.0,1366.0,382.0,752.0,219.0,87.0,59.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,8.0,15.0,DeKalb,Marion,01_049,01_093,outflow_09_13_Alabama.csv
01,051,01,093,Alabama,Elmore County,79256.0,157.0,67686.0,1321.0,11361.0,1320.0,4161.0,727.0,5937.0,924.0,1263.0,353.0,209.0,127.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,11.0,15.0,Elmore,Marion,01_051,01_093,outflow_09_13_Alabama.csv
01,055,01,093,Alabama,Etowah County,102969.0,200.0,87546.0,1493.0,15276.0,1468.0,10122.0,1230.0,4008.0,797.0,1146.0,358.0,147.0,122.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,12.0,25.0,Etowah,Marion,01_055,01_093,outflow_09_13_Alabama.csv
01,057,01,093,Alabama,Fayette County,16955.0,64.0,14886.0,429.0,2053.0,442.0,1234.0,352.0,457.0,177.0,362.0,227.0,16.0,22.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,96.0,81.0,Fayette,Marion,01_057,01_093,outflow_09_13_Alabama.csv
01,059,01,093,Alabama,Franklin County,31459.0,119.0,27192.0,693.0,4208.0,700.0,2297.0,590.0,1344.0,382.0,567.0,279.0,59.0,62.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,113.0,76.0,Franklin,Marion,01_059,01_093,outflow_09_13_Alabama.csv
