origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
51,710,24,021,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529.0,1153.0,15211,1730,1411.0,446.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,24,37,Norfolk city,Frederick,51_710,24_021,outflow_05_09_Maryland.csv
51,760,24,021,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757.0,1298.0,6287,742,1616.0,526.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,34,48,Richmond city,Frederick,51_760,24_021,outflow_05_09_Maryland.csv
51,775,24,021,Virginia,Salem city,24917,77,20494,522,4358,507,1231,344,2232.0,415.0,895,254,65.0,50.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,17,29,Salem city,Frederick,51_775,24_021,outflow_05_09_Maryland.csv
51,810,24,021,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,25,39,Virginia Beach city,Frederick,51_810,24_021,outflow_05_09_Maryland.csv
51,840,24,021,Virginia,Winchester city,25613,167,18669,1874,5522,894,1585,484,2908.0,675.0,1029,460,1422.0,1899.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,16,25,Winchester city,Frederick,51_840,24_021,outflow_05_09_Maryland.csv
53,033,24,021,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,16,25,King,Frederick,53_033,24_021,outflow_05_09_Maryland.csv
53,061,24,021,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,12,18,Snohomish,Frederick,53_061,24_021,outflow_05_09_Maryland.csv
54,003,24,021,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614.0,482.0,4457,1030,397.0,279.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,541,272,Berkeley,Frederick,54_003,24_021,outflow_05_09_Maryland.csv
54,037,24,021,West Virginia,Jefferson County,50170,180,44042,892,5803,829,2169,549,1232.0,462.0,2402,482,325.0,202.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,227,138,Jefferson,Frederick,54_037,24_021,outflow_05_09_Maryland.csv
54,061,24,021,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202,636,716.0,305.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,70,51,Monongalia,Frederick,54_061,24_021,outflow_05_09_Maryland.csv
54,065,24,021,West Virginia,Morgan County,16098,106,14721,484,1372,445,539,224,403.0,307.0,430,214,5.0,8.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,11,18,Morgan,Frederick,54_065,24_021,outflow_05_09_Maryland.csv
54,081,24,021,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410.0,573.0,2940,498,167.0,90.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,9,17,Raleigh,Frederick,54_081,24_021,outflow_05_09_Maryland.csv
54,085,24,021,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127.0,59.0,164,82,,,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,7,11,Ritchie,Frederick,54_085,24_021,outflow_05_09_Maryland.csv
54,093,24,021,West Virginia,Tucker County,6805,21,6177,176,628,176,333,118,180.0,94.0,115,73,,,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,12,16,Tucker,Frederick,54_093,24_021,outflow_05_09_Maryland.csv
55,003,24,021,Wisconsin,Ashland County,16093,61,14302,307,1786,305,1089,258,310.0,142.0,387,140,5.0,6.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,10,16,Ashland,Frederick,55_003,24_021,outflow_05_09_Maryland.csv
55,021,24,021,Wisconsin,Columbia County,54221,130,46571,762,7597,759,3944,681,3013.0,421.0,640,177,53.0,29.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,15,22,Columbia,Frederick,55_021,24_021,outflow_05_09_Maryland.csv
55,085,24,021,Wisconsin,Oneida County,35928,90,30183,580,5712,584,2780,447,1979.0,305.0,953,271,33.0,27.0,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,2,5,Oneida,Frederick,55_085,24_021,outflow_05_09_Maryland.csv
24,001,24,023,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493.0,709.0,2187,462,131.0,74.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,277,159,Allegany,Garrett,24_001,24_023,outflow_05_09_Maryland.csv
24,003,24,023,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,15,23,Anne Arundel,Garrett,24_003,24_023,outflow_05_09_Maryland.csv
24,005,24,023,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,12,19,Baltimore,Garrett,24_005,24_023,outflow_05_09_Maryland.csv
24,013,24,023,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631.0,610.0,1997,508,235.0,110.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,53,84,Carroll,Garrett,24_013,24_023,outflow_05_09_Maryland.csv
24,021,24,023,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353.0,1053.0,5601,767,1175.0,364.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,30,33,Frederick,Garrett,24_021,24_023,outflow_05_09_Maryland.csv
24,029,24,023,Maryland,Kent County,19819,87,17168,477,2574,470,919,288,884.0,320.0,771,209,77.0,66.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,2,4,Kent,Garrett,24_029,24_023,outflow_05_09_Maryland.csv
24,043,24,023,Maryland,Washington County,142170,251,122069,1783,19733,1709,11185,1431,4645.0,687.0,3903,671,368.0,173.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,90,128,Washington,Garrett,24_043,24_023,outflow_05_09_Maryland.csv
24,045,24,023,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806.0,700.0,2750,509,511.0,267.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,4,7,Wicomico,Garrett,24_045,24_023,outflow_05_09_Maryland.csv
25,001,24,023,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229.0,675.0,3924,622,756.0,257.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,13,21,Barnstable,Garrett,25_001,24_023,outflow_05_09_Maryland.csv
36,061,24,023,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,10,11,New York,Garrett,36_061,24_023,outflow_05_09_Maryland.csv
37,021,24,023,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,14,22,Buncombe,Garrett,37_021,24_023,outflow_05_09_Maryland.csv
37,117,24,023,North Carolina,Martin County,23390,104,21059,491,2319,492,1142,386,926.0,312.0,251,107,12.0,16.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,17,25,Martin,Garrett,37_117,24_023,outflow_05_09_Maryland.csv
39,035,24,023,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,15,22,Cuyahoga,Garrett,39_035,24_023,outflow_05_09_Maryland.csv
39,097,24,023,Ohio,Madison County,41261,97,33447,757,7799,732,2959,591,4410.0,562.0,430,214,15.0,19.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,6,10,Madison,Garrett,39_097,24_023,outflow_05_09_Maryland.csv
42,003,24,023,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,45,44,Allegheny,Garrett,42_003,24_023,outflow_05_09_Maryland.csv
42,009,24,023,Pennsylvania,Bedford County,49090,97,44750,509,4327,478,2758,458,849.0,208.0,720,182,13.0,11.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,3,6,Bedford,Garrett,42_009,24_023,outflow_05_09_Maryland.csv
42,013,24,023,Pennsylvania,Blair County,124536,222,108531,1126,15856,1139,10384,1057,3560.0,491.0,1912,358,149.0,85.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,19,32,Blair,Garrett,42_013,24_023,outflow_05_09_Maryland.csv
42,043,24,023,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668.0,990.0,4338,757,1036.0,352.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,18,29,Dauphin,Garrett,42_043,24_023,outflow_05_09_Maryland.csv
42,051,24,023,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938.0,771.0,1695,462,512.0,224.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,26,36,Fayette,Garrett,42_051,24_023,outflow_05_09_Maryland.csv
42,111,24,023,Pennsylvania,Somerset County,76955,100,69318,832,7402,830,4661,727,1948.0,327.0,793,243,235.0,81.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,68,74,Somerset,Garrett,42_111,24_023,outflow_05_09_Maryland.csv
42,125,24,023,Pennsylvania,Washington County,204148,248,181042,1482,22852,1454,15047,1260,5257.0,797.0,2548,500,254.0,122.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,23,32,Washington,Garrett,42_125,24_023,outflow_05_09_Maryland.csv
45,059,24,023,South Carolina,Laurens County,69103,177,57664,1216,11282,1239,6763,1056,3356.0,844.0,1163,312,157.0,118.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,25,39,Laurens,Garrett,45_059,24_023,outflow_05_09_Maryland.csv
45,063,24,023,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714.0,1316.0,6309,1103,514.0,166.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,77,117,Lexington,Garrett,45_063,24_023,outflow_05_09_Maryland.csv
45,079,24,023,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,9,15,Richland,Garrett,45_079,24_023,outflow_05_09_Maryland.csv
48,029,24,023,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,9,14,Bexar,Garrett,48_029,24_023,outflow_05_09_Maryland.csv
48,199,24,023,Texas,Hardin County,51059,196,42972,1030,7978,1045,3979,783,3259.0,696.0,740,301,109.0,74.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,72,113,Hardin,Garrett,48_199,24_023,outflow_05_09_Maryland.csv
51,001,24,023,Virginia,Accomack County,37975,206,34122,707,3770,674,2228,611,378.0,171.0,1164,379,83.0,105.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,16,25,Accomack,Garrett,51_001,24_023,outflow_05_09_Maryland.csv
51,099,24,023,Virginia,King George County,21950,101,17800,568,4031,532,722,273,1174.0,400.0,2135,522,119.0,91.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,42,47,King George,Garrett,51_099,24_023,outflow_05_09_Maryland.csv
54,011,24,023,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186.0,635.0,3712,731,338.0,151.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,10,16,Cabell,Garrett,54_011,24_023,outflow_05_09_Maryland.csv
54,023,24,023,West Virginia,Grant County,11734,41,10740,239,994,239,349,149,496.0,213.0,149,74,,,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,32,41,Grant,Garrett,54_023,24_023,outflow_05_09_Maryland.csv
54,033,24,023,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327.0,360.0,1717,516,133.0,125.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,21,29,Harrison,Garrett,54_033,24_023,outflow_05_09_Maryland.csv
54,037,24,023,West Virginia,Jefferson County,50170,180,44042,892,5803,829,2169,549,1232.0,462.0,2402,482,325.0,202.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,80,85,Jefferson,Garrett,54_037,24_023,outflow_05_09_Maryland.csv
54,039,24,023,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412.0,772.0,4659,962,352.0,165.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,11,17,Kanawha,Garrett,54_039,24_023,outflow_05_09_Maryland.csv
54,049,24,023,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415,852,1563.0,358.0,1068,301,175.0,100.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,29,47,Marion,Garrett,54_049,24_023,outflow_05_09_Maryland.csv
54,057,24,023,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577.0,379.0,1161,477,41.0,76.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,29,30,Mineral,Garrett,54_057,24_023,outflow_05_09_Maryland.csv
54,061,24,023,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202,636,716.0,305.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,10,16,Monongalia,Garrett,54_061,24_023,outflow_05_09_Maryland.csv
54,077,24,023,West Virginia,Preston County,29890,90,26642,574,3234,564,1602,448,886.0,340.0,746,190,14.0,17.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,37,47,Preston,Garrett,54_077,24_023,outflow_05_09_Maryland.csv
54,097,24,023,West Virginia,Upshur County,23360,94,20499,572,2847,567,1602,430,587.0,222.0,658,274,14.0,14.0,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,14,23,Upshur,Garrett,54_097,24_023,outflow_05_09_Maryland.csv
01,045,24,025,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146.0,438.0,4445,1149,833.0,329.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,107,125,Dale,Harford,01_045,24_025,outflow_05_09_Maryland.csv
01,089,24,025,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,54,70,Madison,Harford,01_089,24_025,outflow_05_09_Maryland.csv
02,090,24,025,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281,1056,1413.0,431.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,47,48,Fairbanks North Star Borough,Harford,02_090,24_025,outflow_05_09_Maryland.csv
02,170,24,025,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031,806,369.0,214.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,45,71,Matanuska-Susitna Borough,Harford,02_170,24_025,outflow_05_09_Maryland.csv
04,003,24,025,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,66,104,Cochise,Harford,04_003,24_025,outflow_05_09_Maryland.csv
04,013,24,025,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,63,59,Maricopa,Harford,04_013,24_025,outflow_05_09_Maryland.csv
04,019,24,025,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,142,213,Pima,Harford,04_019,24_025,outflow_05_09_Maryland.csv
04,027,24,025,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048,1082,2286.0,617.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,11,18,Yuma,Harford,04_027,24_025,outflow_05_09_Maryland.csv
05,119,24,025,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749.0,1190.0,11554,1078,1752.0,443.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,27,42,Pulaski,Harford,05_119,24_025,outflow_05_09_Maryland.csv
06,001,24,025,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,17,27,Alameda,Harford,06_001,24_025,outflow_05_09_Maryland.csv
06,013,24,025,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042.0,2214.0,10679,1144,7301.0,979.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,13,21,Contra Costa,Harford,06_013,24_025,outflow_05_09_Maryland.csv
06,023,24,025,California,Humboldt County,127421,258,103284,1611,23627,1491,15167,1256,5744.0,695.0,2716,552,510.0,192.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,16,25,Humboldt,Harford,06_023,24_025,outflow_05_09_Maryland.csv
06,029,24,025,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357.0,2585.0,12621,1400,4860.0,772.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,10,18,Kern,Harford,06_029,24_025,outflow_05_09_Maryland.csv
06,045,24,025,California,Mendocino County,84886,235,74096,1045,10254,1016,6908,827,2189.0,486.0,1157,329,536.0,315.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,126,179,Mendocino,Harford,06_045,24_025,outflow_05_09_Maryland.csv
06,053,24,025,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986.0,1292.0,8920,922,4126.0,590.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,91,142,Monterey,Harford,06_053,24_025,outflow_05_09_Maryland.csv
06,071,24,025,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,10,17,San Bernardino,Harford,06_071,24_025,outflow_05_09_Maryland.csv
06,073,24,025,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,87,76,San Diego,Harford,06_073,24_025,outflow_05_09_Maryland.csv
06,111,24,025,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451,1138,5279.0,851.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,64,74,Ventura,Harford,06_111,24_025,outflow_05_09_Maryland.csv
08,001,24,025,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592.0,2102.0,10120,1220,2739.0,678.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,16,24,Adams,Harford,08_001,24_025,outflow_05_09_Maryland.csv
08,013,24,025,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,7,11,Boulder,Harford,08_013,24_025,outflow_05_09_Maryland.csv
08,041,24,025,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,37,46,El Paso,Harford,08_041,24_025,outflow_05_09_Maryland.csv
10,001,24,025,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842.0,528.0,5951,860,596.0,207.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,38,43,Kent,Harford,10_001,24_025,outflow_05_09_Maryland.csv
10,003,24,025,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,163,156,New Castle,Harford,10_003,24_025,outflow_05_09_Maryland.csv
10,005,24,025,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,125,112,Sussex,Harford,10_005,24_025,outflow_05_09_Maryland.csv
11,001,24,025,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,62,53,District of Columbia,Harford,11_001,24_025,outflow_05_09_Maryland.csv
12,001,24,025,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892.0,1645.0,7803,1235,1595.0,440.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,21,32,Alachua,Harford,12_001,24_025,outflow_05_09_Maryland.csv
12,005,24,025,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,42,68,Bay,Harford,12_005,24_025,outflow_05_09_Maryland.csv
12,009,24,025,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,21,31,Brevard,Harford,12_009,24_025,outflow_05_09_Maryland.csv
12,011,24,025,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,10,17,Broward,Harford,12_011,24_025,outflow_05_09_Maryland.csv
12,053,24,025,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531.0,1070.0,6510,1127,956.0,341.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,51,79,Hernando,Harford,12_053,24_025,outflow_05_09_Maryland.csv
12,069,24,025,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674.0,1398.0,10386,1141,1557.0,510.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,20,33,Lake,Harford,12_069,24_025,outflow_05_09_Maryland.csv
12,083,24,025,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770,1441,1001.0,348.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,21,34,Marion,Harford,12_083,24_025,outflow_05_09_Maryland.csv
12,086,24,025,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,1,1,Miami-Dade,Harford,12_086,24_025,outflow_05_09_Maryland.csv
12,091,24,025,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601.0,550.0,12058,1169,2222.0,491.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,23,37,Okaloosa,Harford,12_091,24_025,outflow_05_09_Maryland.csv
12,099,24,025,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,20,28,Palm Beach,Harford,12_099,24_025,outflow_05_09_Maryland.csv
12,103,24,025,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,41,39,Pinellas,Harford,12_103,24_025,outflow_05_09_Maryland.csv
