origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,029,39,043,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Ohio,Erie County,77396,1091,67355,1166,10041,1060,5285,691,3317,617,1439,325,,,15,25,Bexar,Erie,48_029,39_043,outflow_05_09_Ohio.csv,2005,2009
51,107,39,043,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769.0,1137.0,10434,1190,3104.0,730.0,Ohio,Erie County,77396,1091,67355,1166,10041,1060,5285,691,3317,617,1439,325,,,16,26,Loudoun,Erie,51_107,39_043,outflow_05_09_Ohio.csv,2005,2009
51,650,39,043,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555.0,1077.0,5700,847,957.0,448.0,Ohio,Erie County,77396,1091,67355,1166,10041,1060,5285,691,3317,617,1439,325,,,17,27,Hampton city,Erie,51_650,39_043,outflow_05_09_Ohio.csv,2005,2009
54,049,39,043,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415,852,1563.0,358.0,1068,301,175.0,100.0,Ohio,Erie County,77396,1091,67355,1166,10041,1060,5285,691,3317,617,1439,325,,,79,101,Marion,Erie,54_049,39_043,outflow_05_09_Ohio.csv,2005,2009
01,093,39,045,Alabama,Marion County,29167,98,25137,616,4030,635,2254,614,1383.0,419.0,393,290,,,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,2,7,Marion,Fairfield,01_093,39_045,outflow_05_09_Ohio.csv,2005,2009
01,101,39,045,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494.0,952.0,7725,943,1192.0,383.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,28,46,Montgomery,Fairfield,01_101,39_045,outflow_05_09_Ohio.csv,2005,2009
06,037,39,045,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,35,45,Los Angeles,Fairfield,06_037,39_045,outflow_05_09_Ohio.csv,2005,2009
06,059,39,045,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,12,19,Orange,Fairfield,06_059,39_045,outflow_05_09_Ohio.csv,2005,2009
06,095,39,045,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695.0,1906.0,5497,819,2550.0,443.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,56,89,Solano,Fairfield,06_095,39_045,outflow_05_09_Ohio.csv,2005,2009
06,107,39,045,California,Tulare County,407846,635,352348,3030,53302,2809,39618,2275,10295.0,1212.0,3389,835,2196.0,599.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,12,18,Tulare,Fairfield,06_107,39_045,outflow_05_09_Ohio.csv,2005,2009
11,001,39,045,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,14,24,District of Columbia,Fairfield,11_001,39_045,outflow_05_09_Ohio.csv,2005,2009
12,009,39,045,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,26,40,Brevard,Fairfield,12_009,39_045,outflow_05_09_Ohio.csv,2005,2009
12,015,39,045,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557.0,984.0,5549,818,430.0,204.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,17,31,Charlotte,Fairfield,12_015,39_045,outflow_05_09_Ohio.csv,2005,2009
12,071,39,045,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,24,27,Lee,Fairfield,12_071,39_045,outflow_05_09_Ohio.csv,2005,2009
12,081,39,045,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,38,60,Manatee,Fairfield,12_081,39_045,outflow_05_09_Ohio.csv,2005,2009
12,115,39,045,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,34,57,Sarasota,Fairfield,12_115,39_045,outflow_05_09_Ohio.csv,2005,2009
12,127,39,045,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,11,18,Volusia,Fairfield,12_127,39_045,outflow_05_09_Ohio.csv,2005,2009
13,063,39,045,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077.0,1967.0,10158,1315,1489.0,332.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,33,54,Clayton,Fairfield,13_063,39_045,outflow_05_09_Ohio.csv,2005,2009
13,067,39,045,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,11,17,Cobb,Fairfield,13_067,39_045,outflow_05_09_Ohio.csv,2005,2009
18,057,39,045,Indiana,Hamilton County,257530,407,218550,2288,37566,2261,16412,1465,13935.0,1407.0,7219,908,1414.0,382.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,18,27,Hamilton,Fairfield,18_057,39_045,outflow_05_09_Ohio.csv,2005,2009
18,099,39,045,Indiana,Marshall County,45786,134,38530,709,7001,694,4507,609,2008.0,366.0,486,180,255.0,119.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,9,15,Marshall,Fairfield,18_099,39_045,outflow_05_09_Ohio.csv,2005,2009
18,135,39,045,Indiana,Randolph County,25729,67,22359,459,3303,463,1947,381,896.0,306.0,460,222,67.0,50.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,15,23,Randolph,Fairfield,18_135,39_045,outflow_05_09_Ohio.csv,2005,2009
18,155,39,045,Indiana,Switzerland County,9528,53,8175,355,1349,355,618,246,632.0,304.0,99,56,4.0,6.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,13,21,Switzerland,Fairfield,18_155,39_045,outflow_05_09_Ohio.csv,2005,2009
20,091,39,045,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575.0,1140.0,23580,1576,3088.0,590.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,46,85,Johnson,Fairfield,20_091,39_045,outflow_05_09_Ohio.csv,2005,2009
21,037,39,045,Kentucky,Campbell County,86284,166,73415,1354,12680,1315,6991,871,2778.0,501.0,2911,548,189.0,117.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,10,15,Campbell,Fairfield,21_037,39_045,outflow_05_09_Ohio.csv,2005,2009
21,067,39,045,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764.0,1427.0,10870,1269,2903.0,678.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,20,34,Fayette,Fairfield,21_067,39_045,outflow_05_09_Ohio.csv,2005,2009
21,235,39,045,Kentucky,Whitley County,37824,153,31738,878,6044,888,3083,695,1618.0,464.0,1343,401,42.0,37.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,12,20,Whitley,Fairfield,21_235,39_045,outflow_05_09_Ohio.csv,2005,2009
26,017,39,045,Michigan,Bay County,106674,197,93423,1149,13134,1154,9577,1114,2861.0,534.0,696,198,117.0,62.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,13,20,Bay,Fairfield,26_017,39_045,outflow_05_09_Ohio.csv,2005,2009
26,081,39,045,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,15,25,Kent,Fairfield,26_081,39_045,outflow_05_09_Ohio.csv,2005,2009
26,103,39,045,Michigan,Marquette County,64771,100,54905,804,9597,761,5424,571,2705.0,415.0,1468,326,269.0,171.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,14,20,Marquette,Fairfield,26_103,39_045,outflow_05_09_Ohio.csv,2005,2009
26,123,39,045,Michigan,Newaygo County,48489,118,41964,615,6421,572,3227,460,2670.0,430.0,524,136,104.0,65.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,4,5,Newaygo,Fairfield,26_123,39_045,outflow_05_09_Ohio.csv,2005,2009
26,161,39,045,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,4,6,Washtenaw,Fairfield,26_161,39_045,outflow_05_09_Ohio.csv,2005,2009
26,163,39,045,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,27,42,Wayne,Fairfield,26_163,39_045,outflow_05_09_Ohio.csv,2005,2009
28,049,39,045,Mississippi,Hinds County,244775,445,196467,2593,47775,2521,33452,2163,8479.0,1109.0,5844,982,533.0,232.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,38,60,Hinds,Fairfield,28_049,39_045,outflow_05_09_Ohio.csv,2005,2009
29,015,39,045,Missouri,Benton County,18305,69,16340,414,1961,419,704,265,873.0,406.0,384,218,4.0,6.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,13,24,Benton,Fairfield,29_015,39_045,outflow_05_09_Ohio.csv,2005,2009
29,047,39,045,Missouri,Clay County,215204,252,177568,1931,36992,1968,19729,1661,11037.0,1052.0,6226,852,644.0,253.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,65,102,Clay,Fairfield,29_047,39_045,outflow_05_09_Ohio.csv,2005,2009
29,109,39,045,Missouri,Lawrence County,36924,114,31517,801,5372,835,2642,683,2097.0,534.0,633,219,35.0,37.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,20,25,Lawrence,Fairfield,29_109,39_045,outflow_05_09_Ohio.csv,2005,2009
33,013,39,045,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,22,54,Merrimack,Fairfield,33_013,39_045,outflow_05_09_Ohio.csv,2005,2009
36,009,39,045,New York,Cattaraugus County,79374,150,68164,825,11031,821,6801,646,2805.0,467.0,1425,325,179.0,138.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,9,16,Cattaraugus,Fairfield,36_009,39_045,outflow_05_09_Ohio.csv,2005,2009
36,047,39,045,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,7,13,Kings,Fairfield,36_047,39_045,outflow_05_09_Ohio.csv,2005,2009
37,021,39,045,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,9,15,Buncombe,Fairfield,37_021,39_045,outflow_05_09_Ohio.csv,2005,2009
37,097,39,045,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305.0,821.0,4886,801,308.0,130.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,9,14,Iredell,Fairfield,37_097,39_045,outflow_05_09_Ohio.csv,2005,2009
37,183,39,045,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,15,26,Wake,Fairfield,37_183,39_045,outflow_05_09_Ohio.csv,2005,2009
39,003,39,045,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335.0,531.0,2301,646,216.0,96.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,59,64,Allen,Fairfield,39_003,39_045,outflow_05_09_Ohio.csv,2005,2009
39,005,39,045,Ohio,Ashland County,54009,160,46802,744,6936,716,3742,580,2374.0,430.0,820,327,271.0,174.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,59,71,Ashland,Fairfield,39_005,39_045,outflow_05_09_Ohio.csv,2005,2009
39,009,39,045,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819.0,920.0,2234,425,754.0,245.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,236,109,Athens,Fairfield,39_009,39_045,outflow_05_09_Ohio.csv,2005,2009
39,013,39,045,Ohio,Belmont County,67742,112,60447,876,7184,866,3897,600,1933.0,373.0,1354,491,111.0,97.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,23,37,Belmont,Fairfield,39_013,39_045,outflow_05_09_Ohio.csv,2005,2009
39,017,39,045,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754.0,1652.0,7237,1023,1434.0,437.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,134,102,Butler,Fairfield,39_017,39_045,outflow_05_09_Ohio.csv,2005,2009
39,023,39,045,Ohio,Clark County,138708,253,117956,1370,20420,1342,15161,1226,3697.0,746.0,1562,381,332.0,150.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,8,19,Clark,Fairfield,39_023,39_045,outflow_05_09_Ohio.csv,2005,2009
39,035,39,045,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,8,13,Cuyahoga,Fairfield,39_035,39_045,outflow_05_09_Ohio.csv,2005,2009
39,041,39,045,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355.0,1046.0,3538,595,607.0,225.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,103,80,Delaware,Fairfield,39_041,39_045,outflow_05_09_Ohio.csv,2005,2009
39,043,39,045,Ohio,Erie County,76458,165,67355,1166,8893,1101,5285,691,2546.0,638.0,1062,331,210.0,92.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,23,38,Erie,Fairfield,39_043,39_045,outflow_05_09_Ohio.csv,2005,2009
39,047,39,045,Ohio,Fayette County,27770,83,22877,521,4890,537,3196,475,1467.0,345.0,227,145,3.0,6.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,11,16,Fayette,Fairfield,39_047,39_045,outflow_05_09_Ohio.csv,2005,2009
39,049,39,045,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,2411,496,Franklin,Fairfield,39_049,39_045,outflow_05_09_Ohio.csv,2005,2009
39,057,39,045,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413.0,1379.0,5104,788,842.0,284.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,27,32,Greene,Fairfield,39_057,39_045,outflow_05_09_Ohio.csv,2005,2009
39,059,39,045,Ohio,Guernsey County,39868,109,35109,819,4714,820,3329,677,1072.0,416.0,313,160,45.0,44.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,5,8,Guernsey,Fairfield,39_059,39_045,outflow_05_09_Ohio.csv,2005,2009
39,061,39,045,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,50,51,Hamilton,Fairfield,39_061,39_045,outflow_05_09_Ohio.csv,2005,2009
39,065,39,045,Ohio,Hardin County,31229,129,26225,664,4956,648,2552,446,1979.0,468.0,425,173,48.0,45.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,23,32,Hardin,Fairfield,39_065,39_045,outflow_05_09_Ohio.csv,2005,2009
39,073,39,045,Ohio,Hocking County,28515,91,24716,555,3788,563,2316,495,1195.0,305.0,277,163,11.0,19.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,187,91,Hocking,Fairfield,39_073,39_045,outflow_05_09_Ohio.csv,2005,2009
39,083,39,045,Ohio,Knox County,58149,206,48769,1300,9295,1268,5294,881,2872.0,691.0,1129,445,85.0,61.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,15,26,Knox,Fairfield,39_083,39_045,outflow_05_09_Ohio.csv,2005,2009
39,085,39,045,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691.0,825.0,2236,524,677.0,264.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,9,14,Lake,Fairfield,39_085,39_045,outflow_05_09_Ohio.csv,2005,2009
39,089,39,045,Ohio,Licking County,154235,329,130110,1654,23930,1604,14962,1264,6138.0,860.0,2830,675,195.0,118.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,451,212,Licking,Fairfield,39_089,39_045,outflow_05_09_Ohio.csv,2005,2009
39,095,39,045,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,78,100,Lucas,Fairfield,39_095,39_045,outflow_05_09_Ohio.csv,2005,2009
39,097,39,045,Ohio,Madison County,41261,97,33447,757,7799,732,2959,591,4410.0,562.0,430,214,15.0,19.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,40,52,Madison,Fairfield,39_097,39_045,outflow_05_09_Ohio.csv,2005,2009
39,099,39,045,Ohio,Mahoning County,238575,302,211377,1750,26784,1717,18023,1447,6037.0,779.0,2724,567,414.0,177.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,22,34,Mahoning,Fairfield,39_099,39_045,outflow_05_09_Ohio.csv,2005,2009
39,103,39,045,Ohio,Medina County,167851,234,150121,1300,17551,1286,9818,1249,6181.0,814.0,1552,374,179.0,79.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,20,32,Medina,Fairfield,39_103,39_045,outflow_05_09_Ohio.csv,2005,2009
39,105,39,045,Ohio,Meigs County,22709,67,19983,514,2716,509,1494,362,1015.0,393.0,207,107,10.0,12.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,43,44,Meigs,Fairfield,39_105,39_045,outflow_05_09_Ohio.csv,2005,2009
39,113,39,045,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,38,37,Montgomery,Fairfield,39_113,39_045,outflow_05_09_Ohio.csv,2005,2009
39,115,39,045,Ohio,Morgan County,14371,45,13127,309,1226,303,722,207,388.0,192.0,116,92,18.0,22.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,11,18,Morgan,Fairfield,39_115,39_045,outflow_05_09_Ohio.csv,2005,2009
39,119,39,045,Ohio,Muskingum County,83984,151,72333,957,11466,957,7904,784,2705.0,596.0,857,261,185.0,117.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,57,58,Muskingum,Fairfield,39_119,39_045,outflow_05_09_Ohio.csv,2005,2009
39,121,39,045,Ohio,Noble County,14069,63,11727,314,2337,312,440,171,1827.0,290.0,70,50,5.0,9.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,26,33,Noble,Fairfield,39_121,39_045,outflow_05_09_Ohio.csv,2005,2009
39,123,39,045,Ohio,Ottawa County,40673,130,36672,573,3831,572,2132,425,1322.0,315.0,377,167,170.0,94.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,10,14,Ottawa,Fairfield,39_123,39_045,outflow_05_09_Ohio.csv,2005,2009
39,127,39,045,Ohio,Perry County,34601,102,30242,770,4347,754,2755,567,1239.0,362.0,353,226,12.0,18.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,265,161,Perry,Fairfield,39_127,39_045,outflow_05_09_Ohio.csv,2005,2009
39,129,39,045,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446.0,575.0,796,389,57.0,33.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,272,134,Pickaway,Fairfield,39_129,39_045,outflow_05_09_Ohio.csv,2005,2009
39,133,39,045,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988.0,825.0,2519,474,765.0,188.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,1,3,Portage,Fairfield,39_133,39_045,outflow_05_09_Ohio.csv,2005,2009
39,135,39,045,Ohio,Preble County,41230,114,35869,727,5256,714,3130,520,1337.0,317.0,789,270,105.0,54.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,11,17,Preble,Fairfield,39_135,39_045,outflow_05_09_Ohio.csv,2005,2009
39,139,39,045,Ohio,Richland County,124218,243,103638,1491,20472,1443,13020,1235,6278.0,986.0,1174,356,108.0,80.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,17,30,Richland,Fairfield,39_139,39_045,outflow_05_09_Ohio.csv,2005,2009
39,141,39,045,Ohio,Ross County,74627,176,62331,1016,12243,1041,6938,905,4247.0,613.0,1058,310,53.0,49.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,177,118,Ross,Fairfield,39_141,39_045,outflow_05_09_Ohio.csv,2005,2009
39,143,39,045,Ohio,Sandusky County,59804,155,52639,795,6949,750,4788,652,1486.0,327.0,675,283,216.0,138.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,11,18,Sandusky,Fairfield,39_143,39_045,outflow_05_09_Ohio.csv,2005,2009
39,145,39,045,Ohio,Scioto County,75338,182,63867,1017,11357,988,7902,961,2344.0,472.0,1111,360,114.0,87.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,100,100,Scioto,Fairfield,39_145,39_045,outflow_05_09_Ohio.csv,2005,2009
39,147,39,045,Ohio,Seneca County,56068,115,47194,772,8776,771,5243,531,2750.0,588.0,783,251,98.0,84.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,17,28,Seneca,Fairfield,39_147,39_045,outflow_05_09_Ohio.csv,2005,2009
39,149,39,045,Ohio,Shelby County,48124,148,41773,798,6289,795,4380,720,1294.0,321.0,615,236,62.0,62.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,2,4,Shelby,Fairfield,39_149,39_045,outflow_05_09_Ohio.csv,2005,2009
39,151,39,045,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241.0,1052.0,4811,706,620.0,249.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,18,31,Stark,Fairfield,39_151,39_045,outflow_05_09_Ohio.csv,2005,2009
39,153,39,045,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936.0,1140.0,4791,611,1313.0,396.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,47,45,Summit,Fairfield,39_153,39_045,outflow_05_09_Ohio.csv,2005,2009
39,159,39,045,Ohio,Union County,46806,176,40369,778,6133,737,1907,482,3241.0,526.0,985,455,304.0,183.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,14,22,Union,Fairfield,39_159,39_045,outflow_05_09_Ohio.csv,2005,2009
39,169,39,045,Ohio,Wayne County,112485,187,98673,1204,13565,1232,9353,986,3329.0,523.0,883,267,247.0,143.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,8,11,Wayne,Fairfield,39_169,39_045,outflow_05_09_Ohio.csv,2005,2009
