origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
02,110,06,001,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617.0,602.0,885.0,359.0,1891,404,406.0,201.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,5,7,Juneau City and Borough,Alameda,02_110,06_001,outflow_05_09_California.csv,2005,2009
02,170,06,001,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661.0,708.0,3987.0,572.0,4031,806,369.0,214.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,22,34,Matanuska-Susitna Borough,Alameda,02_170,06_001,outflow_05_09_California.csv,2005,2009
04,003,06,001,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517.0,1459.0,4378.0,1048.0,8738,856,1615.0,512.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,33,35,Cochise,Alameda,04_003,06_001,outflow_05_09_California.csv,2005,2009
04,005,06,001,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197.0,1289.0,5890.0,849.0,5097,786,798.0,519.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,21,32,Coconino,Alameda,04_005,06_001,outflow_05_09_California.csv,2005,2009
04,013,06,001,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170.0,9886.0,38081.0,2432.0,155146,4477,35017.0,2618.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,837,351,Maricopa,Alameda,04_013,06_001,outflow_05_09_California.csv,2005,2009
04,019,06,001,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700.0,5281.0,17666.0,1836.0,39187,2394,9602.0,1195.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,424,219,Pima,Alameda,04_019,06_001,outflow_05_09_California.csv,2005,2009
04,021,06,001,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302.0,2293.0,28020.0,2415.0,16108,1551,2878.0,672.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,95,82,Pinal,Alameda,04_021,06_001,outflow_05_09_California.csv,2005,2009
04,025,06,001,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147.0,1923.0,6177.0,948.0,9066,1236,961.0,366.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,29,30,Yavapai,Alameda,04_025,06_001,outflow_05_09_California.csv,2005,2009
04,027,06,001,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825.0,2028.0,3276.0,606.0,9048,1082,2286.0,617.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,22,19,Yuma,Alameda,04_027,06_001,outflow_05_09_California.csv,2005,2009
05,007,06,001,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460.0,2021.0,5725.0,975.0,12345,1594,673.0,205.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,39,67,Benton,Alameda,05_007,06_001,outflow_05_09_California.csv,2005,2009
05,051,06,001,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313.0,1019.0,2641.0,546.0,3523,808,306.0,183.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,17,23,Garland,Alameda,05_051,06_001,outflow_05_09_California.csv,2005,2009
05,057,06,001,Arkansas,Hempstead County,22908,63,19168,757,3715,747,2125.0,624.0,978.0,280.0,612,300,25.0,38.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,18,27,Hempstead,Alameda,05_057,06_001,outflow_05_09_California.csv,2005,2009
05,119,06,001,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100.0,2500.0,11749.0,1190.0,11554,1078,1752.0,443.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,72,115,Pulaski,Alameda,05_119,06_001,outflow_05_09_California.csv,2005,2009
05,139,06,001,Arkansas,Union County,42658,148,37018,672,5615,626,3685.0,565.0,983.0,357.0,947,306,25.0,20.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,13,18,Union,Alameda,05_139,06_001,outflow_05_09_California.csv,2005,2009
05,143,06,001,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535.0,1947.0,9048.0,917.0,9441,1345,1273.0,458.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,8,14,Washington,Alameda,05_143,06_001,outflow_05_09_California.csv,2005,2009
06,003,06,001,California,Alpine County,1141,157,1031,152,110,50,28.0,22.0,50.0,34.0,32,26,,,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,12,18,Alpine,Alameda,06_003,06_001,outflow_05_09_California.csv,2005,2009
06,005,06,001,California,Amador County,37762,109,31659,816,6036,798,2725.0,628.0,3072.0,593.0,239,144,67.0,50.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,321,272,Amador,Alameda,06_005,06_001,outflow_05_09_California.csv,2005,2009
06,007,06,001,California,Butte County,214970,344,166892,2404,47132,2389,31047.0,2164.0,12580.0,1231.0,3505,657,946.0,351.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,316,153,Butte,Alameda,06_007,06_001,outflow_05_09_California.csv,2005,2009
06,009,06,001,California,Calaveras County,46232,152,41559,962,4594,930,2302.0,771.0,1801.0,499.0,491,255,79.0,70.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,51,50,Calaveras,Alameda,06_009,06_001,outflow_05_09_California.csv,2005,2009
06,013,06,001,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954.0,5006.0,37042.0,2214.0,10679,1144,7301.0,979.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,14392,1466,Contra Costa,Alameda,06_013,06_001,outflow_05_09_California.csv,2005,2009
06,015,06,001,California,Del Norte County,28311,129,23541,629,4688,634,2170.0,536.0,2074.0,459.0,444,237,82.0,76.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,9,15,Del Norte,Alameda,06_015,06_001,outflow_05_09_California.csv,2005,2009
06,017,06,001,California,El Dorado County,174133,372,150318,1637,23148,1653,12371.0,1352.0,8134.0,1001.0,2643,614,667.0,201.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,331,158,El Dorado,Alameda,06_017,06_001,outflow_05_09_California.csv,2005,2009
06,019,06,001,California,Fresno County,874912,954,727561,5635,142484,5535,113150.0,4941.0,22226.0,2152.0,7108,991,4867.0,895.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,818,341,Fresno,Alameda,06_019,06_001,outflow_05_09_California.csv,2005,2009
06,021,06,001,California,Glenn County,27495,143,24807,599,2585,550,1197.0,393.0,1307.0,394.0,81,43,103.0,69.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,147,195,Glenn,Alameda,06_021,06_001,outflow_05_09_California.csv,2005,2009
06,023,06,001,California,Humboldt County,127421,258,103284,1611,23627,1491,15167.0,1256.0,5744.0,695.0,2716,552,510.0,192.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,250,171,Humboldt,Alameda,06_023,06_001,outflow_05_09_California.csv,2005,2009
06,027,06,001,California,Inyo County,17117,112,14483,397,2634,405,1068.0,293.0,1134.0,340.0,432,174,,,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,27,33,Inyo,Alameda,06_027,06_001,outflow_05_09_California.csv,2005,2009
06,029,06,001,California,Kern County,767646,716,608357,4691,154429,4695,102451.0,4131.0,39357.0,2585.0,12621,1400,4860.0,772.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,637,337,Kern,Alameda,06_029,06_001,outflow_05_09_California.csv,2005,2009
06,031,06,001,California,Kings County,144356,348,114167,2395,28853,2326,14068.0,1756.0,10853.0,1143.0,3932,733,1336.0,536.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,132,97,Kings,Alameda,06_031,06_001,outflow_05_09_California.csv,2005,2009
06,033,06,001,California,Lake County,64143,213,54709,1398,9373,1378,5243.0,936.0,3207.0,694.0,923,388,61.0,75.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,72,70,Lake,Alameda,06_033,06_001,outflow_05_09_California.csv,2005,2009
06,035,06,001,California,Lassen County,34059,135,24693,962,9236,836,3153.0,634.0,5005.0,406.0,1078,722,130.0,147.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,144,78,Lassen,Alameda,06_035,06_001,outflow_05_09_California.csv,2005,2009
06,037,06,001,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637.0,14727.0,116102.0,4179.0,96780,3804,74922.0,2875.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,3372,499,Los Angeles,Alameda,06_037,06_001,outflow_05_09_California.csv,2005,2009
06,039,06,001,California,Madera County,142381,380,116737,2031,24695,2000,13931.0,1624.0,9636.0,1210.0,1128,631,949.0,408.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,175,96,Madera,Alameda,06_039,06_001,outflow_05_09_California.csv,2005,2009
06,041,06,001,California,Marin County,244069,343,207351,2047,35013,2005,17043.0,1407.0,14279.0,1511.0,3691,645,1705.0,417.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,1146,211,Marin,Alameda,06_041,06_001,outflow_05_09_California.csv,2005,2009
06,045,06,001,California,Mendocino County,84886,235,74096,1045,10254,1016,6908.0,827.0,2189.0,486.0,1157,329,536.0,315.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,102,65,Mendocino,Alameda,06_045,06_001,outflow_05_09_California.csv,2005,2009
06,047,06,001,California,Merced County,237347,551,193867,2655,42885,2563,31513.0,2382.0,9513.0,1372.0,1859,549,595.0,226.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,280,235,Merced,Alameda,06_047,06_001,outflow_05_09_California.csv,2005,2009
06,051,06,001,California,Mono County,12857,55,9297,771,3413,762,1435.0,627.0,1511.0,502.0,467,321,147.0,126.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,48,62,Mono,Alameda,06_051,06_001,outflow_05_09_California.csv,2005,2009
06,053,06,001,California,Monterey County,397750,623,326404,2670,67220,2615,44314.0,2598.0,13986.0,1292.0,8920,922,4126.0,590.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,365,166,Monterey,Alameda,06_053,06_001,outflow_05_09_California.csv,2005,2009
06,055,06,001,California,Napa County,130496,281,110173,1803,18827,1645,11915.0,1287.0,5130.0,862.0,1782,501,1496.0,615.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,164,102,Napa,Alameda,06_055,06_001,outflow_05_09_California.csv,2005,2009
06,057,06,001,California,Nevada County,96227,184,82374,1346,13561,1365,7579.0,987.0,4399.0,778.0,1583,586,292.0,166.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,68,63,Nevada,Alameda,06_057,06_001,outflow_05_09_California.csv,2005,2009
06,059,06,001,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826.0,7707.0,80348.0,3392.0,34826,2360,24836.0,1924.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,1346,442,Orange,Alameda,06_059,06_001,outflow_05_09_California.csv,2005,2009
06,061,06,001,California,Placer County,328407,424,275870,2662,50835,2643,26927.0,1962.0,18988.0,1642.0,4920,881,1702.0,361.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,483,181,Placer,Alameda,06_061,06_001,outflow_05_09_California.csv,2005,2009
06,063,06,001,California,Plumas County,20440,86,16608,803,3819,810,2322.0,661.0,975.0,375.0,522,295,13.0,27.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,13,22,Plumas,Alameda,06_063,06_001,outflow_05_09_California.csv,2005,2009
06,065,06,001,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463.0,5782.0,106373.0,4612.0,25110,1945,12641.0,1306.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,625,257,Riverside,Alameda,06_065,06_001,outflow_05_09_California.csv,2005,2009
06,067,06,001,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753.0,5776.0,55765.0,2452.0,18260,1987,8893.0,1121.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,3449,828,Sacramento,Alameda,06_067,06_001,outflow_05_09_California.csv,2005,2009
06,071,06,001,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908.0,6913.0,91509.0,3894.0,26580,2201,11568.0,1095.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,581,290,San Bernardino,Alameda,06_071,06_001,outflow_05_09_California.csv,2005,2009
06,073,06,001,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883.0,7418.0,64096.0,3642.0,77709,3350,34130.0,2164.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,1755,451,San Diego,Alameda,06_073,06_001,outflow_05_09_California.csv,2005,2009
06,075,06,001,California,San Francisco County,788129,628,664364,3472,114091,3430,67205.0,2697.0,30529.0,1791.0,16357,1337,9674.0,1002.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,5613,909,San Francisco,Alameda,06_075,06_001,outflow_05_09_California.csv,2005,2009
06,077,06,001,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051.0,4379.0,26426.0,2040.0,6997,1090,5024.0,1281.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,5353,886,San Joaquin,Alameda,06_077,06_001,outflow_05_09_California.csv,2005,2009
06,079,06,001,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323.0,2179.0,20231.0,1440.0,3564,597,1302.0,376.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,377,161,San Luis Obispo,Alameda,06_079,06_001,outflow_05_09_California.csv,2005,2009
06,081,06,001,California,San Mateo County,692234,639,596578,3891,88344,3758,51741.0,2996.0,30445.0,2340.0,6158,821,7312.0,1073.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,3850,737,San Mateo,Alameda,06_081,06_001,outflow_05_09_California.csv,2005,2009
06,083,06,001,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781.0,3075.0,18235.0,1227.0,8551,958,3812.0,530.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,692,214,Santa Barbara,Alameda,06_083,06_001,outflow_05_09_California.csv,2005,2009
06,085,06,001,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701.0,5619.0,42335.0,2185.0,21900,1718,23625.0,1929.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,7406,922,Santa Clara,Alameda,06_085,06_001,outflow_05_09_California.csv,2005,2009
06,087,06,001,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439.0,2111.0,11930.0,1171.0,3369,675,2076.0,481.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,522,150,Santa Cruz,Alameda,06_087,06_001,outflow_05_09_California.csv,2005,2009
06,089,06,001,California,Shasta County,177210,306,148750,1727,27886,1752,19442.0,1569.0,6143.0,932.0,2301,566,574.0,297.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,198,143,Shasta,Alameda,06_089,06_001,outflow_05_09_California.csv,2005,2009
06,091,06,001,California,Sierra County,3232,160,2862,232,370,196,151.0,104.0,206.0,155.0,13,22,,,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,31,47,Sierra,Alameda,06_091,06_001,outflow_05_09_California.csv,2005,2009
06,093,06,001,California,Siskiyou County,43968,135,37195,827,6711,835,3634.0,559.0,1615.0,268.0,1462,398,62.0,33.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,12,12,Siskiyou,Alameda,06_093,06_001,outflow_05_09_California.csv,2005,2009
06,095,06,001,California,Solano County,399971,507,329395,3398,68026,3456,43834.0,2975.0,18695.0,1906.0,5497,819,2550.0,443.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,1485,412,Solano,Alameda,06_095,06_001,outflow_05_09_California.csv,2005,2009
06,097,06,001,California,Sonoma County,458705,539,386608,3004,70101,2909,51399.0,2802.0,12890.0,1208.0,5812,893,1996.0,372.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,452,154,Sonoma,Alameda,06_097,06_001,outflow_05_09_California.csv,2005,2009
06,099,06,001,California,Stanislaus County,497195,591,404580,4014,89894,3990,68597.0,3792.0,16718.0,1763.0,4579,787,2721.0,729.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,2479,821,Stanislaus,Alameda,06_099,06_001,outflow_05_09_California.csv,2005,2009
06,101,06,001,California,Sutter County,89387,279,74093,1320,14007,1302,8396.0,1082.0,4473.0,744.0,1138,422,1287.0,397.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,76,66,Sutter,Alameda,06_101,06_001,outflow_05_09_California.csv,2005,2009
06,103,06,001,California,Tehama County,59870,184,49681,1171,9986,1163,6305.0,898.0,3064.0,565.0,617,356,203.0,110.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,21,16,Tehama,Alameda,06_103,06_001,outflow_05_09_California.csv,2005,2009
06,105,06,001,California,Trinity County,13762,94,11738,406,1884,404,1049.0,329.0,720.0,283.0,115,65,140.0,163.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,77,76,Trinity,Alameda,06_105,06_001,outflow_05_09_California.csv,2005,2009
06,107,06,001,California,Tulare County,407846,635,352348,3030,53302,2809,39618.0,2275.0,10295.0,1212.0,3389,835,2196.0,599.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,303,255,Tulare,Alameda,06_107,06_001,outflow_05_09_California.csv,2005,2009
06,109,06,001,California,Tuolumne County,55223,154,44976,902,10103,830,3754.0,611.0,5688.0,627.0,661,256,144.0,168.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,129,77,Tuolumne,Alameda,06_109,06_001,outflow_05_09_California.csv,2005,2009
06,111,06,001,California,Ventura County,781459,684,675019,4258,101161,4238,67554.0,3292.0,23156.0,2070.0,10451,1138,5279.0,851.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,276,152,Ventura,Alameda,06_111,06_001,outflow_05_09_California.csv,2005,2009
06,113,06,001,California,Yolo County,190575,351,141148,2374,47618,2369,26762.0,1811.0,18133.0,2148.0,2723,603,1809.0,353.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,1441,551,Yolo,Alameda,06_113,06_001,outflow_05_09_California.csv,2005,2009
06,115,06,001,California,Yuba County,69517,250,52761,1551,16099,1472,8360.0,1156.0,6007.0,1028.0,1732,492,657.0,247.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,68,59,Yuba,Alameda,06_115,06_001,outflow_05_09_California.csv,2005,2009
08,005,06,001,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087.0,2280.0,32640.0,1851.0,16978,1508,3584.0,635.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,69,55,Arapahoe,Alameda,08_005,06_001,outflow_05_09_California.csv,2005,2009
08,013,06,001,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267.0,2098.0,14318.0,1460.0,15678,1504,2836.0,691.0,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,201,125,Boulder,Alameda,08_013,06_001,outflow_05_09_California.csv,2005,2009
