origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
42,017,44,005,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134.0,936.0,10778,1334,1436.0,322.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,57,89,Bucks,Newport,42_017,44_005,outflow_05_09_Rhode Island.csv
42,071,44,005,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704.0,1147.0,7767,731,2295.0,521.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,28,52,Lancaster,Newport,42_071,44_005,outflow_05_09_Rhode Island.csv
44,001,44,005,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407.0,293.0,1948,511,475.0,224.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,412,175,Bristol,Newport,44_001,44_005,outflow_05_09_Rhode Island.csv
44,003,44,005,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915.0,662.0,2411,422,487.0,157.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,170,97,Kent,Newport,44_003,44_005,outflow_05_09_Rhode Island.csv
44,007,44,005,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,408,154,Providence,Newport,44_007,44_005,outflow_05_09_Rhode Island.csv
44,009,44,005,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132.0,537.0,3985,726,788.0,411.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,496,185,Washington,Newport,44_009,44_005,outflow_05_09_Rhode Island.csv
45,019,44,005,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,20,32,Charleston,Newport,45_019,44_005,outflow_05_09_Rhode Island.csv
45,051,44,005,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,13,21,Horry,Newport,45_051,44_005,outflow_05_09_Rhode Island.csv
47,125,44,005,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649,1427,3206.0,526.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,30,47,Montgomery,Newport,47_125,44_005,outflow_05_09_Rhode Island.csv
48,113,44,005,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,14,24,Dallas,Newport,48_113,44_005,outflow_05_09_Rhode Island.csv
48,141,44,005,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949.0,838.0,20068,1801,8925.0,1186.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,84,139,El Paso,Newport,48_141,44_005,outflow_05_09_Rhode Island.csv
48,439,44,005,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,23,37,Tarrant,Newport,48_439,44_005,outflow_05_09_Rhode Island.csv
48,491,44,005,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192.0,1719.0,14127,1769,2285.0,574.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,28,42,Williamson,Newport,48_491,44_005,outflow_05_09_Rhode Island.csv
49,005,44,005,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905.0,701.0,5767,832,1536.0,296.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,26,42,Cache,Newport,49_005,44_005,outflow_05_09_Rhode Island.csv
49,035,44,005,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,42,52,Salt Lake,Newport,49_035,44_005,outflow_05_09_Rhode Island.csv
50,007,44,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,36,34,Chittenden,Newport,50_007,44_005,outflow_05_09_Rhode Island.csv
50,023,44,005,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,31,40,Washington,Newport,50_023,44_005,outflow_05_09_Rhode Island.csv
51,059,44,005,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,181,147,Fairfax,Newport,51_059,44_005,outflow_05_09_Rhode Island.csv
51,107,44,005,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769.0,1137.0,10434,1190,3104.0,730.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,50,78,Loudoun,Newport,51_107,44_005,outflow_05_09_Rhode Island.csv
51,149,44,005,Virginia,Prince George County,36088,111,29482,1400,6230,1317,1101,311,2291.0,437.0,2838,1166,376.0,282.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,38,63,Prince George,Newport,51_149,44_005,outflow_05_09_Rhode Island.csv
51,153,44,005,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,20,30,Prince William,Newport,51_153,44_005,outflow_05_09_Rhode Island.csv
51,199,44,005,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631.0,611.0,4322,1272,772.0,350.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,22,36,York,Newport,51_199,44_005,outflow_05_09_Rhode Island.csv
51,540,44,005,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866.0,820.0,2036,344,643.0,189.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,10,14,Charlottesville city,Newport,51_540,44_005,outflow_05_09_Rhode Island.csv
51,550,44,005,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350.0,1082.0,7145,1036,948.0,358.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,44,62,Chesapeake city,Newport,51_550,44_005,outflow_05_09_Rhode Island.csv
51,650,44,005,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555.0,1077.0,5700,847,957.0,448.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,13,22,Hampton city,Newport,51_650,44_005,outflow_05_09_Rhode Island.csv
51,800,44,005,Virginia,Suffolk city,79909,207,67829,1215,11588,1151,5186,818,3702.0,789.0,2700,734,492.0,298.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,122,200,Suffolk city,Newport,51_800,44_005,outflow_05_09_Rhode Island.csv
51,810,44,005,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,174,140,Virginia Beach city,Newport,51_810,44_005,outflow_05_09_Rhode Island.csv
53,009,44,005,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211,722,2250.0,502.0,2502,518,146.0,87.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,89,129,Clallam,Newport,53_009,44_005,outflow_05_09_Rhode Island.csv
53,033,44,005,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,56,94,King,Newport,53_033,44_005,outflow_05_09_Rhode Island.csv
53,047,44,005,Washington,Okanogan County,39254,122,35497,634,3693,629,2279,595,834.0,229.0,580,226,64.0,49.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,5,9,Okanogan,Newport,53_047,44_005,outflow_05_09_Rhode Island.csv
53,057,44,005,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885,1392,4758.0,613.0,2455,442,1189.0,466.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,18,23,Skagit,Newport,53_057,44_005,outflow_05_09_Rhode Island.csv
53,061,44,005,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,14,22,Snohomish,Newport,53_061,44_005,outflow_05_09_Rhode Island.csv
53,063,44,005,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601.0,1138.0,15446,1330,2452.0,609.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,14,23,Spokane,Newport,53_063,44_005,outflow_05_09_Rhode Island.csv
72,127,44,005,Puerto Rico,San Juan Municipio,419840,413,368481,2301,45456,2127,30902,1756,14554.0,1220.0,3799,652,2104.0,387.0,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8.0,13.0,8,13,San Juan Municipio,Newport,72_127,44_005,outflow_05_09_Rhode Island.csv
01,073,44,007,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,19,31,Jefferson,Providence,01_073,44_007,outflow_05_09_Rhode Island.csv
01,097,44,007,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615.0,781.0,9296,1058,1695.0,472.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,30,41,Mobile,Providence,01_097,44_007,outflow_05_09_Rhode Island.csv
01,113,44,007,Alabama,Russell County,49306,166,39409,1156,9757,1167,5562,1042,762.0,296.0,3433,635,140.0,100.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,22,32,Russell,Providence,01_113,44_007,outflow_05_09_Rhode Island.csv
04,013,44,007,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,242,187,Maricopa,Providence,04_013,44_007,outflow_05_09_Rhode Island.csv
04,015,44,007,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,7,12,Mohave,Providence,04_015,44_007,outflow_05_09_Rhode Island.csv
04,019,44,007,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,16,25,Pima,Providence,04_019,44_007,outflow_05_09_Rhode Island.csv
04,025,44,007,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066,1236,961.0,366.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,55,86,Yavapai,Providence,04_025,44_007,outflow_05_09_Rhode Island.csv
06,001,44,007,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,93,69,Alameda,Providence,06_001,44_007,outflow_05_09_Rhode Island.csv
06,019,44,007,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226.0,2152.0,7108,991,4867.0,895.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,24,36,Fresno,Providence,06_019,44_007,outflow_05_09_Rhode Island.csv
06,027,44,007,California,Inyo County,17117,112,14483,397,2634,405,1068,293,1134.0,340.0,432,174,,,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,36,37,Inyo,Providence,06_027,44_007,outflow_05_09_Rhode Island.csv
06,037,44,007,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,245,153,Los Angeles,Providence,06_037,44_007,outflow_05_09_Rhode Island.csv
06,053,44,007,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986.0,1292.0,8920,922,4126.0,590.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,7,12,Monterey,Providence,06_053,44_007,outflow_05_09_Rhode Island.csv
06,059,44,007,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,112,123,Orange,Providence,06_059,44_007,outflow_05_09_Rhode Island.csv
06,065,44,007,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,34,42,Riverside,Providence,06_065,44_007,outflow_05_09_Rhode Island.csv
06,071,44,007,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,12,19,San Bernardino,Providence,06_071,44_007,outflow_05_09_Rhode Island.csv
06,073,44,007,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,95,65,San Diego,Providence,06_073,44_007,outflow_05_09_Rhode Island.csv
06,075,44,007,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,46,34,San Francisco,Providence,06_075,44_007,outflow_05_09_Rhode Island.csv
06,081,44,007,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445.0,2340.0,6158,821,7312.0,1073.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,39,38,San Mateo,Providence,06_081,44_007,outflow_05_09_Rhode Island.csv
06,111,44,007,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451,1138,5279.0,851.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,9,15,Ventura,Providence,06_111,44_007,outflow_05_09_Rhode Island.csv
08,013,44,007,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,179,160,Boulder,Providence,08_013,44_007,outflow_05_09_Rhode Island.csv
08,031,44,007,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,82,74,Denver,Providence,08_031,44_007,outflow_05_09_Rhode Island.csv
08,041,44,007,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,67,110,El Paso,Providence,08_041,44_007,outflow_05_09_Rhode Island.csv
08,059,44,007,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,29,47,Jefferson,Providence,08_059,44_007,outflow_05_09_Rhode Island.csv
08,077,44,007,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845.0,772.0,5639,867,349.0,150.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,15,24,Mesa,Providence,08_077,44_007,outflow_05_09_Rhode Island.csv
08,123,44,007,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109.0,1222.0,6797,966,694.0,260.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,25,39,Weld,Providence,08_123,44_007,outflow_05_09_Rhode Island.csv
09,001,44,007,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,45,40,Fairfield,Providence,09_001,44_007,outflow_05_09_Rhode Island.csv
09,003,44,007,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,160,86,Hartford,Providence,09_003,44_007,outflow_05_09_Rhode Island.csv
09,007,44,007,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820.0,677.0,3917,606,742.0,375.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,152,244,Middlesex,Providence,09_007,44_007,outflow_05_09_Rhode Island.csv
09,009,44,007,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,176,94,New Haven,Providence,09_009,44_007,outflow_05_09_Rhode Island.csv
09,011,44,007,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,301,172,New London,Providence,09_011,44_007,outflow_05_09_Rhode Island.csv
09,013,44,007,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540.0,959.0,3650,495,676.0,201.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,175,121,Tolland,Providence,09_013,44_007,outflow_05_09_Rhode Island.csv
09,015,44,007,Connecticut,Windham County,115336,222,98916,1522,16063,1459,9075,1032,4403.0,795.0,2585,492,357.0,169.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,422,244,Windham,Providence,09_015,44_007,outflow_05_09_Rhode Island.csv
10,003,44,007,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,63,63,New Castle,Providence,10_003,44_007,outflow_05_09_Rhode Island.csv
11,001,44,007,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,51,40,District of Columbia,Providence,11_001,44_007,outflow_05_09_Rhode Island.csv
12,009,44,007,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,86,81,Brevard,Providence,12_009,44_007,outflow_05_09_Rhode Island.csv
12,011,44,007,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,168,164,Broward,Providence,12_011,44_007,outflow_05_09_Rhode Island.csv
