origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,133,50,011,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,10.0,23.0,Onslow,Franklin,37_133,50_011,outflow_13_17_Vermont.csv
39,003,50,011,Ohio,Allen County,103125.0,184.0,86548.0,1215.0,16310.0,1165.0,10652.0,1075.0,3520.0,534.0,2138.0,408.0,267.0,139.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,27.0,43.0,Allen,Franklin,39_003,50_011,outflow_13_17_Vermont.csv
42,025,50,011,Pennsylvania,Carbon County,63451.0,151.0,57419.0,811.0,5912.0,799.0,3330.0,676.0,1773.0,336.0,809.0,227.0,120.0,70.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,7.0,12.0,Carbon,Franklin,42_025,50_011,outflow_13_17_Vermont.csv
42,127,50,011,Pennsylvania,Wayne County,51343.0,68.0,46106.0,619.0,5189.0,607.0,2334.0,457.0,1868.0,456.0,987.0,187.0,48.0,37.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,30.0,38.0,Wayne,Franklin,42_127,50_011,outflow_13_17_Vermont.csv
47,009,50,011,Tennessee,Blount County,125942.0,269.0,113114.0,1293.0,12592.0,1249.0,7467.0,929.0,3088.0,587.0,2037.0,486.0,236.0,133.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,70.0,99.0,Blount,Franklin,47_009,50_011,outflow_13_17_Vermont.csv
47,163,50,011,Tennessee,Sullivan County,155137.0,197.0,133705.0,1621.0,21006.0,1605.0,11905.0,1125.0,4327.0,775.0,4774.0,743.0,426.0,130.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,33.0,49.0,Sullivan,Franklin,47_163,50_011,outflow_13_17_Vermont.csv
47,165,50,011,Tennessee,Sumner County,173940.0,255.0,147222.0,1892.0,26135.0,1812.0,14089.0,1330.0,6418.0,1094.0,5628.0,837.0,583.0,249.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,15.0,23.0,Sumner,Franklin,47_165,50_011,outflow_13_17_Vermont.csv
48,029,50,011,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,4.0,10.0,Bexar,Franklin,48_029,50_011,outflow_13_17_Vermont.csv
50,001,50,011,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,60.0,41.0,Addison,Franklin,50_001,50_011,outflow_13_17_Vermont.csv
50,003,50,011,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,12.0,23.0,Bennington,Franklin,50_003,50_011,outflow_13_17_Vermont.csv
50,005,50,011,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,49.0,38.0,Caledonia,Franklin,50_005,50_011,outflow_13_17_Vermont.csv
50,007,50,011,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,463.0,176.0,Chittenden,Franklin,50_007,50_011,outflow_13_17_Vermont.csv
50,009,50,011,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,4.0,6.0,Essex,Franklin,50_009,50_011,outflow_13_17_Vermont.csv
50,013,50,011,Vermont,Grand Isle County,6875.0,35.0,6380.0,105.0,479.0,112.0,171.0,78.0,187.0,55.0,121.0,53.0,16.0,13.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,65.0,39.0,Grand Isle,Franklin,50_013,50_011,outflow_13_17_Vermont.csv
50,015,50,011,Vermont,Lamoille County,24952.0,73.0,21249.0,432.0,3612.0,429.0,1857.0,385.0,872.0,234.0,883.0,246.0,91.0,75.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,76.0,47.0,Lamoille,Franklin,50_015,50_011,outflow_13_17_Vermont.csv
50,017,50,011,Vermont,Orange County,28650.0,72.0,25816.0,334.0,2764.0,335.0,1080.0,202.0,894.0,262.0,790.0,127.0,70.0,44.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,39.0,60.0,Orange,Franklin,50_017,50_011,outflow_13_17_Vermont.csv
50,019,50,011,Vermont,Orleans County,26686.0,54.0,24094.0,339.0,2545.0,330.0,1511.0,270.0,399.0,111.0,635.0,177.0,47.0,26.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,44.0,30.0,Orleans,Franklin,50_019,50_011,outflow_13_17_Vermont.csv
50,021,50,011,Vermont,Rutland County,59192.0,99.0,54146.0,543.0,4879.0,526.0,2659.0,427.0,601.0,142.0,1619.0,289.0,167.0,117.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,23.0,23.0,Rutland,Franklin,50_021,50_011,outflow_13_17_Vermont.csv
50,023,50,011,Vermont,Washington County,58236.0,119.0,51202.0,815.0,6924.0,837.0,4134.0,698.0,1086.0,206.0,1704.0,294.0,110.0,61.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,3.0,6.0,Washington,Franklin,50_023,50_011,outflow_13_17_Vermont.csv
50,025,50,011,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,3.0,7.0,Windham,Franklin,50_025,50_011,outflow_13_17_Vermont.csv
50,027,50,011,Vermont,Windsor County,54924.0,128.0,48888.0,623.0,5844.0,576.0,2945.0,444.0,1109.0,251.0,1790.0,322.0,192.0,121.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,3.0,6.0,Windsor,Franklin,50_027,50_011,outflow_13_17_Vermont.csv
55,085,50,011,Wisconsin,Oneida County,34977.0,79.0,32115.0,345.0,2848.0,347.0,1504.0,255.0,878.0,193.0,466.0,124.0,14.0,19.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,5.0,10.0,Oneida,Franklin,55_085,50_011,outflow_13_17_Vermont.csv
55,105,50,011,Wisconsin,Rock County,159401.0,241.0,136318.0,1432.0,22793.0,1373.0,16173.0,1194.0,3106.0,474.0,3514.0,564.0,290.0,100.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,10.0,11.0,Rock,Franklin,55_105,50_011,outflow_13_17_Vermont.csv
06,073,50,013,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,33.0,39.0,San Diego,Grand Isle,06_073,50_013,outflow_13_17_Vermont.csv
12,071,50,013,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,31.0,49.0,Lee,Grand Isle,12_071,50_013,outflow_13_17_Vermont.csv
25,025,50,013,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,6.0,9.0,Suffolk,Grand Isle,25_025,50_013,outflow_13_17_Vermont.csv
33,011,50,013,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,13.0,17.0,Hillsborough,Grand Isle,33_011,50_013,outflow_13_17_Vermont.csv
33,013,50,013,New Hampshire,Merrimack County,146622.0,211.0,127908.0,1222.0,18231.0,1179.0,9055.0,877.0,5478.0,598.0,3698.0,424.0,483.0,215.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,5.0,7.0,Merrimack,Grand Isle,33_013,50_013,outflow_13_17_Vermont.csv
36,019,50,013,New York,Clinton County,80627.0,128.0,65989.0,1053.0,14350.0,1024.0,7605.0,890.0,5509.0,543.0,1236.0,425.0,288.0,129.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,10.0,14.0,Clinton,Grand Isle,36_019,50_013,outflow_13_17_Vermont.csv
36,049,50,013,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,11.0,15.0,Lewis,Grand Isle,36_049,50_013,outflow_13_17_Vermont.csv
36,103,50,013,New York,Suffolk County,1483771.0,865.0,1385405.0,3209.0,92575.0,3124.0,63060.0,2770.0,20267.0,1416.0,9248.0,736.0,5791.0,775.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,5.0,8.0,Suffolk,Grand Isle,36_103,50_013,outflow_13_17_Vermont.csv
37,063,50,013,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,7.0,11.0,Durham,Grand Isle,37_063,50_013,outflow_13_17_Vermont.csv
42,027,50,013,Pennsylvania,Centre County,159214.0,224.0,117729.0,1477.0,38358.0,1539.0,18449.0,1395.0,12796.0,1068.0,7113.0,686.0,3127.0,643.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,9.0,15.0,Centre,Grand Isle,42_027,50_013,outflow_13_17_Vermont.csv
50,001,50,013,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,32.0,38.0,Addison,Grand Isle,50_001,50_013,outflow_13_17_Vermont.csv
50,007,50,013,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,159.0,107.0,Chittenden,Grand Isle,50_007,50_013,outflow_13_17_Vermont.csv
50,011,50,013,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,95.0,68.0,Franklin,Grand Isle,50_011,50_013,outflow_13_17_Vermont.csv
51,023,50,013,Virginia,Botetourt County,32984.0,67.0,29444.0,554.0,3517.0,559.0,1789.0,485.0,1276.0,284.0,452.0,240.0,23.0,26.0,Vermont,Grand Isle County,7004.0,177.0,6380.0,105.0,624.0,170.0,171.0,78.0,286.0,137.0,167.0,88.0,,,37.0,62.0,Botetourt,Grand Isle,51_023,50_013,outflow_13_17_Vermont.csv
06,037,50,015,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,5.0,9.0,Los Angeles,Lamoille,06_037,50_015,outflow_13_17_Vermont.csv
08,035,50,015,Colorado,Douglas County,317807.0,344.0,265781.0,2683.0,50221.0,2703.0,21535.0,1870.0,15671.0,1264.0,13015.0,1328.0,1805.0,454.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,28.0,40.0,Douglas,Lamoille,08_035,50_015,outflow_13_17_Vermont.csv
08,083,50,015,Colorado,Montezuma County,25570.0,81.0,21443.0,597.0,4116.0,608.0,2379.0,532.0,410.0,150.0,1327.0,424.0,11.0,17.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,3.0,4.0,Montezuma,Lamoille,08_083,50_015,outflow_13_17_Vermont.csv
09,001,50,015,Connecticut,Fairfield County,937566.0,715.0,827554.0,3601.0,100927.0,3297.0,67535.0,2685.0,7907.0,956.0,25485.0,1687.0,9085.0,1163.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,17.0,32.0,Fairfield,Lamoille,09_001,50_015,outflow_13_17_Vermont.csv
09,003,50,015,Connecticut,Hartford County,888211.0,597.0,779704.0,3375.0,101584.0,3283.0,69437.0,2846.0,15482.0,1466.0,16665.0,1328.0,6923.0,763.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,10.0,16.0,Hartford,Lamoille,09_003,50_015,outflow_13_17_Vermont.csv
12,033,50,015,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,21.0,29.0,Escambia,Lamoille,12_033,50_015,outflow_13_17_Vermont.csv
12,061,50,015,Florida,Indian River County,146730.0,285.0,125929.0,1642.0,19859.0,1548.0,9071.0,1142.0,5444.0,854.0,5344.0,733.0,942.0,353.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,34.0,54.0,Indian River,Lamoille,12_061,50_015,outflow_13_17_Vermont.csv
12,071,50,015,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,32.0,39.0,Lee,Lamoille,12_071,50_015,outflow_13_17_Vermont.csv
12,095,50,015,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,8.0,15.0,Orange,Lamoille,12_095,50_015,outflow_13_17_Vermont.csv
13,215,50,015,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,3.0,5.0,Muscogee,Lamoille,13_215,50_015,outflow_13_17_Vermont.csv
13,245,50,015,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,9.0,17.0,Richmond,Lamoille,13_245,50_015,outflow_13_17_Vermont.csv
23,005,50,015,Maine,Cumberland County,286589.0,289.0,243901.0,1908.0,41003.0,1893.0,24828.0,1574.0,6875.0,763.0,9300.0,926.0,1685.0,485.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,36.0,56.0,Cumberland,Lamoille,23_005,50_015,outflow_13_17_Vermont.csv
23,019,50,015,Maine,Penobscot County,150786.0,255.0,128005.0,1327.0,22434.0,1260.0,12957.0,1049.0,5388.0,640.0,4089.0,554.0,347.0,144.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,13.0,20.0,Penobscot,Lamoille,23_019,50_015,outflow_13_17_Vermont.csv
23,023,50,015,Maine,Sagadahoc County,34780.0,149.0,30484.0,744.0,4232.0,760.0,1890.0,624.0,1817.0,452.0,525.0,152.0,64.0,50.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,12.0,19.0,Sagadahoc,Lamoille,23_023,50_015,outflow_13_17_Vermont.csv
24,001,50,015,Maryland,Allegany County,71898.0,135.0,60825.0,1013.0,10905.0,964.0,6861.0,804.0,2472.0,293.0,1572.0,342.0,168.0,79.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,14.0,21.0,Allegany,Lamoille,24_001,50_015,outflow_13_17_Vermont.csv
24,005,50,015,Maryland,Baltimore County,819717.0,644.0,717721.0,2792.0,95774.0,2681.0,55114.0,2336.0,26356.0,1623.0,14304.0,1118.0,6222.0,1251.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,8.0,12.0,Baltimore,Lamoille,24_005,50_015,outflow_13_17_Vermont.csv
25,025,50,015,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,4.0,8.0,Suffolk,Lamoille,25_025,50_015,outflow_13_17_Vermont.csv
25,027,50,015,Massachusetts,Worcester County,809960.0,490.0,718173.0,2829.0,85870.0,2921.0,57714.0,2549.0,15818.0,1036.0,12338.0,1058.0,5917.0,738.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,35.0,31.0,Worcester,Lamoille,25_027,50_015,outflow_13_17_Vermont.csv
31,101,50,015,Nebraska,Keith County,8044.0,46.0,6797.0,256.0,1233.0,267.0,499.0,176.0,329.0,142.0,405.0,235.0,14.0,25.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,5.0,8.0,Keith,Lamoille,31_101,50_015,outflow_13_17_Vermont.csv
33,011,50,015,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,26.0,37.0,Hillsborough,Lamoille,33_011,50_015,outflow_13_17_Vermont.csv
33,017,50,015,New Hampshire,Strafford County,125302.0,266.0,100708.0,1447.0,23739.0,1368.0,13238.0,1189.0,5278.0,727.0,5223.0,514.0,855.0,335.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,24.0,42.0,Strafford,Lamoille,33_017,50_015,outflow_13_17_Vermont.csv
34,017,50,015,New Jersey,Hudson County,670201.0,676.0,580299.0,2719.0,77278.0,2430.0,48270.0,2182.0,10398.0,895.0,18610.0,1234.0,12624.0,1225.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,41.0,60.0,Hudson,Lamoille,34_017,50_015,outflow_13_17_Vermont.csv
36,019,50,015,New York,Clinton County,80627.0,128.0,65989.0,1053.0,14350.0,1024.0,7605.0,890.0,5509.0,543.0,1236.0,425.0,288.0,129.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,10.0,16.0,Clinton,Lamoille,36_019,50_015,outflow_13_17_Vermont.csv
36,021,50,015,New York,Columbia County,61116.0,117.0,56102.0,569.0,4912.0,565.0,2642.0,414.0,1407.0,296.0,863.0,235.0,102.0,61.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,10.0,14.0,Columbia,Lamoille,36_021,50_015,outflow_13_17_Vermont.csv
36,047,50,015,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,56.0,50.0,Kings,Lamoille,36_047,50_015,outflow_13_17_Vermont.csv
36,059,50,015,New York,Nassau County,1350618.0,645.0,1260333.0,3317.0,84280.0,3256.0,48101.0,2251.0,27710.0,1934.0,8469.0,871.0,6005.0,630.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,5.0,10.0,Nassau,Lamoille,36_059,50_015,outflow_13_17_Vermont.csv
36,061,50,015,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,9.0,14.0,New York,Lamoille,36_061,50_015,outflow_13_17_Vermont.csv
36,065,50,015,New York,Oneida County,229467.0,312.0,200828.0,1571.0,27644.0,1532.0,17488.0,1271.0,7319.0,747.0,2837.0,548.0,995.0,523.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,5.0,8.0,Oneida,Lamoille,36_065,50_015,outflow_13_17_Vermont.csv
36,081,50,015,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,86.0,119.0,Queens,Lamoille,36_081,50_015,outflow_13_17_Vermont.csv
36,099,50,015,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,4.0,6.0,Seneca,Lamoille,36_099,50_015,outflow_13_17_Vermont.csv
36,113,50,015,New York,Warren County,64264.0,111.0,56784.0,691.0,7285.0,689.0,3757.0,567.0,2918.0,500.0,610.0,207.0,195.0,111.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,2.0,4.0,Warren,Lamoille,36_113,50_015,outflow_13_17_Vermont.csv
41,051,50,015,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,8.0,16.0,Multnomah,Lamoille,41_051,50_015,outflow_13_17_Vermont.csv
