origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,053,46,031,North Dakota,McKenzie County,5524,27,5044,137,480,140,195,90,139.0,70.0,146.0,97.0,,,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362.0,207.0,98.0,61.0,,,10,15,McKenzie,Corson,38_053,46_031,outflow_05_09_South Dakota.csv,2005,2009
38,059,46,031,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348.0,315.0,543.0,219.0,40.0,39.0,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362.0,207.0,98.0,61.0,,,4,6,Morton,Corson,38_059,46_031,outflow_05_09_South Dakota.csv,2005,2009
38,081,46,031,North Dakota,Sargent County,4034,13,3691,91,338,91,184,78,114.0,43.0,40.0,36.0,5.0,7.0,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362.0,207.0,98.0,61.0,,,1,2,Sargent,Corson,38_081,46_031,outflow_05_09_South Dakota.csv,2005,2009
38,089,46,031,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021.0,360.0,967.0,283.0,180.0,86.0,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362.0,207.0,98.0,61.0,,,4,7,Stark,Corson,38_089,46_031,outflow_05_09_South Dakota.csv,2005,2009
39,133,46,031,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988.0,825.0,2519.0,474.0,765.0,188.0,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362.0,207.0,98.0,61.0,,,6,9,Portage,Corson,39_133,46_031,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,031,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362.0,207.0,98.0,61.0,,,11,18,Brookings,Corson,46_011,46_031,outflow_05_09_South Dakota.csv,2005,2009
46,015,46,031,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362.0,207.0,98.0,61.0,,,6,9,Brule,Corson,46_015,46_031,outflow_05_09_South Dakota.csv,2005,2009
46,037,46,031,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107.0,58.0,372.0,225.0,5.0,7.0,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362.0,207.0,98.0,61.0,,,14,26,Day,Corson,46_037,46_031,outflow_05_09_South Dakota.csv,2005,2009
46,041,46,031,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197.0,139.0,28.0,23.0,,,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362.0,207.0,98.0,61.0,,,12,11,Dewey,Corson,46_041,46_031,outflow_05_09_South Dakota.csv,2005,2009
46,047,46,031,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260.0,109.0,752.0,286.0,9.0,14.0,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362.0,207.0,98.0,61.0,,,21,21,Fall River,Corson,46_047,46_031,outflow_05_09_South Dakota.csv,2005,2009
46,129,46,031,South Dakota,Walworth County,5274,18,4513,424,760,423,216,150,367.0,213.0,177.0,136.0,1.0,3.0,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362.0,207.0,98.0,61.0,,,298,208,Walworth,Corson,46_129,46_031,outflow_05_09_South Dakota.csv,2005,2009
48,027,46,031,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546.0,1524.0,9968.0,1305.0,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362.0,207.0,98.0,61.0,,,12,21,Bell,Corson,48_027,46_031,outflow_05_09_South Dakota.csv,2005,2009
04,025,46,033,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066.0,1236.0,961.0,366.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,13,20,Yavapai,Custer,04_025,46_033,outflow_05_09_South Dakota.csv,2005,2009
08,069,46,033,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805.0,998.0,1366.0,333.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,102,169,Larimer,Custer,08_069,46_033,outflow_05_09_South Dakota.csv,2005,2009
08,099,46,033,Colorado,Prowers County,12945,83,10295,465,2594,473,1470,402,779.0,287.0,345.0,186.0,56.0,56.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,10,16,Prowers,Custer,08_099,46_033,outflow_05_09_South Dakota.csv,2005,2009
09,003,46,033,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,11,16,Hartford,Custer,09_003,46_033,outflow_05_09_South Dakota.csv,2005,2009
24,031,46,033,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070.0,1884.0,15791.0,1608.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,8,13,Montgomery,Custer,24_031,46_033,outflow_05_09_South Dakota.csv,2005,2009
27,101,46,033,Minnesota,Murray County,8448,20,7755,169,690,166,334,106,295.0,117.0,61.0,38.0,3.0,5.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,12,21,Murray,Custer,27_101,46_033,outflow_05_09_South Dakota.csv,2005,2009
30,003,46,033,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717.0,303.0,199.0,86.0,9.0,16.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,11,20,Big Horn,Custer,30_003,46_033,outflow_05_09_South Dakota.csv,2005,2009
30,031,46,033,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008.0,628.0,6341.0,815.0,540.0,160.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,14,23,Gallatin,Custer,30_031,46_033,outflow_05_09_South Dakota.csv,2005,2009
31,003,46,033,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384.0,146.0,132.0,76.0,,,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,9,14,Antelope,Custer,31_003,46_033,outflow_05_09_South Dakota.csv,2005,2009
31,109,46,033,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416.0,1137.0,7663.0,947.0,1786.0,412.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,15,24,Lancaster,Custer,31_109,46_033,outflow_05_09_South Dakota.csv,2005,2009
46,009,46,033,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333,138,519.0,139.0,190.0,103.0,15.0,12.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,7,12,Bon Homme,Custer,46_009,46_033,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,033,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,29,35,Brookings,Custer,46_011,46_033,outflow_05_09_South Dakota.csv,2005,2009
46,047,46,033,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260.0,109.0,752.0,286.0,9.0,14.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,39,49,Fall River,Custer,46_047,46_033,outflow_05_09_South Dakota.csv,2005,2009
46,081,46,033,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360.0,514.0,1017.0,260.0,73.0,68.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,172,171,Lawrence,Custer,46_081,46_033,outflow_05_09_South Dakota.csv,2005,2009
46,103,46,033,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031.0,739.0,721.0,273.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,236,115,Pennington,Custer,46_103,46_033,outflow_05_09_South Dakota.csv,2005,2009
46,113,46,033,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259.0,126.0,243.0,173.0,50.0,50.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,32,42,Shannon,Custer,46_113,46_033,outflow_05_09_South Dakota.csv,2005,2009
46,117,46,033,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272.0,142.0,22.0,28.0,,,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,10,14,Stanley,Custer,46_117,46_033,outflow_05_09_South Dakota.csv,2005,2009
46,119,46,033,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107.0,57.0,7.0,8.0,,,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,1,3,Sully,Custer,46_119,46_033,outflow_05_09_South Dakota.csv,2005,2009
46,127,46,033,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228.0,87.0,1150.0,249.0,10.0,15.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,10,15,Union,Custer,46_127,46_033,outflow_05_09_South Dakota.csv,2005,2009
46,135,46,033,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745.0,211.0,915.0,267.0,17.0,24.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,16,20,Yankton,Custer,46_135,46_033,outflow_05_09_South Dakota.csv,2005,2009
47,069,46,033,Tennessee,Hardeman County,27399,118,23466,511,3877,465,1860,418,1619.0,274.0,398.0,233.0,56.0,55.0,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552.0,199.0,233.0,185.0,,,28,46,Hardeman,Custer,47_069,46_033,outflow_05_09_South Dakota.csv,2005,2009
04,013,46,035,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,86,132,Maricopa,Davison,04_013,46_035,outflow_05_09_South Dakota.csv,2005,2009
19,149,46,035,Iowa,Plymouth County,24039,79,20984,507,3038,503,2008,465,593.0,173.0,437.0,188.0,17.0,15.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,36,40,Plymouth,Davison,19_149,46_035,outflow_05_09_South Dakota.csv,2005,2009
22,003,46,035,Louisiana,Allen Parish,25142,128,20428,566,4595,591,2070,498,1920.0,454.0,605.0,146.0,119.0,70.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,14,22,Allen Parish,Davison,22_003,46_035,outflow_05_09_South Dakota.csv,2005,2009
27,001,46,035,Minnesota,Aitkin County,15743,32,14056,288,1674,284,1016,231,589.0,141.0,69.0,43.0,13.0,19.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,5,8,Aitkin,Davison,27_001,46_035,outflow_05_09_South Dakota.csv,2005,2009
27,053,46,035,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,26,31,Hennepin,Davison,27_053,46_035,outflow_05_09_South Dakota.csv,2005,2009
27,123,46,035,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,23,38,Ramsey,Davison,27_123,46_035,outflow_05_09_South Dakota.csv,2005,2009
27,133,46,035,Minnesota,Rock County,9296,49,8389,230,858,226,649,210,126.0,56.0,83.0,35.0,49.0,37.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,3,6,Rock,Davison,27_133,46_035,outflow_05_09_South Dakota.csv,2005,2009
27,139,46,035,Minnesota,Scott County,123782,259,110023,1253,13479,1194,4731,742,7204.0,924.0,1544.0,364.0,280.0,112.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,44,68,Scott,Davison,27_139,46_035,outflow_05_09_South Dakota.csv,2005,2009
29,189,46,035,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655.0,1705.0,3845.0,649.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,12,19,St. Louis,Davison,29_189,46_035,outflow_05_09_South Dakota.csv,2005,2009
31,033,46,035,Nebraska,Cheyenne County,9743,41,8038,281,1695,281,876,258,525.0,194.0,294.0,113.0,10.0,12.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,17,25,Cheyenne,Davison,31_033,46_035,outflow_05_09_South Dakota.csv,2005,2009
31,043,46,035,Nebraska,Dakota County,19945,111,16401,717,3461,683,1769,533,450.0,200.0,1242.0,399.0,83.0,68.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,91,127,Dakota,Davison,31_043,46_035,outflow_05_09_South Dakota.csv,2005,2009
38,099,46,035,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327.0,124.0,163.0,76.0,,,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,1,3,Walsh,Davison,38_099,46_035,outflow_05_09_South Dakota.csv,2005,2009
38,105,46,035,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658.0,240.0,562.0,219.0,74.0,56.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,12,19,Williams,Davison,38_105,46_035,outflow_05_09_South Dakota.csv,2005,2009
41,067,46,035,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,31,49,Washington,Davison,41_067,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,003,46,035,South Dakota,Aurora County,2858,11,2561,121,265,108,76,36,114.0,48.0,75.0,103.0,32.0,28.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,40,29,Aurora,Davison,46_003,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,005,46,035,South Dakota,Beadle County,15753,48,13021,420,2680,436,1829,436,225.0,97.0,626.0,213.0,52.0,52.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,9,15,Beadle,Davison,46_005,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,035,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,109,76,Brookings,Davison,46_011,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,013,46,035,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,11,19,Brown,Davison,46_013,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,015,46,035,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,2,17,Brule,Davison,46_015,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,023,46,035,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233.0,75.0,210.0,87.0,21.0,29.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,15,20,Charles Mix,Davison,46_023,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,027,46,035,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325.0,310.0,1088.0,239.0,121.0,90.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,23,27,Clay,Davison,46_027,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,033,46,035,South Dakota,Custer County,7769,43,6514,338,1249,342,549,277,331.0,203.0,369.0,188.0,6.0,11.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,10,18,Custer,Davison,46_033,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,037,46,035,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107.0,58.0,372.0,225.0,5.0,7.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,10,15,Day,Davison,46_037,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,043,46,035,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202.0,135.0,19.0,19.0,1.0,3.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,10,16,Douglas,Davison,46_043,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,061,46,035,South Dakota,Hanson County,3548,21,3237,99,287,89,98,59,157.0,62.0,32.0,22.0,24.0,22.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,54,42,Hanson,Davison,46_061,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,067,46,035,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342,126,421.0,179.0,138.0,75.0,4.0,6.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,18,27,Hutchinson,Davison,46_067,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,069,46,035,South Dakota,Hyde County,1456,126,1346,105,110,79,70,60,40.0,30.0,,,,,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,2,5,Hyde,Davison,46_069,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,073,46,035,South Dakota,Jerauld County,1984,15,1781,79,199,80,119,71,70.0,35.0,10.0,10.0,4.0,6.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,9,9,Jerauld,Davison,46_073,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,079,46,035,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500.0,159.0,492.0,163.0,6.0,12.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,43,71,Lake,Davison,46_079,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,081,46,035,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360.0,514.0,1017.0,260.0,73.0,68.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,17,21,Lawrence,Davison,46_081,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,083,46,035,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,4,7,Lincoln,Davison,46_083,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,085,46,035,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94.0,34.0,114.0,49.0,,,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,13,12,Lyman,Davison,46_085,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,087,46,035,South Dakota,McCook County,5607,30,4937,151,658,150,287,110,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,58,55,McCook,Davison,46_087,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,099,46,035,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,271,146,Minnehaha,Davison,46_099,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,103,46,035,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031.0,739.0,721.0,273.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,11,18,Pennington,Davison,46_103,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,111,46,035,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125.0,65.0,155.0,99.0,,,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,17,15,Sanborn,Davison,46_111,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,115,46,035,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211.0,100.0,103.0,58.0,5.0,6.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,3,6,Spink,Davison,46_115,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,123,46,035,South Dakota,Tripp County,5733,27,5322,219,411,215,129,98,98.0,91.0,184.0,230.0,,,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,15,18,Tripp,Davison,46_123,46_035,outflow_05_09_South Dakota.csv,2005,2009
46,125,46,035,South Dakota,Turner County,8213,29,7506,141,694,146,285,92,270.0,88.0,139.0,60.0,13.0,11.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,8,10,Turner,Davison,46_125,46_035,outflow_05_09_South Dakota.csv,2005,2009
48,113,46,035,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,66,94,Dallas,Davison,48_113,46_035,outflow_05_09_South Dakota.csv,2005,2009
48,157,46,035,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977.0,2358.0,10188.0,1341.0,4709.0,796.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,64,103,Fort Bend,Davison,48_157,46_035,outflow_05_09_South Dakota.csv,2005,2009
53,033,46,035,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782.0,201.0,547.0,256.0,,,16,25,King,Davison,53_033,46_035,outflow_05_09_South Dakota.csv,2005,2009
27,013,46,037,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701.0,776.0,1460.0,275.0,232.0,99.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,2,3,Blue Earth,Day,27_013,46_037,outflow_05_09_South Dakota.csv,2005,2009
27,053,46,037,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,12,20,Hennepin,Day,27_053,46_037,outflow_05_09_South Dakota.csv,2005,2009
38,003,46,037,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259.0,111.0,256.0,103.0,77.0,95.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,27,42,Barnes,Day,38_003,46_037,outflow_05_09_South Dakota.csv,2005,2009
38,017,46,037,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927.0,688.0,8555.0,829.0,860.0,281.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,54,87,Cass,Day,38_017,46_037,outflow_05_09_South Dakota.csv,2005,2009
38,067,46,037,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109.0,60.0,149.0,89.0,27.0,42.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,29,44,Pembina,Day,38_067,46_037,outflow_05_09_South Dakota.csv,2005,2009
41,067,46,037,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,135,189,Washington,Day,41_067,46_037,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,037,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,83,90,Brookings,Day,46_011,46_037,outflow_05_09_South Dakota.csv,2005,2009
46,013,46,037,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,25,29,Brown,Day,46_013,46_037,outflow_05_09_South Dakota.csv,2005,2009
46,017,46,037,South Dakota,Buffalo County,2028,25,1781,92,247,91,127,64,103.0,61.0,17.0,18.0,,,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,24,33,Buffalo,Day,46_017,46_037,outflow_05_09_South Dakota.csv,2005,2009
46,025,46,037,South Dakota,Clark County,3451,20,3257,88,194,85,68,40,101.0,72.0,25.0,22.0,,,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,47,63,Clark,Day,46_025,46_037,outflow_05_09_South Dakota.csv,2005,2009
46,027,46,037,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325.0,310.0,1088.0,239.0,121.0,90.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,10,16,Clay,Day,46_027,46_037,outflow_05_09_South Dakota.csv,2005,2009
