origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,135,22,015,Texas,Ector County,159603.0,468.0,132616.0,2281.0,26379.0,2315.0,15897.0,1996.0,6825.0,1441.0,3657.0,1153.0,608.0,240.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,9.0,16.0,Ector,Bossier Parish,48_135,22_015,outflow_16_20_Louisiana.csv
48,139,22,015,Texas,Ellis County,177383.0,346.0,155296.0,1853.0,21698.0,1757.0,11605.0,1455.0,8197.0,1244.0,1896.0,507.0,389.0,286.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,41.0,46.0,Ellis,Bossier Parish,48_139,22_015,outflow_16_20_Louisiana.csv
48,141,22,015,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,22.0,34.0,El Paso,Bossier Parish,48_141,22_015,outflow_16_20_Louisiana.csv
48,157,22,015,Texas,Fort Bend County,782408.0,1034.0,686410.0,5082.0,86743.0,5090.0,39556.0,3149.0,34188.0,2987.0,12999.0,2045.0,9255.0,1760.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,36.0,64.0,Fort Bend,Bossier Parish,48_157,22_015,outflow_16_20_Louisiana.csv
48,181,22,015,Texas,Grayson County,131718.0,344.0,109401.0,1873.0,21893.0,1853.0,13031.0,1549.0,6857.0,855.0,2005.0,456.0,424.0,238.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,128.0,193.0,Grayson,Bossier Parish,48_181,22_015,outflow_16_20_Louisiana.csv
48,201,22,015,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,55.0,66.0,Harris,Bossier Parish,48_201,22_015,outflow_16_20_Louisiana.csv
48,285,22,015,Texas,Lavaca County,19856.0,66.0,17104.0,601.0,2712.0,600.0,1306.0,423.0,1219.0,391.0,187.0,138.0,40.0,39.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,6.0,9.0,Lavaca,Bossier Parish,48_285,22_015,outflow_16_20_Louisiana.csv
48,329,22,015,Texas,Midland County,169048.0,357.0,138785.0,3237.0,28752.0,3228.0,15593.0,2135.0,9132.0,1575.0,4027.0,1077.0,1511.0,923.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,90.0,136.0,Midland,Bossier Parish,48_329,22_015,outflow_16_20_Louisiana.csv
48,365,22,015,Texas,Panola County,22924.0,76.0,20411.0,511.0,2510.0,485.0,998.0,263.0,1314.0,432.0,198.0,130.0,3.0,6.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,1.0,5.0,Panola,Bossier Parish,48_365,22_015,outflow_16_20_Louisiana.csv
48,423,22,015,Texas,Smith County,227705.0,441.0,198653.0,2515.0,28044.0,2445.0,14818.0,2070.0,9848.0,1377.0,3378.0,775.0,1008.0,403.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,46.0,46.0,Smith,Bossier Parish,48_423,22_015,outflow_16_20_Louisiana.csv
48,439,22,015,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,218.0,136.0,Tarrant,Bossier Parish,48_439,22_015,outflow_16_20_Louisiana.csv
48,453,22,015,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,8.0,12.0,Travis,Bossier Parish,48_453,22_015,outflow_16_20_Louisiana.csv
48,485,22,015,Texas,Wichita County,130535.0,323.0,103471.0,1716.0,26155.0,1625.0,13360.0,1310.0,5955.0,701.0,6840.0,1037.0,909.0,279.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,1.0,3.0,Wichita,Bossier Parish,48_485,22_015,outflow_16_20_Louisiana.csv
48,491,22,015,Texas,Williamson County,564232.0,663.0,463022.0,5109.0,96855.0,5046.0,45327.0,3554.0,32427.0,2602.0,19101.0,2764.0,4355.0,886.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,88.0,103.0,Williamson,Bossier Parish,48_491,22_015,outflow_16_20_Louisiana.csv
48,499,22,015,Texas,Wood County,44659.0,140.0,37407.0,755.0,7218.0,756.0,2797.0,548.0,3276.0,527.0,1145.0,413.0,34.0,38.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,9.0,15.0,Wood,Bossier Parish,48_499,22_015,outflow_16_20_Louisiana.csv
49,011,22,015,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,7.0,14.0,Davis,Bossier Parish,49_011,22_015,outflow_16_20_Louisiana.csv
49,035,22,015,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,20.0,31.0,Salt Lake,Bossier Parish,49_035,22_015,outflow_16_20_Louisiana.csv
51,059,22,015,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,13.0,21.0,Fairfax,Bossier Parish,51_059,22_015,outflow_16_20_Louisiana.csv
51,510,22,015,Virginia,Alexandria City,155996.0,352.0,124999.0,1795.0,28386.0,1611.0,9400.0,1247.0,8529.0,857.0,10457.0,931.0,2611.0,588.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,21.0,33.0,Alexandria City,Bossier Parish,51_510,22_015,outflow_16_20_Louisiana.csv
51,680,22,015,Virginia,Lynchburg City,80049.0,217.0,62838.0,1441.0,16730.0,1424.0,6395.0,807.0,5745.0,930.0,4590.0,664.0,481.0,169.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,5.0,10.0,Lynchburg City,Bossier Parish,51_680,22_015,outflow_16_20_Louisiana.csv
51,710,22,015,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,25.0,40.0,Norfolk City,Bossier Parish,51_710,22_015,outflow_16_20_Louisiana.csv
53,053,22,015,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,80.0,136.0,Pierce,Bossier Parish,53_053,22_015,outflow_16_20_Louisiana.csv
53,067,22,015,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,27.0,50.0,Thurston,Bossier Parish,53_067,22_015,outflow_16_20_Louisiana.csv
01,005,22,017,Alabama,Barbour County,24792.0,84.0,20996.0,617.0,3728.0,601.0,2206.0,528.0,1106.0,295.0,416.0,153.0,68.0,59.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,19.0,29.0,Barbour,Caddo Parish,01_005,22_017,outflow_16_20_Louisiana.csv
01,069,22,017,Alabama,Houston County,104014.0,165.0,92782.0,783.0,11016.0,743.0,6771.0,577.0,1840.0,231.0,2405.0,342.0,216.0,105.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,5.0,6.0,Houston,Caddo Parish,01_069,22_017,outflow_16_20_Louisiana.csv
01,115,22,017,Alabama,St. Clair County,87950.0,230.0,77734.0,1458.0,10187.0,1428.0,5625.0,1092.0,3512.0,677.0,1050.0,436.0,29.0,38.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,5.0,8.0,St. Clair,Caddo Parish,01_115,22_017,outflow_16_20_Louisiana.csv
01,129,22,017,Alabama,Washington County,16221.0,58.0,15184.0,371.0,1008.0,355.0,285.0,185.0,535.0,294.0,188.0,119.0,29.0,43.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,7.0,11.0,Washington,Caddo Parish,01_129,22_017,outflow_16_20_Louisiana.csv
04,003,22,017,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,1.0,3.0,Cochise,Caddo Parish,04_003,22_017,outflow_16_20_Louisiana.csv
04,007,22,017,Arizona,Gila County,53383.0,138.0,43801.0,1178.0,9346.0,1120.0,5023.0,979.0,2677.0,505.0,1646.0,455.0,236.0,119.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,1.0,2.0,Gila,Caddo Parish,04_007,22_017,outflow_16_20_Louisiana.csv
04,013,22,017,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,155.0,122.0,Maricopa,Caddo Parish,04_013,22_017,outflow_16_20_Louisiana.csv
04,019,22,017,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,12.0,27.0,Pima,Caddo Parish,04_019,22_017,outflow_16_20_Louisiana.csv
04,025,22,017,Arizona,Yavapai County,230788.0,316.0,196889.0,2477.0,33301.0,2407.0,16110.0,1808.0,7476.0,991.0,9715.0,1422.0,598.0,207.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,21.0,33.0,Yavapai,Caddo Parish,04_025,22_017,outflow_16_20_Louisiana.csv
05,019,22,017,Arkansas,Clark County,22141.0,82.0,17448.0,491.0,4654.0,486.0,2130.0,425.0,1861.0,312.0,663.0,187.0,39.0,37.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,10.0,15.0,Clark,Caddo Parish,05_019,22_017,outflow_16_20_Louisiana.csv
05,027,22,017,Arkansas,Columbia County,23393.0,120.0,20093.0,625.0,3265.0,623.0,1254.0,405.0,1208.0,469.0,803.0,240.0,35.0,36.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,38.0,35.0,Columbia,Caddo Parish,05_027,22_017,outflow_16_20_Louisiana.csv
05,051,22,017,Arkansas,Garland County,98099.0,260.0,83763.0,1775.0,14177.0,1781.0,8212.0,1307.0,3326.0,1121.0,2639.0,517.0,159.0,89.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,33.0,53.0,Garland,Caddo Parish,05_051,22_017,outflow_16_20_Louisiana.csv
05,061,22,017,Arkansas,Howard County,13094.0,72.0,11927.0,372.0,1163.0,366.0,583.0,213.0,502.0,285.0,78.0,44.0,4.0,11.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,6.0,9.0,Howard,Caddo Parish,05_061,22_017,outflow_16_20_Louisiana.csv
05,073,22,017,Arkansas,Lafayette County,6680.0,30.0,6198.0,140.0,482.0,142.0,200.0,94.0,254.0,110.0,28.0,19.0,,,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,11.0,12.0,Lafayette,Caddo Parish,05_073,22_017,outflow_16_20_Louisiana.csv
05,119,22,017,Arkansas,Pulaski County,388606.0,520.0,333995.0,3143.0,53243.0,3163.0,31636.0,2486.0,12308.0,1455.0,9299.0,1365.0,1368.0,393.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,26.0,33.0,Pulaski,Caddo Parish,05_119,22_017,outflow_16_20_Louisiana.csv
05,125,22,017,Arkansas,Saline County,119692.0,299.0,105508.0,1443.0,14011.0,1383.0,7529.0,1049.0,4990.0,823.0,1492.0,490.0,173.0,97.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,10.0,17.0,Saline,Caddo Parish,05_125,22_017,outflow_16_20_Louisiana.csv
05,143,22,017,Arkansas,Washington County,233237.0,364.0,191671.0,2078.0,40411.0,1997.0,22499.0,1708.0,9057.0,1093.0,8855.0,1324.0,1155.0,420.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,31.0,48.0,Washington,Caddo Parish,05_143,22_017,outflow_16_20_Louisiana.csv
06,005,22,017,California,Amador County,38832.0,87.0,33901.0,693.0,4914.0,683.0,2013.0,483.0,2458.0,407.0,443.0,145.0,17.0,25.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,8.0,18.0,Amador,Caddo Parish,06_005,22_017,outflow_16_20_Louisiana.csv
06,013,22,017,California,Contra Costa County,1136620.0,921.0,1001264.0,4600.0,126503.0,4750.0,70861.0,4147.0,44053.0,2232.0,11589.0,1014.0,8853.0,1126.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,42.0,61.0,Contra Costa,Caddo Parish,06_013,22_017,outflow_16_20_Louisiana.csv
06,017,22,017,California,El Dorado County,188869.0,267.0,162088.0,2111.0,26229.0,2093.0,11096.0,1426.0,12390.0,1503.0,2743.0,612.0,552.0,214.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,8.0,19.0,El Dorado,Caddo Parish,06_017,22_017,outflow_16_20_Louisiana.csv
06,029,22,017,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,22.0,24.0,Kern,Caddo Parish,06_029,22_017,outflow_16_20_Louisiana.csv
06,067,22,017,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,34.0,34.0,Sacramento,Caddo Parish,06_067,22_017,outflow_16_20_Louisiana.csv
06,075,22,017,California,San Francisco County,866648.0,710.0,739716.0,3372.0,115405.0,3590.0,64005.0,2752.0,32259.0,1757.0,19141.0,1268.0,11527.0,1359.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,4.0,10.0,San Francisco,Caddo Parish,06_075,22_017,outflow_16_20_Louisiana.csv
06,085,22,017,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,16.0,20.0,Santa Clara,Caddo Parish,06_085,22_017,outflow_16_20_Louisiana.csv
08,041,22,017,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,8.0,13.0,El Paso,Caddo Parish,08_041,22_017,outflow_16_20_Louisiana.csv
08,069,22,017,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,76.0,123.0,Larimer,Caddo Parish,08_069,22_017,outflow_16_20_Louisiana.csv
08,111,22,017,Colorado,San Juan County,646.0,158.0,603.0,152.0,43.0,34.0,16.0,18.0,16.0,24.0,11.0,10.0,,,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,5.0,7.0,San Juan,Caddo Parish,08_111,22_017,outflow_16_20_Louisiana.csv
09,005,22,017,Connecticut,Litchfield County,180035.0,207.0,164322.0,1356.0,15486.0,1332.0,8434.0,930.0,3921.0,657.0,3131.0,597.0,227.0,96.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,82.0,124.0,Litchfield,Caddo Parish,09_005,22_017,outflow_16_20_Louisiana.csv
12,033,22,017,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,44.0,32.0,Escambia,Caddo Parish,12_033,22_017,outflow_16_20_Louisiana.csv
12,057,22,017,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,31.0,52.0,Hillsborough,Caddo Parish,12_057,22_017,outflow_16_20_Louisiana.csv
12,071,22,017,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,41.0,49.0,Lee,Caddo Parish,12_071,22_017,outflow_16_20_Louisiana.csv
12,099,22,017,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,63.0,89.0,Palm Beach,Caddo Parish,12_099,22_017,outflow_16_20_Louisiana.csv
12,101,22,017,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,12.0,20.0,Pasco,Caddo Parish,12_101,22_017,outflow_16_20_Louisiana.csv
13,063,22,017,Georgia,Clayton County,283251.0,679.0,236779.0,3283.0,45238.0,3097.0,20054.0,2053.0,18816.0,2048.0,6368.0,1311.0,1234.0,446.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,30.0,48.0,Clayton,Caddo Parish,13_063,22_017,outflow_16_20_Louisiana.csv
13,067,22,017,Georgia,Cobb County,747432.0,747.0,632538.0,5173.0,109620.0,4953.0,53600.0,3584.0,35567.0,2839.0,20453.0,1735.0,5274.0,867.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,11.0,18.0,Cobb,Caddo Parish,13_067,22_017,outflow_16_20_Louisiana.csv
13,073,22,017,Georgia,Columbia County,152197.0,414.0,133604.0,2272.0,16845.0,2117.0,5918.0,1192.0,5170.0,1270.0,5757.0,1128.0,1748.0,639.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,35.0,54.0,Columbia,Caddo Parish,13_073,22_017,outflow_16_20_Louisiana.csv
13,107,22,017,Georgia,Emanuel County,22021.0,151.0,19824.0,401.0,2156.0,374.0,545.0,231.0,1185.0,224.0,426.0,172.0,41.0,40.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,26.0,41.0,Emanuel,Caddo Parish,13_107,22_017,outflow_16_20_Louisiana.csv
13,119,22,017,Georgia,Franklin County,22776.0,81.0,20531.0,435.0,1989.0,410.0,741.0,251.0,1004.0,292.0,244.0,111.0,256.0,170.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,51.0,53.0,Franklin,Caddo Parish,13_119,22_017,outflow_16_20_Louisiana.csv
13,121,22,017,Georgia,Fulton County,1038670.0,1312.0,853688.0,6131.0,174596.0,6114.0,84814.0,4257.0,52929.0,3847.0,36853.0,2664.0,10386.0,1510.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,105.0,103.0,Fulton,Caddo Parish,13_121,22_017,outflow_16_20_Louisiana.csv
13,135,22,017,Georgia,Gwinnett County,916573.0,883.0,807329.0,5096.0,101974.0,5022.0,51905.0,3718.0,26100.0,2524.0,23969.0,2297.0,7270.0,1219.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,1.0,4.0,Gwinnett,Caddo Parish,13_135,22_017,outflow_16_20_Louisiana.csv
13,185,22,017,Georgia,Lowndes County,115108.0,258.0,98616.0,1624.0,15933.0,1599.0,7768.0,1234.0,3915.0,764.0,4250.0,871.0,559.0,291.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,305.0,360.0,Lowndes,Caddo Parish,13_185,22_017,outflow_16_20_Louisiana.csv
13,187,22,017,Georgia,Lumpkin County,32654.0,115.0,27829.0,998.0,4779.0,995.0,1735.0,600.0,2258.0,563.0,786.0,603.0,46.0,75.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,11.0,20.0,Lumpkin,Caddo Parish,13_187,22_017,outflow_16_20_Louisiana.csv
