origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,151,31,097,Nebraska,Saline County,13702,52,11744,469,1908,451,1045.0,386.0,698.0,312.0,165.0,91.0,50.0,51.0,Nebraska,Johnson County,5306,392,4297,161,1009,406,251,131,590,313,168.0,133.0,,,161,205,Saline,Johnson,31_151,31_097,outflow_05_09_Nebraska.csv,2005,2009
31,181,31,097,Nebraska,Webster County,3539,12,2984,241,538,239,163.0,71.0,322.0,231.0,53.0,44.0,17.0,23.0,Nebraska,Johnson County,5306,392,4297,161,1009,406,251,131,590,313,168.0,133.0,,,16,27,Webster,Johnson,31_181,31_097,outflow_05_09_Nebraska.csv,2005,2009
46,103,31,097,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746.0,1031.0,3558.0,661.0,5031.0,739.0,721.0,273.0,Nebraska,Johnson County,5306,392,4297,161,1009,406,251,131,590,313,168.0,133.0,,,83,108,Pennington,Johnson,46_103,31_097,outflow_05_09_Nebraska.csv,2005,2009
08,005,31,099,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,15,24,Arapahoe,Kearney,08_005,31_099,outflow_05_09_Nebraska.csv,2005,2009
19,171,31,099,Iowa,Tama County,17381,50,15065,367,2298,368,1252.0,246.0,846.0,225.0,200.0,96.0,18.0,13.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,15,26,Tama,Kearney,19_171,31_099,outflow_05_09_Nebraska.csv,2005,2009
31,019,31,099,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326.0,768.0,2765.0,491.0,1150.0,339.0,199.0,85.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,232,207,Buffalo,Kearney,31_019,31_099,outflow_05_09_Nebraska.csv,2005,2009
31,041,31,099,Nebraska,Custer County,10784,40,9274,351,1490,354,1036.0,317.0,313.0,115.0,141.0,68.0,20.0,25.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,13,15,Custer,Kearney,31_041,31_099,outflow_05_09_Nebraska.csv,2005,2009
31,061,31,099,Nebraska,Franklin County,3144,13,2679,187,459,182,104.0,58.0,273.0,144.0,82.0,57.0,6.0,8.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,31,30,Franklin,Kearney,31_061,31_099,outflow_05_09_Nebraska.csv,2005,2009
31,065,31,099,Nebraska,Furnas County,4638,21,4073,131,565,126,282.0,95.0,190.0,67.0,93.0,50.0,,,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,3,4,Furnas,Kearney,31_065,31_099,outflow_05_09_Nebraska.csv,2005,2009
31,083,31,099,Nebraska,Harlan County,3328,15,3028,111,293,111,106.0,67.0,100.0,37.0,87.0,83.0,7.0,8.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,5,7,Harlan,Kearney,31_083,31_099,outflow_05_09_Nebraska.csv,2005,2009
31,093,31,099,Nebraska,Howard County,6382,28,5503,270,877,267,510.0,232.0,320.0,152.0,47.0,44.0,2.0,3.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,9,11,Howard,Kearney,31_093,31_099,outflow_05_09_Nebraska.csv,2005,2009
31,109,31,099,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,47,52,Lancaster,Kearney,31_109,31_099,outflow_05_09_Nebraska.csv,2005,2009
31,137,31,099,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505.0,349.0,102.0,63.0,4.0,15.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,53,51,Phelps,Kearney,31_137,31_099,outflow_05_09_Nebraska.csv,2005,2009
31,155,31,099,Nebraska,Saunders County,19920,59,17866,397,2042,403,916.0,267.0,964.0,275.0,162.0,112.0,12.0,9.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,11,19,Saunders,Kearney,31_155,31_099,outflow_05_09_Nebraska.csv,2005,2009
31,181,31,099,Nebraska,Webster County,3539,12,2984,241,538,239,163.0,71.0,322.0,231.0,53.0,44.0,17.0,23.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,10,12,Webster,Kearney,31_181,31_099,outflow_05_09_Nebraska.csv,2005,2009
39,139,31,099,Ohio,Richland County,124218,243,103638,1491,20472,1443,13020.0,1235.0,6278.0,986.0,1174.0,356.0,108.0,80.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,21,32,Richland,Kearney,39_139,31_099,outflow_05_09_Nebraska.csv,2005,2009
41,039,31,099,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540.0,2087.0,10421.0,984.0,13499.0,1329.0,2615.0,517.0,Nebraska,Kearney County,6531,279,5637,248,894,292,409,177,414,218,71.0,60.0,,,20,33,Lane,Kearney,41_039,31_099,outflow_05_09_Nebraska.csv,2005,2009
01,071,31,101,Alabama,Jackson County,52174,175,46345,895,5814,902,3743.0,683.0,1015.0,308.0,1056.0,428.0,15.0,17.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,3,6,Jackson,Keith,01_071,31_101,outflow_05_09_Nebraska.csv,2005,2009
04,013,31,101,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,34,55,Maricopa,Keith,04_013,31_101,outflow_05_09_Nebraska.csv,2005,2009
08,005,31,101,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,13,21,Arapahoe,Keith,08_005,31_101,outflow_05_09_Nebraska.csv,2005,2009
08,041,31,101,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,30,47,El Paso,Keith,08_041,31_101,outflow_05_09_Nebraska.csv,2005,2009
08,059,31,101,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,10,16,Jefferson,Keith,08_059,31_101,outflow_05_09_Nebraska.csv,2005,2009
08,075,31,101,Colorado,Logan County,20533,102,15706,619,4771,584,2267.0,425.0,1591.0,386.0,913.0,353.0,56.0,44.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,19,29,Logan,Keith,08_075,31_101,outflow_05_09_Nebraska.csv,2005,2009
08,101,31,101,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675.0,1435.0,5486.0,973.0,3564.0,640.0,561.0,220.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,40,64,Pueblo,Keith,08_101,31_101,outflow_05_09_Nebraska.csv,2005,2009
08,107,31,101,Colorado,Routt County,22060,87,17795,724,4056,730,2031.0,556.0,1037.0,369.0,988.0,497.0,209.0,134.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,22,36,Routt,Keith,08_107,31_101,outflow_05_09_Nebraska.csv,2005,2009
13,215,31,101,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,26,42,Muscogee,Keith,13_215,31_101,outflow_05_09_Nebraska.csv,2005,2009
29,177,31,101,Missouri,Ray County,23285,78,20163,612,3109,598,1849.0,463.0,1048.0,307.0,212.0,118.0,13.0,15.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,17,29,Ray,Keith,29_177,31_101,outflow_05_09_Nebraska.csv,2005,2009
30,035,31,101,Montana,Glacier County,13199,93,11302,467,1877,439,1026.0,348.0,589.0,257.0,262.0,169.0,20.0,32.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,35,52,Glacier,Keith,30_035,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,005,31,101,Nebraska,Arthur County,364,63,250,52,114,33,67.0,11.0,15.0,13.0,32.0,30.0,,,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,3,4,Arthur,Keith,31_005,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,019,31,101,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326.0,768.0,2765.0,491.0,1150.0,339.0,199.0,85.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,50,39,Buffalo,Keith,31_019,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,021,31,101,Nebraska,Burt County,6939,38,6017,188,922,186,631.0,145.0,210.0,87.0,81.0,70.0,,,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,3,7,Burt,Keith,31_021,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,029,31,101,Nebraska,Chase County,3676,24,3331,128,341,129,140.0,87.0,96.0,65.0,105.0,54.0,4.0,9.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,20,29,Chase,Keith,31_029,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,033,31,101,Nebraska,Cheyenne County,9743,41,8038,281,1695,281,876.0,258.0,525.0,194.0,294.0,113.0,10.0,12.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,38,39,Cheyenne,Keith,31_033,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,055,31,101,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596.0,2480.0,11108.0,934.0,15912.0,1165.0,3221.0,536.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,38,47,Douglas,Keith,31_055,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,079,31,101,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219.0,996.0,2255.0,409.0,1654.0,483.0,274.0,112.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,19,29,Hall,Keith,31_079,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,087,31,101,Nebraska,Hitchcock County,2843,11,2528,94,315,96,146.0,88.0,99.0,58.0,70.0,54.0,,,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,8,11,Hitchcock,Keith,31_087,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,109,31,101,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,7,13,Lancaster,Keith,31_109,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,111,31,101,Nebraska,Lincoln County,34821,154,28545,807,6210,779,4193.0,672.0,830.0,230.0,1187.0,402.0,66.0,57.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,58,65,Lincoln,Keith,31_111,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,121,31,101,Nebraska,Merrick County,7557,57,6894,171,661,170,165.0,114.0,429.0,156.0,67.0,68.0,2.0,4.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,9,15,Merrick,Keith,31_121,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,135,31,101,Nebraska,Perkins County,2734,127,2525,147,209,81,146.0,72.0,56.0,33.0,7.0,8.0,,,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,5,8,Perkins,Keith,31_135,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,151,31,101,Nebraska,Saline County,13702,52,11744,469,1908,451,1045.0,386.0,698.0,312.0,165.0,91.0,50.0,51.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,3,5,Saline,Keith,31_151,31_101,outflow_05_09_Nebraska.csv,2005,2009
31,157,31,101,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737.0,698.0,765.0,288.0,1505.0,496.0,37.0,31.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,7,11,Scotts Bluff,Keith,31_157,31_101,outflow_05_09_Nebraska.csv,2005,2009
46,081,31,101,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887.0,438.0,1360.0,514.0,1017.0,260.0,73.0,68.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,23,34,Lawrence,Keith,46_081,31_101,outflow_05_09_Nebraska.csv,2005,2009
56,001,31,101,Wyoming,Albany County,32632,104,22348,708,9883,658,4749.0,563.0,1860.0,398.0,3274.0,467.0,401.0,173.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,31,39,Albany,Keith,56_001,31_101,outflow_05_09_Nebraska.csv,2005,2009
56,021,31,101,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681.0,990.0,1184.0,354.0,4724.0,652.0,682.0,244.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,52,80,Laramie,Keith,56_021,31_101,outflow_05_09_Nebraska.csv,2005,2009
56,025,31,101,Wyoming,Natrona County,70744,217,57396,1166,13217,1120,8152.0,1001.0,1921.0,459.0,3144.0,590.0,131.0,105.0,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379.0,160.0,,,24,40,Natrona,Keith,56_025,31_101,outflow_05_09_Nebraska.csv,2005,2009
19,025,31,103,Iowa,Calhoun County,9843,37,8224,248,1599,256,639.0,193.0,870.0,252.0,90.0,51.0,20.0,26.0,Nebraska,Keya Paha County,892,86,840,71,52,42,2,3,28,34,22.0,21.0,,,18,20,Calhoun,Keya Paha,19_025,31_103,outflow_05_09_Nebraska.csv,2005,2009
31,003,31,103,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384.0,146.0,132.0,76.0,,,Nebraska,Keya Paha County,892,86,840,71,52,42,2,3,28,34,22.0,21.0,,,8,10,Antelope,Keya Paha,31_003,31_103,outflow_05_09_Nebraska.csv,2005,2009
31,017,31,103,Nebraska,Brown County,3155,26,2700,151,426,134,211.0,128.0,87.0,79.0,128.0,79.0,29.0,44.0,Nebraska,Keya Paha County,892,86,840,71,52,42,2,3,28,34,22.0,21.0,,,20,32,Brown,Keya Paha,31_017,31_103,outflow_05_09_Nebraska.csv,2005,2009
32,003,31,103,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nebraska,Keya Paha County,892,86,840,71,52,42,2,3,28,34,22.0,21.0,,,4,9,Clark,Keya Paha,32_003,31_103,outflow_05_09_Nebraska.csv,2005,2009
08,123,31,105,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623.0,2059.0,12109.0,1222.0,6797.0,966.0,694.0,260.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,15,24,Weld,Kimball,08_123,31_105,outflow_05_09_Nebraska.csv,2005,2009
20,131,31,105,Kansas,Nemaha County,9997,41,9121,208,876,212,463.0,178.0,263.0,113.0,150.0,84.0,,,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,2,4,Nemaha,Kimball,20_131,31_105,outflow_05_09_Nebraska.csv,2005,2009
29,169,31,105,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475.0,814.0,2096.0,552.0,10398.0,710.0,823.0,295.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,20,33,Pulaski,Kimball,29_169,31_105,outflow_05_09_Nebraska.csv,2005,2009
30,047,31,105,Montana,Lake County,27856,99,23441,631,4386,620,2559.0,539.0,642.0,166.0,1185.0,398.0,29.0,32.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,27,46,Lake,Kimball,30_047,31_105,outflow_05_09_Nebraska.csv,2005,2009
30,049,31,105,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279.0,844.0,2520.0,512.0,2635.0,518.0,150.0,92.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,6,9,Lewis and Clark,Kimball,30_049,31_105,outflow_05_09_Nebraska.csv,2005,2009
31,007,31,105,Nebraska,Banner County,803,71,723,81,76,54,32.0,30.0,44.0,37.0,,,4.0,6.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,11,16,Banner,Kimball,31_007,31_105,outflow_05_09_Nebraska.csv,2005,2009
31,019,31,105,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326.0,768.0,2765.0,491.0,1150.0,339.0,199.0,85.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,14,22,Buffalo,Kimball,31_019,31_105,outflow_05_09_Nebraska.csv,2005,2009
31,033,31,105,Nebraska,Cheyenne County,9743,41,8038,281,1695,281,876.0,258.0,525.0,194.0,294.0,113.0,10.0,12.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,42,50,Cheyenne,Kimball,31_033,31_105,outflow_05_09_Nebraska.csv,2005,2009
31,077,31,105,Nebraska,Greeley County,2317,14,2003,130,314,123,235.0,114.0,63.0,40.0,16.0,13.0,,,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,1,3,Greeley,Kimball,31_077,31_105,outflow_05_09_Nebraska.csv,2005,2009
31,109,31,105,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,9,14,Lancaster,Kimball,31_109,31_105,outflow_05_09_Nebraska.csv,2005,2009
31,139,31,105,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367.0,134.0,74.0,49.0,3.0,8.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,13,17,Pierce,Kimball,31_139,31_105,outflow_05_09_Nebraska.csv,2005,2009
31,141,31,105,Nebraska,Platte County,31282,119,27442,612,3775,569,2429.0,495.0,981.0,249.0,365.0,174.0,65.0,56.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,10,13,Platte,Kimball,31_141,31_105,outflow_05_09_Nebraska.csv,2005,2009
31,157,31,105,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737.0,698.0,765.0,288.0,1505.0,496.0,37.0,31.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,27,42,Scotts Bluff,Kimball,31_157,31_105,outflow_05_09_Nebraska.csv,2005,2009
46,047,31,105,South Dakota,Fall River County,7198,43,6028,280,1161,292,149.0,97.0,260.0,109.0,752.0,286.0,9.0,14.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,10,17,Fall River,Kimball,46_047,31_105,outflow_05_09_Nebraska.csv,2005,2009
49,011,31,105,Utah,Davis County,280577,425,233292,2243,45584,2217,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,43,71,Davis,Kimball,49_011,31_105,outflow_05_09_Nebraska.csv,2005,2009
56,015,31,105,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143.0,365.0,219.0,146.0,779.0,235.0,54.0,66.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,3,5,Goshen,Kimball,56_015,31_105,outflow_05_09_Nebraska.csv,2005,2009
56,017,31,105,Wyoming,Hot Springs County,4465,35,3328,277,1131,273,755.0,233.0,192.0,122.0,184.0,157.0,6.0,10.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,11,18,Hot Springs,Kimball,56_017,31_105,outflow_05_09_Nebraska.csv,2005,2009
56,021,31,105,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681.0,990.0,1184.0,354.0,4724.0,652.0,682.0,244.0,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140.0,94.0,,,3,5,Laramie,Kimball,56_021,31_105,outflow_05_09_Nebraska.csv,2005,2009
02,180,31,107,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923.0,271.0,273.0,88.0,560.0,568.0,,,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,10,11,Nome Census Area,Knox,02_180,31_107,outflow_05_09_Nebraska.csv,2005,2009
31,003,31,107,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384.0,146.0,132.0,76.0,,,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,16,22,Antelope,Knox,31_003,31_107,outflow_05_09_Nebraska.csv,2005,2009
31,027,31,107,Nebraska,Cedar County,8482,24,7532,176,940,181,392.0,100.0,407.0,159.0,141.0,54.0,10.0,8.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,24,23,Cedar,Knox,31_027,31_107,outflow_05_09_Nebraska.csv,2005,2009
31,055,31,107,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596.0,2480.0,11108.0,934.0,15912.0,1165.0,3221.0,536.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,59,91,Douglas,Knox,31_055,31_107,outflow_05_09_Nebraska.csv,2005,2009
31,081,31,107,Nebraska,Hamilton County,9166,49,8113,219,1047,218,403.0,161.0,485.0,148.0,159.0,116.0,6.0,8.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,22,29,Hamilton,Knox,31_081,31_107,outflow_05_09_Nebraska.csv,2005,2009
31,109,31,107,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,44,40,Lancaster,Knox,31_109,31_107,outflow_05_09_Nebraska.csv,2005,2009
31,111,31,107,Nebraska,Lincoln County,34821,154,28545,807,6210,779,4193.0,672.0,830.0,230.0,1187.0,402.0,66.0,57.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,45,54,Lincoln,Knox,31_111,31_107,outflow_05_09_Nebraska.csv,2005,2009
31,113,31,107,Nebraska,Logan County,718,85,591,93,127,54,35.0,33.0,87.0,46.0,5.0,8.0,,,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,1,3,Logan,Knox,31_113,31_107,outflow_05_09_Nebraska.csv,2005,2009
31,119,31,107,Nebraska,Madison County,34114,115,28394,660,5528,670,2672.0,409.0,2003.0,469.0,853.0,286.0,192.0,113.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,27,36,Madison,Knox,31_119,31_107,outflow_05_09_Nebraska.csv,2005,2009
31,139,31,107,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367.0,134.0,74.0,49.0,3.0,8.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,5,7,Pierce,Knox,31_139,31_107,outflow_05_09_Nebraska.csv,2005,2009
31,159,31,107,Nebraska,Seward County,16343,75,13090,466,3206,437,1436.0,384.0,982.0,256.0,788.0,204.0,47.0,44.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,5,8,Seward,Knox,31_159,31_107,outflow_05_09_Nebraska.csv,2005,2009
31,179,31,107,Nebraska,Wayne County,9203,49,6875,380,2296,385,1053.0,336.0,962.0,312.0,281.0,129.0,32.0,52.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,43,52,Wayne,Knox,31_179,31_107,outflow_05_09_Nebraska.csv,2005,2009
39,061,31,107,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939.0,3980.0,17507.0,1780.0,19872.0,2037.0,3815.0,726.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,54,97,Hamilton,Knox,39_061,31_107,outflow_05_09_Nebraska.csv,2005,2009
46,009,31,107,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333.0,138.0,519.0,139.0,190.0,103.0,15.0,12.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,6,8,Bon Homme,Knox,46_009,31_107,outflow_05_09_Nebraska.csv,2005,2009
46,011,31,107,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068.0,552.0,2477.0,505.0,1548.0,335.0,82.0,53.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,10,18,Brookings,Knox,46_011,31_107,outflow_05_09_Nebraska.csv,2005,2009
46,023,31,107,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738.0,203.0,233.0,75.0,210.0,87.0,21.0,29.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,5,8,Charles Mix,Knox,46_023,31_107,outflow_05_09_Nebraska.csv,2005,2009
46,027,31,107,South Dakota,Clay County,13298,79,8872,423,4305,403,1892.0,413.0,1325.0,310.0,1088.0,239.0,121.0,90.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,24,40,Clay,Knox,46_027,31_107,outflow_05_09_Nebraska.csv,2005,2009
