origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
006,073,018,003,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,156.0,112.0,San Diego,Allen,outflow_13_17_Indiana.csv
006,085,018,003,California,Santa Clara County,1888980.0,995.0,1613420.0,5624.0,239430.0,5701.0,159741.0,5091.0,45287.0,2146.0,34402.0,1801.0,36130.0,2020.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,44.0,59.0,Santa Clara,Allen,outflow_13_17_Indiana.csv
008,013,018,003,Colorado,Boulder County,313815.0,340.0,242280.0,2238.0,68273.0,2251.0,34483.0,1960.0,14957.0,968.0,18833.0,1290.0,3262.0,548.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,17.0,27.0,Boulder,Allen,outflow_13_17_Indiana.csv
008,014,018,003,Colorado,Broomfield County,63618.0,125.0,50287.0,962.0,12979.0,978.0,2253.0,522.0,7380.0,820.0,3346.0,529.0,352.0,140.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,9.0,15.0,Broomfield,Allen,outflow_13_17_Indiana.csv
008,031,018,003,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,21.0,23.0,Denver,Allen,outflow_13_17_Indiana.csv
008,041,018,003,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,59.0,78.0,El Paso,Allen,outflow_13_17_Indiana.csv
008,085,018,003,Colorado,Montrose County,40475.0,131.0,34126.0,819.0,6322.0,828.0,3225.0,612.0,1644.0,410.0,1453.0,455.0,27.0,29.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,16.0,23.0,Montrose,Allen,outflow_13_17_Indiana.csv
011,001,018,003,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,30.0,34.0,District of Columbia,Allen,outflow_13_17_Indiana.csv
012,009,018,003,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,8.0,13.0,Brevard,Allen,outflow_13_17_Indiana.csv
012,011,018,003,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,47.0,56.0,Broward,Allen,outflow_13_17_Indiana.csv
012,015,018,003,Florida,Charlotte County,172025.0,248.0,143369.0,1715.0,27679.0,1755.0,11847.0,1195.0,7521.0,940.0,8311.0,1008.0,977.0,345.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,118.0,165.0,Charlotte,Allen,outflow_13_17_Indiana.csv
012,023,018,003,Florida,Columbia County,67645.0,208.0,55202.0,1047.0,12296.0,1024.0,5246.0,777.0,5736.0,714.0,1314.0,427.0,147.0,83.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,15.0,25.0,Columbia,Allen,outflow_13_17_Indiana.csv
012,031,018,003,Florida,Duval County,898697.0,907.0,721477.0,5072.0,170453.0,5098.0,118517.0,4485.0,23577.0,1806.0,28359.0,2016.0,6767.0,1432.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,41.0,53.0,Duval,Allen,outflow_13_17_Indiana.csv
012,071,018,003,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,75.0,62.0,Lee,Allen,outflow_13_17_Indiana.csv
012,073,018,003,Florida,Leon County,282748.0,394.0,208986.0,2159.0,71842.0,2170.0,43444.0,1809.0,20355.0,1608.0,8043.0,823.0,1920.0,417.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,31.0,29.0,Leon,Allen,outflow_13_17_Indiana.csv
012,081,018,003,Florida,Manatee County,360488.0,429.0,301391.0,2697.0,56759.0,2729.0,28699.0,2083.0,12725.0,1306.0,15335.0,1516.0,2338.0,491.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,54.0,84.0,Manatee,Allen,outflow_13_17_Indiana.csv
012,091,018,003,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,33.0,41.0,Okaloosa,Allen,outflow_13_17_Indiana.csv
012,097,018,003,Florida,Osceola County,320979.0,634.0,273984.0,3919.0,39940.0,3269.0,20213.0,2347.0,12005.0,1688.0,7722.0,1185.0,7055.0,1760.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,84.0,97.0,Osceola,Allen,outflow_13_17_Indiana.csv
012,099,018,003,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,39.0,57.0,Palm Beach,Allen,outflow_13_17_Indiana.csv
012,101,018,003,Florida,Pasco County,493307.0,486.0,430564.0,2697.0,60615.0,2750.0,29293.0,1754.0,17795.0,1385.0,13527.0,1345.0,2128.0,387.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,55.0,56.0,Pasco,Allen,outflow_13_17_Indiana.csv
012,103,018,003,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,92.0,92.0,Pinellas,Allen,outflow_13_17_Indiana.csv
012,109,018,003,Florida,St. Johns County,224661.0,285.0,184419.0,2862.0,38803.0,2864.0,15575.0,1644.0,13563.0,2128.0,9665.0,1232.0,1439.0,400.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,17.0,27.0,St. Johns,Allen,outflow_13_17_Indiana.csv
012,119,018,003,Florida,Sumter County,116133.0,182.0,100367.0,1356.0,15111.0,1279.0,4659.0,746.0,4216.0,623.0,6236.0,850.0,655.0,236.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,33.0,41.0,Sumter,Allen,outflow_13_17_Indiana.csv
012,127,018,003,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,45.0,71.0,Volusia,Allen,outflow_13_17_Indiana.csv
013,051,018,003,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,9.0,14.0,Chatham,Allen,outflow_13_17_Indiana.csv
013,089,018,003,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,69.0,68.0,DeKalb,Allen,outflow_13_17_Indiana.csv
013,121,018,003,Georgia,Fulton County,998333.0,1086.0,812898.0,5423.0,175042.0,5005.0,92314.0,3937.0,47503.0,3029.0,35225.0,2389.0,10393.0,1222.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,78.0,80.0,Fulton,Allen,outflow_13_17_Indiana.csv
013,127,018,003,Georgia,Glynn County,82323.0,268.0,67143.0,1289.0,14962.0,1295.0,9080.0,1178.0,3780.0,841.0,2102.0,459.0,218.0,170.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,39.0,63.0,Glynn,Allen,outflow_13_17_Indiana.csv
013,281,018,003,Georgia,Towns County,11007.0,77.0,9768.0,254.0,1162.0,250.0,432.0,170.0,325.0,125.0,405.0,141.0,77.0,54.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,4.0,6.0,Towns,Allen,outflow_13_17_Indiana.csv
016,015,018,003,Idaho,Boise County,6930.0,33.0,5998.0,239.0,910.0,248.0,226.0,129.0,480.0,180.0,204.0,102.0,22.0,35.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,11.0,19.0,Boise,Allen,outflow_13_17_Indiana.csv
017,001,018,003,Illinois,Adams County,65797.0,197.0,58702.0,777.0,6989.0,769.0,5357.0,755.0,832.0,255.0,800.0,218.0,106.0,56.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,54.0,84.0,Adams,Allen,outflow_13_17_Indiana.csv
017,007,018,003,Illinois,Boone County,53052.0,211.0,46926.0,1290.0,5969.0,1263.0,2691.0,788.0,2596.0,948.0,682.0,313.0,157.0,166.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,17.0,24.0,Boone,Allen,outflow_13_17_Indiana.csv
017,017,018,003,Illinois,Cass County,12709.0,50.0,11478.0,247.0,1129.0,252.0,662.0,191.0,343.0,122.0,124.0,86.0,102.0,62.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,31.0,46.0,Cass,Allen,outflow_13_17_Indiana.csv
017,031,018,003,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,181.0,94.0,Cook,Allen,outflow_13_17_Indiana.csv
017,043,018,003,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,15.0,23.0,DuPage,Allen,outflow_13_17_Indiana.csv
017,075,018,003,Illinois,Iroquois County,28154.0,56.0,24812.0,405.0,3334.0,418.0,1916.0,361.0,972.0,287.0,446.0,193.0,8.0,11.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,7.0,24.0,Iroquois,Allen,outflow_13_17_Indiana.csv
017,077,018,003,Illinois,Jackson County,58470.0,158.0,43649.0,1036.0,14276.0,1026.0,6788.0,788.0,5555.0,644.0,1933.0,428.0,545.0,241.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,15.0,18.0,Jackson,Allen,outflow_13_17_Indiana.csv
017,091,018,003,Illinois,Kankakee County,109689.0,189.0,97206.0,1179.0,12228.0,1159.0,7481.0,817.0,3125.0,662.0,1622.0,313.0,255.0,110.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,16.0,16.0,Kankakee,Allen,outflow_13_17_Indiana.csv
017,113,018,003,Illinois,McLean County,171154.0,268.0,140907.0,1500.0,29440.0,1476.0,16516.0,1262.0,9703.0,879.0,3221.0,586.0,807.0,201.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,9.0,14.0,McLean,Allen,outflow_13_17_Indiana.csv
017,117,018,003,Illinois,Macoupin County,45512.0,107.0,40087.0,759.0,5408.0,744.0,3283.0,548.0,1618.0,324.0,507.0,184.0,17.0,16.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,7.0,16.0,Macoupin,Allen,outflow_13_17_Indiana.csv
017,161,018,003,Illinois,Rock Island County,144413.0,242.0,123337.0,1324.0,20577.0,1341.0,13547.0,1135.0,3247.0,410.0,3783.0,563.0,499.0,186.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,42.0,68.0,Rock Island,Allen,outflow_13_17_Indiana.csv
017,163,018,003,Illinois,St. Clair County,261069.0,414.0,229587.0,1652.0,30200.0,1623.0,17954.0,1409.0,5147.0,790.0,7099.0,977.0,1282.0,431.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,23.0,35.0,St. Clair,Allen,outflow_13_17_Indiana.csv
018,001,018,003,Indiana,Adams County,34393.0,119.0,29804.0,800.0,4535.0,771.0,3110.0,694.0,669.0,153.0,756.0,270.0,54.0,40.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,283.0,110.0,Adams,Allen,outflow_13_17_Indiana.csv
018,005,018,003,Indiana,Bartholomew County,80117.0,218.0,68592.0,904.0,10449.0,842.0,6448.0,749.0,2530.0,504.0,1471.0,382.0,1076.0,290.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,231.0,97.0,Bartholomew,Allen,outflow_13_17_Indiana.csv
018,007,018,003,Indiana,Benton County,8574.0,32.0,7025.0,267.0,1545.0,265.0,653.0,171.0,730.0,211.0,162.0,66.0,4.0,6.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,1.0,2.0,Benton,Allen,outflow_13_17_Indiana.csv
018,009,018,003,Indiana,Blackford County,12032.0,61.0,10823.0,262.0,1195.0,255.0,663.0,186.0,394.0,137.0,138.0,88.0,14.0,14.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,38.0,39.0,Blackford,Allen,outflow_13_17_Indiana.csv
018,011,018,003,Indiana,Boone County,62124.0,173.0,53272.0,1215.0,8745.0,1230.0,3620.0,720.0,3521.0,728.0,1604.0,570.0,107.0,65.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,27.0,30.0,Boone,Allen,outflow_13_17_Indiana.csv
018,013,018,003,Indiana,Brown County,14857.0,90.0,13390.0,375.0,1467.0,376.0,374.0,146.0,768.0,288.0,325.0,199.0,,,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,1.0,4.0,Brown,Allen,outflow_13_17_Indiana.csv
018,015,018,003,Indiana,Carroll County,19797.0,47.0,17699.0,385.0,2090.0,383.0,1014.0,307.0,969.0,280.0,107.0,72.0,8.0,9.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,7.0,12.0,Carroll,Allen,outflow_13_17_Indiana.csv
018,017,018,003,Indiana,Cass County,37815.0,139.0,32608.0,692.0,5071.0,714.0,3417.0,661.0,1466.0,374.0,188.0,80.0,136.0,82.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,40.0,42.0,Cass,Allen,outflow_13_17_Indiana.csv
018,019,018,003,Indiana,Clark County,113425.0,235.0,100604.0,1195.0,12698.0,1184.0,6670.0,1040.0,3429.0,610.0,2599.0,493.0,123.0,76.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,46.0,46.0,Clark,Allen,outflow_13_17_Indiana.csv
018,023,018,003,Indiana,Clinton County,32007.0,109.0,28072.0,535.0,3899.0,532.0,2465.0,427.0,860.0,259.0,574.0,262.0,36.0,38.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,6.0,8.0,Clinton,Allen,outflow_13_17_Indiana.csv
018,027,018,003,Indiana,Daviess County,32301.0,123.0,28606.0,549.0,3679.0,529.0,2497.0,453.0,857.0,280.0,325.0,168.0,16.0,16.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,90.0,128.0,Daviess,Allen,outflow_13_17_Indiana.csv
018,029,018,003,Indiana,Dearborn County,49129.0,136.0,43554.0,858.0,5513.0,846.0,2779.0,638.0,832.0,233.0,1902.0,485.0,62.0,67.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,37.0,68.0,Dearborn,Allen,outflow_13_17_Indiana.csv
018,033,018,003,Indiana,DeKalb County,42133.0,115.0,36663.0,756.0,5384.0,745.0,3482.0,630.0,1370.0,365.0,532.0,233.0,86.0,62.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,758.0,289.0,DeKalb,Allen,outflow_13_17_Indiana.csv
018,035,018,003,Indiana,Delaware County,114787.0,197.0,87929.0,1444.0,26671.0,1449.0,16128.0,1375.0,8456.0,859.0,2087.0,400.0,187.0,93.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,771.0,308.0,Delaware,Allen,outflow_13_17_Indiana.csv
018,037,018,003,Indiana,Dubois County,41677.0,179.0,38220.0,603.0,3443.0,606.0,2159.0,421.0,874.0,391.0,410.0,267.0,14.0,17.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,25.0,33.0,Dubois,Allen,outflow_13_17_Indiana.csv
018,039,018,003,Indiana,Elkhart County,199758.0,372.0,175830.0,1973.0,23437.0,1926.0,16331.0,1538.0,4312.0,681.0,2794.0,586.0,491.0,240.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,405.0,205.0,Elkhart,Allen,outflow_13_17_Indiana.csv
018,043,018,003,Indiana,Floyd County,75602.0,150.0,67996.0,606.0,7445.0,596.0,3625.0,479.0,2354.0,375.0,1466.0,293.0,161.0,74.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,10.0,15.0,Floyd,Allen,outflow_13_17_Indiana.csv
018,045,018,003,Indiana,Fountain County,16437.0,65.0,14004.0,331.0,2396.0,326.0,1411.0,270.0,785.0,206.0,200.0,79.0,37.0,32.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,14.0,17.0,Fountain,Allen,outflow_13_17_Indiana.csv
018,049,018,003,Indiana,Fulton County,20056.0,75.0,17850.0,433.0,2193.0,448.0,1053.0,268.0,942.0,280.0,198.0,126.0,13.0,17.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,8.0,11.0,Fulton,Allen,outflow_13_17_Indiana.csv
018,051,018,003,Indiana,Gibson County,33186.0,104.0,29747.0,549.0,3401.0,543.0,1991.0,343.0,935.0,312.0,475.0,168.0,38.0,20.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,9.0,19.0,Gibson,Allen,outflow_13_17_Indiana.csv
018,053,018,003,Indiana,Grant County,67003.0,142.0,56757.0,1054.0,10026.0,1035.0,6644.0,909.0,1675.0,311.0,1707.0,454.0,220.0,139.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,180.0,122.0,Grant,Allen,outflow_13_17_Indiana.csv
018,057,018,003,Indiana,Hamilton County,306196.0,397.0,263697.0,2632.0,41008.0,2629.0,19142.0,1684.0,12974.0,1330.0,8892.0,1470.0,1491.0,457.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,273.0,184.0,Hamilton,Allen,outflow_13_17_Indiana.csv
018,061,018,003,Indiana,Harrison County,39086.0,110.0,35913.0,618.0,3078.0,631.0,1493.0,446.0,960.0,285.0,625.0,209.0,95.0,69.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,1.0,2.0,Harrison,Allen,outflow_13_17_Indiana.csv
018,063,018,003,Indiana,Hendricks County,156560.0,280.0,134445.0,2096.0,21740.0,2108.0,9762.0,1266.0,9098.0,1299.0,2880.0,822.0,375.0,196.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,72.0,45.0,Hendricks,Allen,outflow_13_17_Indiana.csv
018,065,018,003,Indiana,Henry County,48175.0,110.0,41004.0,668.0,7127.0,673.0,4334.0,595.0,2492.0,399.0,301.0,90.0,44.0,43.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,38.0,29.0,Henry,Allen,outflow_13_17_Indiana.csv
018,067,018,003,Indiana,Howard County,81604.0,168.0,68659.0,1063.0,12682.0,1013.0,8259.0,757.0,3129.0,734.0,1294.0,395.0,263.0,124.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,10.0,17.0,Howard,Allen,outflow_13_17_Indiana.csv
018,069,018,003,Indiana,Huntington County,35929.0,128.0,30506.0,697.0,5367.0,658.0,3411.0,530.0,1234.0,344.0,722.0,310.0,56.0,38.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,361.0,146.0,Huntington,Allen,outflow_13_17_Indiana.csv
018,071,018,003,Indiana,Jackson County,43244.0,127.0,37909.0,770.0,5142.0,752.0,3597.0,597.0,1136.0,349.0,409.0,166.0,193.0,139.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,6.0,13.0,Jackson,Allen,outflow_13_17_Indiana.csv
018,073,018,003,Indiana,Jasper County,32993.0,124.0,29305.0,584.0,3676.0,587.0,1643.0,426.0,1470.0,336.0,563.0,196.0,12.0,17.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,12.0,20.0,Jasper,Allen,outflow_13_17_Indiana.csv
018,077,018,003,Indiana,Jefferson County,31765.0,152.0,26035.0,815.0,5572.0,813.0,3022.0,686.0,1620.0,347.0,930.0,327.0,158.0,94.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,9.0,14.0,Jefferson,Allen,outflow_13_17_Indiana.csv
