origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
36,077,04,003,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,2.0,4.0,Otsego,Cochise,36_077,04_003,outflow_09_13_Arizona.csv
37,049,04,003,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,14.0,21.0,Craven,Cochise,37_049,04_003,outflow_09_13_Arizona.csv
37,051,04,003,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,79.0,52.0,Cumberland,Cochise,37_051,04_003,outflow_09_13_Arizona.csv
37,085,04,003,North Carolina,Harnett County,117514.0,207.0,98998.0,1446.0,17815.0,1419.0,6957.0,812.0,6500.0,1044.0,4358.0,692.0,701.0,217.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,60.0,66.0,Harnett,Cochise,37_085,04_003,outflow_09_13_Arizona.csv
37,119,04,003,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,9.0,15.0,Mecklenburg,Cochise,37_119,04_003,outflow_09_13_Arizona.csv
37,133,04,003,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,35.0,55.0,Onslow,Cochise,37_133,04_003,outflow_09_13_Arizona.csv
39,099,04,003,Ohio,Mahoning County,234875.0,247.0,208129.0,1598.0,26241.0,1614.0,16495.0,1376.0,5819.0,603.0,3927.0,676.0,505.0,194.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,27.0,47.0,Mahoning,Cochise,39_099,04_003,outflow_09_13_Arizona.csv
39,153,04,003,Ohio,Summit County,535928.0,486.0,475728.0,2320.0,58294.0,2149.0,38444.0,1762.0,14457.0,1347.0,5393.0,695.0,1906.0,467.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,47.0,74.0,Summit,Cochise,39_153,04_003,outflow_09_13_Arizona.csv
40,015,04,003,Oklahoma,Caddo County,29184.0,86.0,23908.0,578.0,5169.0,561.0,2874.0,564.0,1435.0,295.0,860.0,252.0,107.0,73.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,3.0,6.0,Caddo,Cochise,40_015,04_003,outflow_09_13_Arizona.csv
40,021,04,003,Oklahoma,Cherokee County,46741.0,191.0,40295.0,768.0,6374.0,719.0,3463.0,444.0,2063.0,443.0,848.0,216.0,72.0,59.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,10.0,15.0,Cherokee,Cochise,40_021,04_003,outflow_09_13_Arizona.csv
40,029,04,003,Oklahoma,Coal County,5885.0,25.0,5289.0,126.0,589.0,123.0,340.0,112.0,177.0,58.0,72.0,36.0,7.0,9.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,4.0,6.0,Coal,Cochise,40_029,04_003,outflow_09_13_Arizona.csv
40,071,04,003,Oklahoma,Kay County,45617.0,91.0,37528.0,685.0,7850.0,674.0,5247.0,580.0,1295.0,207.0,1308.0,271.0,239.0,123.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,5.0,11.0,Kay,Cochise,40_071,04_003,outflow_09_13_Arizona.csv
40,101,04,003,Oklahoma,Muskogee County,69760.0,142.0,59363.0,864.0,10259.0,840.0,5886.0,640.0,2822.0,373.0,1551.0,399.0,138.0,100.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,7.0,15.0,Muskogee,Cochise,40_101,04_003,outflow_09_13_Arizona.csv
40,109,04,003,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,15.0,23.0,Oklahoma,Cochise,40_109,04_003,outflow_09_13_Arizona.csv
40,143,04,003,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,14.0,20.0,Tulsa,Cochise,40_143,04_003,outflow_09_13_Arizona.csv
41,029,04,003,Oregon,Jackson County,203409.0,273.0,164716.0,2343.0,38063.0,2367.0,25950.0,2247.0,4680.0,748.0,7433.0,1056.0,630.0,281.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,27.0,42.0,Jackson,Cochise,41_029,04_003,outflow_09_13_Arizona.csv
41,047,04,003,Oregon,Marion County,314585.0,452.0,258790.0,2729.0,54261.0,2668.0,37362.0,2584.0,10760.0,1241.0,6139.0,872.0,1534.0,417.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,12.0,13.0,Marion,Cochise,41_047,04_003,outflow_09_13_Arizona.csv
41,051,04,003,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,39.0,44.0,Multnomah,Cochise,41_051,04_003,outflow_09_13_Arizona.csv
41,057,04,003,Oregon,Tillamook County,24982.0,89.0,21654.0,571.0,3254.0,557.0,2063.0,550.0,783.0,185.0,408.0,201.0,74.0,69.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,18.0,26.0,Tillamook,Cochise,41_057,04_003,outflow_09_13_Arizona.csv
41,071,04,003,Oregon,Yamhill County,98795.0,200.0,82961.0,1237.0,15532.0,1169.0,8365.0,1070.0,4252.0,697.0,2915.0,523.0,302.0,153.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,17.0,24.0,Yamhill,Cochise,41_071,04_003,outflow_09_13_Arizona.csv
42,085,04,003,Pennsylvania,Mercer County,115019.0,151.0,101326.0,973.0,13478.0,916.0,8001.0,823.0,2641.0,365.0,2836.0,487.0,215.0,101.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,10.0,15.0,Mercer,Cochise,42_085,04_003,outflow_09_13_Arizona.csv
45,013,04,003,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,21.0,36.0,Beaufort,Cochise,45_013,04_003,outflow_09_13_Arizona.csv
45,063,04,003,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,12.0,20.0,Lexington,Cochise,45_063,04_003,outflow_09_13_Arizona.csv
46,049,04,003,South Dakota,Faulk County,2306.0,25.0,2012.0,118.0,290.0,114.0,89.0,47.0,105.0,71.0,96.0,114.0,4.0,6.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,3.0,5.0,Faulk,Cochise,46_049,04_003,outflow_09_13_Arizona.csv
47,125,04,003,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,37.0,41.0,Montgomery,Cochise,47_125,04_003,outflow_09_13_Arizona.csv
47,189,04,003,Tennessee,Wilson County,115760.0,212.0,99605.0,1694.0,15769.0,1676.0,8568.0,1388.0,4486.0,784.0,2715.0,671.0,386.0,139.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,35.0,59.0,Wilson,Cochise,47_189,04_003,outflow_09_13_Arizona.csv
48,027,04,003,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,493.0,485.0,Bell,Cochise,48_027,04_003,outflow_09_13_Arizona.csv
48,029,04,003,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,546.0,604.0,Bexar,Cochise,48_029,04_003,outflow_09_13_Arizona.csv
48,061,04,003,Texas,Cameron County,404024.0,544.0,360406.0,2512.0,40942.0,2329.0,32625.0,2330.0,5081.0,809.0,3236.0,687.0,2676.0,545.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,5.0,9.0,Cameron,Cochise,48_061,04_003,outflow_09_13_Arizona.csv
48,069,04,003,Texas,Castro County,7864.0,61.0,6909.0,260.0,945.0,238.0,489.0,205.0,322.0,164.0,134.0,82.0,10.0,17.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,24.0,35.0,Castro,Cochise,48_069,04_003,outflow_09_13_Arizona.csv
48,085,04,003,Texas,Collin County,799867.0,785.0,683787.0,3438.0,110434.0,3381.0,54348.0,2558.0,35399.0,2400.0,20687.0,1577.0,5646.0,801.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,16.0,25.0,Collin,Cochise,48_085,04_003,outflow_09_13_Arizona.csv
48,091,04,003,Texas,Comal County,110923.0,204.0,94001.0,1670.0,16395.0,1619.0,6715.0,1076.0,7508.0,1326.0,2172.0,649.0,527.0,263.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,23.0,37.0,Comal,Cochise,48_091,04_003,outflow_09_13_Arizona.csv
48,099,04,003,Texas,Coryell County,74832.0,191.0,59178.0,1246.0,13453.0,1189.0,3847.0,601.0,4667.0,725.0,4939.0,727.0,2201.0,386.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,62.0,65.0,Coryell,Cochise,48_099,04_003,outflow_09_13_Arizona.csv
48,135,04,003,Texas,Ector County,139042.0,363.0,113399.0,2160.0,24537.0,1922.0,15598.0,1520.0,6187.0,977.0,2752.0,617.0,1106.0,475.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,19.0,29.0,Ector,Cochise,48_135,04_003,outflow_09_13_Arizona.csv
48,141,04,003,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,402.0,178.0,El Paso,Cochise,48_141,04_003,outflow_09_13_Arizona.csv
48,167,04,003,Texas,Galveston County,292928.0,444.0,241660.0,2960.0,50189.0,2876.0,30287.0,2466.0,14015.0,1321.0,5887.0,950.0,1079.0,349.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,20.0,31.0,Galveston,Cochise,48_167,04_003,outflow_09_13_Arizona.csv
48,183,04,003,Texas,Gregg County,120494.0,275.0,96694.0,1645.0,23098.0,1598.0,13888.0,1485.0,6759.0,805.0,2451.0,554.0,702.0,279.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,24.0,33.0,Gregg,Cochise,48_183,04_003,outflow_09_13_Arizona.csv
48,187,04,003,Texas,Guadalupe County,134362.0,246.0,116878.0,1588.0,17147.0,1606.0,7077.0,986.0,7337.0,1072.0,2733.0,713.0,337.0,144.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,28.0,44.0,Guadalupe,Cochise,48_187,04_003,outflow_09_13_Arizona.csv
48,215,04,003,Texas,Hidalgo County,775494.0,856.0,676171.0,5018.0,92229.0,5187.0,72796.0,4511.0,11415.0,1240.0,8018.0,1499.0,7094.0,1072.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,74.0,120.0,Hidalgo,Cochise,48_215,04_003,outflow_09_13_Arizona.csv
48,303,04,003,Texas,Lubbock County,279272.0,411.0,209711.0,2492.0,68207.0,2497.0,42896.0,2296.0,19095.0,1316.0,6216.0,912.0,1354.0,327.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,142.0,221.0,Lubbock,Cochise,48_303,04_003,outflow_09_13_Arizona.csv
48,339,04,003,Texas,Montgomery County,466046.0,543.0,389052.0,3615.0,72123.0,3464.0,37259.0,2928.0,23165.0,2170.0,11699.0,1849.0,4871.0,934.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,71.0,115.0,Montgomery,Cochise,48_339,04_003,outflow_09_13_Arizona.csv
48,441,04,003,Texas,Taylor County,130486.0,297.0,100357.0,2035.0,29449.0,1978.0,19468.0,1879.0,6928.0,828.0,3053.0,550.0,680.0,226.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,6.0,11.0,Taylor,Cochise,48_441,04_003,outflow_09_13_Arizona.csv
48,485,04,003,Texas,Wichita County,129773.0,221.0,103115.0,1558.0,25820.0,1503.0,13410.0,1450.0,5476.0,717.0,6934.0,975.0,838.0,301.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,27.0,34.0,Wichita,Cochise,48_485,04_003,outflow_09_13_Arizona.csv
48,491,04,003,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,67.0,101.0,Williamson,Cochise,48_491,04_003,outflow_09_13_Arizona.csv
49,005,04,003,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,16.0,22.0,Cache,Cochise,49_005,04_003,outflow_09_13_Arizona.csv
49,035,04,003,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,11.0,17.0,Salt Lake,Cochise,49_035,04_003,outflow_09_13_Arizona.csv
49,049,04,003,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,14.0,28.0,Utah,Cochise,49_049,04_003,outflow_09_13_Arizona.csv
51,013,04,003,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,22.0,35.0,Arlington,Cochise,51_013,04_003,outflow_09_13_Arizona.csv
51,059,04,003,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,39.0,64.0,Fairfax,Cochise,51_059,04_003,outflow_09_13_Arizona.csv
51,153,04,003,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,25.0,38.0,Prince William,Cochise,51_153,04_003,outflow_09_13_Arizona.csv
51,179,04,003,Virginia,Stafford County,130259.0,258.0,109506.0,1445.0,19816.0,1387.0,5943.0,884.0,6015.0,915.0,7858.0,871.0,937.0,263.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,8.0,15.0,Stafford,Cochise,51_179,04_003,outflow_09_13_Arizona.csv
51,683,04,003,Virginia,Manassas city,38609.0,179.0,31855.0,1206.0,6550.0,1213.0,2182.0,661.0,3530.0,825.0,838.0,353.0,204.0,149.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,71.0,126.0,Manassas city,Cochise,51_683,04_003,outflow_09_13_Arizona.csv
51,700,04,003,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,47.0,67.0,Newport News city,Cochise,51_700,04_003,outflow_09_13_Arizona.csv
51,740,04,003,Virginia,Portsmouth city,94546.0,217.0,76143.0,1343.0,18168.0,1384.0,9150.0,1135.0,6446.0,837.0,2572.0,464.0,235.0,122.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,10.0,21.0,Portsmouth city,Cochise,51_740,04_003,outflow_09_13_Arizona.csv
51,810,04,003,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,52.0,87.0,Virginia Beach city,Cochise,51_810,04_003,outflow_09_13_Arizona.csv
53,033,04,003,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,11.0,18.0,King,Cochise,53_033,04_003,outflow_09_13_Arizona.csv
53,035,04,003,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,15.0,22.0,Kitsap,Cochise,53_035,04_003,outflow_09_13_Arizona.csv
53,053,04,003,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,17.0,22.0,Pierce,Cochise,53_053,04_003,outflow_09_13_Arizona.csv
53,067,04,003,Washington,Thurston County,253130.0,356.0,206482.0,2462.0,43546.0,2367.0,24835.0,1861.0,10561.0,1009.0,8150.0,1056.0,3102.0,652.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,39.0,63.0,Thurston,Cochise,53_067,04_003,outflow_09_13_Arizona.csv
53,075,04,003,Washington,Whitman County,45104.0,89.0,29515.0,903.0,15065.0,954.0,7015.0,730.0,5899.0,586.0,2151.0,407.0,524.0,232.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,10.0,16.0,Whitman,Cochise,53_075,04_003,outflow_09_13_Arizona.csv
54,061,04,003,West Virginia,Monongalia County,97531.0,177.0,77786.0,1137.0,19140.0,1151.0,8981.0,904.0,3625.0,503.0,6534.0,696.0,605.0,178.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,12.0,26.0,Monongalia,Cochise,54_061,04_003,outflow_09_13_Arizona.csv
55,009,04,003,Wisconsin,Brown County,247734.0,343.0,212530.0,1936.0,34291.0,1890.0,23679.0,1633.0,7132.0,893.0,3480.0,641.0,913.0,358.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,7.0,12.0,Brown,Cochise,55_009,04_003,outflow_09_13_Arizona.csv
55,025,04,003,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,119.0,81.0,Dane,Cochise,55_025,04_003,outflow_09_13_Arizona.csv
55,057,04,003,Wisconsin,Juneau County,26392.0,53.0,23377.0,302.0,2984.0,306.0,1175.0,218.0,1302.0,208.0,507.0,142.0,31.0,22.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,10.0,15.0,Juneau,Cochise,55_057,04_003,outflow_09_13_Arizona.csv
55,059,04,003,Wisconsin,Kenosha County,164980.0,261.0,142450.0,1351.0,22131.0,1328.0,13717.0,1110.0,2974.0,500.0,5440.0,722.0,399.0,175.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,16.0,25.0,Kenosha,Cochise,55_059,04_003,outflow_09_13_Arizona.csv
55,087,04,003,Wisconsin,Outagamie County,176001.0,264.0,155883.0,1282.0,19482.0,1187.0,10872.0,1058.0,6583.0,720.0,2027.0,378.0,636.0,221.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,32.0,51.0,Outagamie,Cochise,55_087,04_003,outflow_09_13_Arizona.csv
02,013,04,005,Alaska,Aleutians East Borough,3123.0,32.0,2416.0,159.0,684.0,163.0,101.0,43.0,88.0,36.0,495.0,146.0,23.0,19.0,Arizona,Coconino County,131206.0,1639.0,106123.0,1633.0,25083.0,1766.0,14237.0,1217.0,6456.0,1125.0,4390.0,615.0,,,2.0,3.0,Aleutians East Borough,Coconino,02_013,04_005,outflow_09_13_Arizona.csv
