origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
02,016,15,003,Alaska,Aleutians West Census Area,5476,737,3657,784,1788,701,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,21,13,Aleutians West Census Area,Honolulu,02_016,15_003,outflow_05_09_Hawaii.csv,2005,2009
02,020,15,003,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,444,277,Anchorage Municipality,Honolulu,02_020,15_003,outflow_05_09_Hawaii.csv,2005,2009
02,090,15,003,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,107,72,Fairbanks North Star Borough,Honolulu,02_090,15_003,outflow_05_09_Hawaii.csv,2005,2009
02,122,15,003,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554.0,709.0,1816.0,413.0,2249.0,417.0,65.0,39.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,33,48,Kenai Peninsula Borough,Honolulu,02_122,15_003,outflow_05_09_Hawaii.csv,2005,2009
02,170,15,003,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,23,36,Matanuska-Susitna Borough,Honolulu,02_170,15_003,outflow_05_09_Hawaii.csv,2005,2009
04,003,15,003,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517.0,1459.0,4378.0,1048.0,8738.0,856.0,1615.0,512.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,114,110,Cochise,Honolulu,04_003,15_003,outflow_05_09_Hawaii.csv,2005,2009
04,009,15,003,Arizona,Graham County,34252,121,28322,677,5720,648,2597.0,536.0,2268.0,419.0,855.0,281.0,210.0,97.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,18,21,Graham,Honolulu,04_009,15_003,outflow_05_09_Hawaii.csv,2005,2009
04,013,15,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,1020,575,Maricopa,Honolulu,04_013,15_003,outflow_05_09_Hawaii.csv,2005,2009
04,015,15,003,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658.0,2043.0,2970.0,638.0,15036.0,1506.0,720.0,275.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,176,229,Mohave,Honolulu,04_015,15_003,outflow_05_09_Hawaii.csv,2005,2009
04,019,15,003,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700.0,5281.0,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,371,344,Pima,Honolulu,04_019,15_003,outflow_05_09_Hawaii.csv,2005,2009
04,021,15,003,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302.0,2293.0,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,96,57,Pinal,Honolulu,04_021,15_003,outflow_05_09_Hawaii.csv,2005,2009
04,025,15,003,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147.0,1923.0,6177.0,948.0,9066.0,1236.0,961.0,366.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,67,93,Yavapai,Honolulu,04_025,15_003,outflow_05_09_Hawaii.csv,2005,2009
04,027,15,003,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825.0,2028.0,3276.0,606.0,9048.0,1082.0,2286.0,617.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,95,145,Yuma,Honolulu,04_027,15_003,outflow_05_09_Hawaii.csv,2005,2009
05,035,15,003,Arkansas,Crittenden County,51380,168,39015,1314,12350,1290,8702.0,1140.0,1063.0,323.0,2585.0,653.0,15.0,18.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,55,69,Crittenden,Honolulu,05_035,15_003,outflow_05_09_Hawaii.csv,2005,2009
05,037,15,003,Arkansas,Cross County,18594,88,16033,498,2503,478,1602.0,430.0,427.0,170.0,474.0,309.0,58.0,51.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,43,59,Cross,Honolulu,05_037,15_003,outflow_05_09_Hawaii.csv,2005,2009
05,039,15,003,Arkansas,Dallas County,8162,49,6779,438,1354,419,605.0,319.0,219.0,173.0,530.0,404.0,29.0,44.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,65,85,Dallas,Honolulu,05_039,15_003,outflow_05_09_Hawaii.csv,2005,2009
05,057,15,003,Arkansas,Hempstead County,22908,63,19168,757,3715,747,2125.0,624.0,978.0,280.0,612.0,300.0,25.0,38.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,49,79,Hempstead,Honolulu,05_057,15_003,outflow_05_09_Hawaii.csv,2005,2009
05,059,15,003,Arkansas,Hot Spring County,31398,96,27037,656,4345,642,1785.0,439.0,1911.0,473.0,649.0,331.0,16.0,20.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,81,119,Hot Spring,Honolulu,05_059,15_003,outflow_05_09_Hawaii.csv,2005,2009
05,063,15,003,Arkansas,Independence County,34144,130,27530,855,6477,822,3979.0,684.0,1819.0,533.0,679.0,300.0,137.0,124.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,25,39,Independence,Honolulu,05_063,15_003,outflow_05_09_Hawaii.csv,2005,2009
05,103,15,003,Arkansas,Ouachita County,25542,111,21936,558,3596,560,2037.0,406.0,1015.0,337.0,544.0,279.0,10.0,11.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,30,48,Ouachita,Honolulu,05_103,15_003,outflow_05_09_Hawaii.csv,2005,2009
05,111,15,003,Arkansas,Poinsett County,24532,100,19669,662,4813,668,3202.0,558.0,1039.0,325.0,572.0,286.0,50.0,44.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,14,22,Poinsett,Honolulu,05_111,15_003,outflow_05_09_Hawaii.csv,2005,2009
05,119,15,003,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100.0,2500.0,11749.0,1190.0,11554.0,1078.0,1752.0,443.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,21,25,Pulaski,Honolulu,05_119,15_003,outflow_05_09_Hawaii.csv,2005,2009
05,125,15,003,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034.0,1047.0,4914.0,710.0,2165.0,515.0,125.0,102.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,57,89,Saline,Honolulu,05_125,15_003,outflow_05_09_Hawaii.csv,2005,2009
05,131,15,003,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412.0,1603.0,3381.0,620.0,4040.0,646.0,377.0,163.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,30,46,Sebastian,Honolulu,05_131,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,001,15,003,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538.0,5809.0,58630.0,2734.0,21729.0,1603.0,15335.0,1413.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,454,177,Alameda,Honolulu,06_001,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,007,15,003,California,Butte County,214970,344,166892,2404,47132,2389,31047.0,2164.0,12580.0,1231.0,3505.0,657.0,946.0,351.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,2,3,Butte,Honolulu,06_007,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,013,15,003,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954.0,5006.0,37042.0,2214.0,10679.0,1144.0,7301.0,979.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,105,90,Contra Costa,Honolulu,06_013,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,017,15,003,California,El Dorado County,174133,372,150318,1637,23148,1653,12371.0,1352.0,8134.0,1001.0,2643.0,614.0,667.0,201.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,33,40,El Dorado,Honolulu,06_017,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,019,15,003,California,Fresno County,874912,954,727561,5635,142484,5535,113150.0,4941.0,22226.0,2152.0,7108.0,991.0,4867.0,895.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,141,94,Fresno,Honolulu,06_019,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,023,15,003,California,Humboldt County,127421,258,103284,1611,23627,1491,15167.0,1256.0,5744.0,695.0,2716.0,552.0,510.0,192.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,26,30,Humboldt,Honolulu,06_023,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,029,15,003,California,Kern County,767646,716,608357,4691,154429,4695,102451.0,4131.0,39357.0,2585.0,12621.0,1400.0,4860.0,772.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,170,133,Kern,Honolulu,06_029,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,035,15,003,California,Lassen County,34059,135,24693,962,9236,836,3153.0,634.0,5005.0,406.0,1078.0,722.0,130.0,147.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,24,15,Lassen,Honolulu,06_035,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,037,15,003,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,1369,397,Los Angeles,Honolulu,06_037,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,039,15,003,California,Madera County,142381,380,116737,2031,24695,2000,13931.0,1624.0,9636.0,1210.0,1128.0,631.0,949.0,408.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,12,21,Madera,Honolulu,06_039,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,041,15,003,California,Marin County,244069,343,207351,2047,35013,2005,17043.0,1407.0,14279.0,1511.0,3691.0,645.0,1705.0,417.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,62,96,Marin,Honolulu,06_041,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,047,15,003,California,Merced County,237347,551,193867,2655,42885,2563,31513.0,2382.0,9513.0,1372.0,1859.0,549.0,595.0,226.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,34,32,Merced,Honolulu,06_047,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,053,15,003,California,Monterey County,397750,623,326404,2670,67220,2615,44314.0,2598.0,13986.0,1292.0,8920.0,922.0,4126.0,590.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,145,91,Monterey,Honolulu,06_053,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,055,15,003,California,Napa County,130496,281,110173,1803,18827,1645,11915.0,1287.0,5130.0,862.0,1782.0,501.0,1496.0,615.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,49,58,Napa,Honolulu,06_055,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,059,15,003,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826.0,7707.0,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,658,286,Orange,Honolulu,06_059,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,065,15,003,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,675,378,Riverside,Honolulu,06_065,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,067,15,003,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753.0,5776.0,55765.0,2452.0,18260.0,1987.0,8893.0,1121.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,432,204,Sacramento,Honolulu,06_067,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,071,15,003,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908.0,6913.0,91509.0,3894.0,26580.0,2201.0,11568.0,1095.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,314,170,San Bernardino,Honolulu,06_071,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,073,15,003,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,2167,526,San Diego,Honolulu,06_073,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,075,15,003,California,San Francisco County,788129,628,664364,3472,114091,3430,67205.0,2697.0,30529.0,1791.0,16357.0,1337.0,9674.0,1002.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,461,182,San Francisco,Honolulu,06_075,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,077,15,003,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051.0,4379.0,26426.0,2040.0,6997.0,1090.0,5024.0,1281.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,236,170,San Joaquin,Honolulu,06_077,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,079,15,003,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323.0,2179.0,20231.0,1440.0,3564.0,597.0,1302.0,376.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,116,83,San Luis Obispo,Honolulu,06_079,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,081,15,003,California,San Mateo County,692234,639,596578,3891,88344,3758,51741.0,2996.0,30445.0,2340.0,6158.0,821.0,7312.0,1073.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,143,123,San Mateo,Honolulu,06_081,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,083,15,003,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781.0,3075.0,18235.0,1227.0,8551.0,958.0,3812.0,530.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,113,85,Santa Barbara,Honolulu,06_083,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,085,15,003,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701.0,5619.0,42335.0,2185.0,21900.0,1718.0,23625.0,1929.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,287,177,Santa Clara,Honolulu,06_085,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,087,15,003,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439.0,2111.0,11930.0,1171.0,3369.0,675.0,2076.0,481.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,26,33,Santa Cruz,Honolulu,06_087,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,089,15,003,California,Shasta County,177210,306,148750,1727,27886,1752,19442.0,1569.0,6143.0,932.0,2301.0,566.0,574.0,297.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,33,35,Shasta,Honolulu,06_089,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,093,15,003,California,Siskiyou County,43968,135,37195,827,6711,835,3634.0,559.0,1615.0,268.0,1462.0,398.0,62.0,33.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,46,51,Siskiyou,Honolulu,06_093,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,095,15,003,California,Solano County,399971,507,329395,3398,68026,3456,43834.0,2975.0,18695.0,1906.0,5497.0,819.0,2550.0,443.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,50,50,Solano,Honolulu,06_095,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,097,15,003,California,Sonoma County,458705,539,386608,3004,70101,2909,51399.0,2802.0,12890.0,1208.0,5812.0,893.0,1996.0,372.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,76,80,Sonoma,Honolulu,06_097,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,101,15,003,California,Sutter County,89387,279,74093,1320,14007,1302,8396.0,1082.0,4473.0,744.0,1138.0,422.0,1287.0,397.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,80,122,Sutter,Honolulu,06_101,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,103,15,003,California,Tehama County,59870,184,49681,1171,9986,1163,6305.0,898.0,3064.0,565.0,617.0,356.0,203.0,110.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,57,59,Tehama,Honolulu,06_103,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,107,15,003,California,Tulare County,407846,635,352348,3030,53302,2809,39618.0,2275.0,10295.0,1212.0,3389.0,835.0,2196.0,599.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,90,109,Tulare,Honolulu,06_107,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,111,15,003,California,Ventura County,781459,684,675019,4258,101161,4238,67554.0,3292.0,23156.0,2070.0,10451.0,1138.0,5279.0,851.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,117,86,Ventura,Honolulu,06_111,15_003,outflow_05_09_Hawaii.csv,2005,2009
06,113,15,003,California,Yolo County,190575,351,141148,2374,47618,2369,26762.0,1811.0,18133.0,2148.0,2723.0,603.0,1809.0,353.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,68,94,Yolo,Honolulu,06_113,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,001,15,003,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,103,108,Adams,Honolulu,08_001,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,005,15,003,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,157,93,Arapahoe,Honolulu,08_005,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,013,15,003,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,27,32,Boulder,Honolulu,08_013,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,031,15,003,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,121,95,Denver,Honolulu,08_031,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,035,15,003,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842.0,1745.0,14669.0,1267.0,12674.0,1529.0,1026.0,347.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,128,106,Douglas,Honolulu,08_035,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,041,15,003,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,319,179,El Paso,Honolulu,08_041,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,059,15,003,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,111,99,Jefferson,Honolulu,08_059,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,063,15,003,Colorado,Kit Carson County,7984,40,6307,375,1405,273,682.0,295.0,421.0,152.0,302.0,156.0,272.0,255.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,10,16,Kit Carson,Honolulu,08_063,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,069,15,003,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,134,105,Larimer,Honolulu,08_069,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,077,15,003,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946.0,1892.0,4845.0,772.0,5639.0,867.0,349.0,150.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,51,48,Mesa,Honolulu,08_077,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,093,15,003,Colorado,Park County,16581,111,13670,849,2892,873,542.0,248.0,1453.0,687.0,897.0,470.0,19.0,31.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,10,19,Park,Honolulu,08_093,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,101,15,003,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675.0,1435.0,5486.0,973.0,3564.0,640.0,561.0,220.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,24,43,Pueblo,Honolulu,08_101,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,103,15,003,Colorado,Rio Blanco County,6079,44,5085,257,941,252,439.0,214.0,209.0,93.0,293.0,140.0,53.0,47.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,6,11,Rio Blanco,Honolulu,08_103,15_003,outflow_05_09_Hawaii.csv,2005,2009
08,123,15,003,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623.0,2059.0,12109.0,1222.0,6797.0,966.0,694.0,260.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,15,23,Weld,Honolulu,08_123,15_003,outflow_05_09_Hawaii.csv,2005,2009
