origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
008,125,016,009,Colorado,Yuma County,9953.0,55.0,8310.0,410.0,1601.0,423.0,888.0,355.0,454.0,205.0,259.0,114.0,42.0,47.0,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,5.0,8.0,Yuma,Benewah,outflow_09_13_Idaho.csv
016,001,016,009,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,10.0,15.0,Ada,Benewah,outflow_09_13_Idaho.csv
016,013,016,009,Idaho,Blaine County,21071.0,103.0,17937.0,585.0,3024.0,554.0,1888.0,483.0,523.0,247.0,613.0,245.0,110.0,72.0,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,16.0,26.0,Blaine,Benewah,outflow_09_13_Idaho.csv
016,035,016,009,Idaho,Clearwater County,8598.0,26.0,7303.0,210.0,1295.0,208.0,467.0,139.0,489.0,134.0,339.0,126.0,,,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,19.0,25.0,Clearwater,Benewah,outflow_09_13_Idaho.csv
016,049,016,009,Idaho,Idaho County,16093.0,60.0,13908.0,412.0,2180.0,406.0,959.0,245.0,708.0,224.0,513.0,229.0,5.0,9.0,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,3.0,7.0,Idaho,Benewah,outflow_09_13_Idaho.csv
016,055,016,009,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,306.0,205.0,Kootenai,Benewah,outflow_09_13_Idaho.csv
016,057,016,009,Idaho,Latah County,37289.0,73.0,26262.0,909.0,10654.0,927.0,5250.0,748.0,2258.0,444.0,3146.0,492.0,373.0,193.0,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,15.0,18.0,Latah,Benewah,outflow_09_13_Idaho.csv
016,069,016,009,Idaho,Nez Perce County,38950.0,146.0,33268.0,636.0,5629.0,631.0,3200.0,510.0,1087.0,301.0,1342.0,295.0,53.0,54.0,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,16.0,20.0,Nez Perce,Benewah,outflow_09_13_Idaho.csv
016,079,016,009,Idaho,Shoshone County,12552.0,58.0,10071.0,403.0,2481.0,394.0,1623.0,318.0,453.0,198.0,405.0,163.0,,,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,28.0,24.0,Shoshone,Benewah,outflow_09_13_Idaho.csv
038,025,016,009,North Dakota,Dunn County,3758.0,21.0,3392.0,106.0,366.0,100.0,112.0,52.0,131.0,60.0,123.0,62.0,,,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,23.0,34.0,Dunn,Benewah,outflow_09_13_Idaho.csv
053,023,016,009,Washington,Garfield County,2228.0,16.0,1891.0,135.0,337.0,138.0,199.0,100.0,20.0,26.0,118.0,65.0,,,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,9.0,14.0,Garfield,Benewah,outflow_09_13_Idaho.csv
053,035,016,009,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,28.0,40.0,Kitsap,Benewah,outflow_09_13_Idaho.csv
053,063,016,009,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,61.0,57.0,Spokane,Benewah,outflow_09_13_Idaho.csv
053,075,016,009,Washington,Whitman County,45104.0,89.0,29515.0,903.0,15065.0,954.0,7015.0,730.0,5899.0,586.0,2151.0,407.0,524.0,232.0,Idaho,Benewah County,9200.0,278.0,8132.0,235.0,1068.0,253.0,493.0,134.0,413.0,208.0,162.0,98.0,,,32.0,50.0,Whitman,Benewah,outflow_09_13_Idaho.csv
002,016,016,011,Alaska,Aleutians West Census Area,5487.0,16.0,4474.0,150.0,933.0,144.0,314.0,88.0,103.0,76.0,516.0,126.0,80.0,44.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,17.0,33.0,Aleutians West Census Area,Bingham,outflow_09_13_Idaho.csv
002,122,016,011,Alaska,Kenai Peninsula Borough,55419.0,145.0,46404.0,884.0,8827.0,874.0,5276.0,624.0,1512.0,299.0,2039.0,422.0,188.0,81.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,7.0,11.0,Kenai Peninsula Borough,Bingham,outflow_09_13_Idaho.csv
002,130,016,011,Alaska,Ketchikan Gateway Borough,13448.0,48.0,10524.0,322.0,2884.0,332.0,1937.0,325.0,429.0,152.0,518.0,139.0,40.0,33.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,4.0,7.0,Ketchikan Gateway Borough,Bingham,outflow_09_13_Idaho.csv
004,001,016,011,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,7.0,10.0,Apache,Bingham,outflow_09_13_Idaho.csv
004,013,016,011,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,24.0,35.0,Maricopa,Bingham,outflow_09_13_Idaho.csv
006,073,016,011,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,8.0,13.0,San Diego,Bingham,outflow_09_13_Idaho.csv
006,085,016,011,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,14.0,22.0,Santa Clara,Bingham,outflow_09_13_Idaho.csv
008,005,016,011,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,2.0,8.0,Arapahoe,Bingham,outflow_09_13_Idaho.csv
008,059,016,011,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,16.0,22.0,Jefferson,Bingham,outflow_09_13_Idaho.csv
008,087,016,011,Colorado,Morgan County,27882.0,139.0,22462.0,833.0,5292.0,806.0,3360.0,724.0,1511.0,339.0,421.0,192.0,128.0,113.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,11.0,18.0,Morgan,Bingham,outflow_09_13_Idaho.csv
008,123,016,011,Colorado,Weld County,255167.0,388.0,205906.0,2624.0,48369.0,2591.0,26281.0,2201.0,13497.0,1366.0,8591.0,1141.0,892.0,336.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,29.0,44.0,Weld,Bingham,outflow_09_13_Idaho.csv
011,001,016,011,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,16.0,27.0,District of Columbia,Bingham,outflow_09_13_Idaho.csv
013,077,016,011,Georgia,Coweta County,127673.0,324.0,108997.0,1591.0,18244.0,1478.0,9012.0,1356.0,6102.0,1164.0,3130.0,747.0,432.0,206.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,16.0,26.0,Coweta,Bingham,outflow_09_13_Idaho.csv
013,179,016,011,Georgia,Liberty County,63479.0,240.0,46271.0,1051.0,15107.0,1054.0,5225.0,803.0,2512.0,551.0,7370.0,934.0,2101.0,398.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,10.0,15.0,Liberty,Bingham,outflow_09_13_Idaho.csv
013,215,016,011,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,4.0,7.0,Muscogee,Bingham,outflow_09_13_Idaho.csv
016,001,016,011,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,121.0,92.0,Ada,Bingham,outflow_09_13_Idaho.csv
016,005,016,011,Idaho,Bannock County,81952.0,182.0,66070.0,1335.0,15455.0,1359.0,9486.0,1038.0,3616.0,651.0,2353.0,486.0,427.0,166.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,367.0,176.0,Bannock,Bingham,outflow_09_13_Idaho.csv
016,013,016,011,Idaho,Blaine County,21071.0,103.0,17937.0,585.0,3024.0,554.0,1888.0,483.0,523.0,247.0,613.0,245.0,110.0,72.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,98.0,119.0,Blaine,Bingham,outflow_09_13_Idaho.csv
016,015,016,011,Idaho,Boise County,6907.0,31.0,5845.0,242.0,1058.0,252.0,291.0,161.0,548.0,225.0,219.0,99.0,4.0,5.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,1.0,2.0,Boise,Bingham,outflow_09_13_Idaho.csv
016,017,016,011,Idaho,Bonner County,40481.0,106.0,35027.0,873.0,5383.0,888.0,3126.0,687.0,894.0,370.0,1363.0,378.0,71.0,53.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,186.0,238.0,Bonner,Bingham,outflow_09_13_Idaho.csv
016,019,016,011,Idaho,Bonneville County,103653.0,262.0,87854.0,1562.0,15351.0,1520.0,9684.0,1339.0,3240.0,618.0,2427.0,487.0,448.0,171.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,415.0,242.0,Bonneville,Bingham,outflow_09_13_Idaho.csv
016,021,016,011,Idaho,Boundary County,10706.0,56.0,9819.0,259.0,876.0,250.0,533.0,198.0,125.0,103.0,218.0,134.0,11.0,15.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,26.0,34.0,Boundary,Bingham,outflow_09_13_Idaho.csv
016,023,016,011,Idaho,Butte County,2755.0,20.0,2443.0,149.0,312.0,145.0,181.0,132.0,77.0,59.0,54.0,44.0,,,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,4.0,6.0,Butte,Bingham,outflow_09_13_Idaho.csv
016,027,016,011,Idaho,Canyon County,188791.0,352.0,155068.0,1957.0,33255.0,1958.0,19047.0,1849.0,8608.0,1419.0,5600.0,887.0,468.0,202.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,37.0,34.0,Canyon,Bingham,outflow_09_13_Idaho.csv
016,031,016,011,Idaho,Cassia County,22720.0,90.0,18979.0,565.0,3648.0,575.0,1584.0,391.0,1119.0,306.0,945.0,371.0,93.0,74.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,30.0,33.0,Cassia,Bingham,outflow_09_13_Idaho.csv
016,037,016,011,Idaho,Custer County,4287.0,30.0,3929.0,189.0,344.0,164.0,201.0,139.0,98.0,57.0,45.0,44.0,14.0,27.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,3.0,7.0,Custer,Bingham,outflow_09_13_Idaho.csv
016,039,016,011,Idaho,Elmore County,25971.0,162.0,20651.0,633.0,4374.0,613.0,2164.0,529.0,734.0,298.0,1476.0,308.0,946.0,376.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,6.0,12.0,Elmore,Bingham,outflow_09_13_Idaho.csv
016,047,016,011,Idaho,Gooding County,15043.0,97.0,13238.0,459.0,1781.0,459.0,1008.0,358.0,571.0,253.0,202.0,110.0,24.0,19.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,24.0,36.0,Gooding,Bingham,outflow_09_13_Idaho.csv
016,049,016,011,Idaho,Idaho County,16093.0,60.0,13908.0,412.0,2180.0,406.0,959.0,245.0,708.0,224.0,513.0,229.0,5.0,9.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,3.0,7.0,Idaho,Bingham,outflow_09_13_Idaho.csv
016,051,016,011,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,38.0,42.0,Jefferson,Bingham,outflow_09_13_Idaho.csv
016,053,016,011,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,30.0,47.0,Jerome,Bingham,outflow_09_13_Idaho.csv
016,055,016,011,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,2.0,4.0,Kootenai,Bingham,outflow_09_13_Idaho.csv
016,057,016,011,Idaho,Latah County,37289.0,73.0,26262.0,909.0,10654.0,927.0,5250.0,748.0,2258.0,444.0,3146.0,492.0,373.0,193.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,28.0,37.0,Latah,Bingham,outflow_09_13_Idaho.csv
016,061,016,011,Idaho,Lewis County,3808.0,17.0,3254.0,97.0,549.0,97.0,211.0,72.0,239.0,53.0,99.0,48.0,5.0,7.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,14.0,30.0,Lewis,Bingham,outflow_09_13_Idaho.csv
016,065,016,011,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,169.0,117.0,Madison,Bingham,outflow_09_13_Idaho.csv
016,067,016,011,Idaho,Minidoka County,19843.0,90.0,17201.0,458.0,2521.0,460.0,1340.0,368.0,721.0,280.0,460.0,171.0,121.0,114.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,9.0,15.0,Minidoka,Bingham,outflow_09_13_Idaho.csv
016,069,016,011,Idaho,Nez Perce County,38950.0,146.0,33268.0,636.0,5629.0,631.0,3200.0,510.0,1087.0,301.0,1342.0,295.0,53.0,54.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,20.0,39.0,Nez Perce,Bingham,outflow_09_13_Idaho.csv
016,075,016,011,Idaho,Payette County,22290.0,123.0,18974.0,539.0,3234.0,540.0,1642.0,457.0,511.0,201.0,1081.0,369.0,82.0,105.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,1.0,2.0,Payette,Bingham,outflow_09_13_Idaho.csv
016,077,016,011,Idaho,Power County,7667.0,60.0,6883.0,290.0,755.0,285.0,476.0,287.0,183.0,106.0,96.0,88.0,29.0,42.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,26.0,32.0,Power,Bingham,outflow_09_13_Idaho.csv
016,079,016,011,Idaho,Shoshone County,12552.0,58.0,10071.0,403.0,2481.0,394.0,1623.0,318.0,453.0,198.0,405.0,163.0,,,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,14.0,30.0,Shoshone,Bingham,outflow_09_13_Idaho.csv
016,081,016,011,Idaho,Teton County,9909.0,85.0,8258.0,424.0,1651.0,426.0,623.0,273.0,406.0,285.0,622.0,244.0,,,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,204.0,276.0,Teton,Bingham,outflow_09_13_Idaho.csv
016,083,016,011,Idaho,Twin Falls County,76926.0,217.0,62767.0,1251.0,13870.0,1245.0,8659.0,1094.0,3241.0,615.0,1970.0,462.0,289.0,148.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,83.0,94.0,Twin Falls,Bingham,outflow_09_13_Idaho.csv
017,031,016,011,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,7.0,10.0,Cook,Bingham,outflow_09_13_Idaho.csv
020,031,016,011,Kansas,Coffey County,8425.0,39.0,7177.0,210.0,1217.0,212.0,425.0,108.0,475.0,149.0,317.0,132.0,31.0,21.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,17.0,25.0,Coffey,Bingham,outflow_09_13_Idaho.csv
020,079,016,011,Kansas,Harvey County,34403.0,102.0,29428.0,603.0,4826.0,588.0,2286.0,455.0,1813.0,377.0,727.0,207.0,149.0,81.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,5.0,9.0,Harvey,Bingham,outflow_09_13_Idaho.csv
020,113,016,011,Kansas,McPherson County,28919.0,121.0,24972.0,641.0,3857.0,634.0,2293.0,538.0,954.0,275.0,610.0,190.0,90.0,56.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,8.0,13.0,McPherson,Bingham,outflow_09_13_Idaho.csv
021,067,016,011,Kentucky,Fayette County,297006.0,428.0,224341.0,2513.0,69109.0,2455.0,44559.0,2239.0,14035.0,1254.0,10515.0,1153.0,3556.0,825.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,6.0,10.0,Fayette,Bingham,outflow_09_13_Idaho.csv
026,065,016,011,Michigan,Ingham County,278286.0,324.0,210800.0,1840.0,63159.0,1837.0,35304.0,1835.0,21723.0,1332.0,6132.0,832.0,4327.0,655.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,50.0,79.0,Ingham,Bingham,outflow_09_13_Idaho.csv
030,029,016,011,Montana,Flathead County,90422.0,218.0,81363.0,987.0,8905.0,978.0,5532.0,812.0,706.0,199.0,2667.0,550.0,154.0,128.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,13.0,20.0,Flathead,Bingham,outflow_09_13_Idaho.csv
031,039,016,011,Nebraska,Cuming County,8947.0,47.0,7953.0,270.0,976.0,273.0,492.0,196.0,276.0,109.0,208.0,133.0,18.0,18.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,10.0,16.0,Cuming,Bingham,outflow_09_13_Idaho.csv
031,097,016,011,Nebraska,Johnson County,5125.0,26.0,4415.0,158.0,690.0,154.0,232.0,150.0,399.0,126.0,59.0,51.0,20.0,16.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,6.0,10.0,Johnson,Bingham,outflow_09_13_Idaho.csv
032,001,016,011,Nevada,Churchill County,24039.0,155.0,18751.0,814.0,5053.0,847.0,2923.0,691.0,739.0,314.0,1391.0,351.0,235.0,148.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,1.0,2.0,Churchill,Bingham,outflow_09_13_Idaho.csv
032,003,016,011,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,70.0,99.0,Clark,Bingham,outflow_09_13_Idaho.csv
032,023,016,011,Nevada,Nye County,43014.0,116.0,35412.0,1112.0,7538.0,1123.0,3915.0,849.0,2095.0,487.0,1528.0,447.0,64.0,75.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,5.0,8.0,Nye,Bingham,outflow_09_13_Idaho.csv
032,031,016,011,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,7.0,14.0,Washoe,Bingham,outflow_09_13_Idaho.csv
037,051,016,011,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,21.0,34.0,Cumberland,Bingham,outflow_09_13_Idaho.csv
038,047,016,011,North Dakota,Logan County,1959.0,7.0,1808.0,57.0,141.0,56.0,35.0,21.0,59.0,31.0,47.0,41.0,10.0,14.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,22.0,35.0,Logan,Bingham,outflow_09_13_Idaho.csv
038,053,016,011,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,2.0,3.0,McKenzie,Bingham,outflow_09_13_Idaho.csv
041,003,016,011,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,14.0,21.0,Benton,Bingham,outflow_09_13_Idaho.csv
041,005,016,011,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,102.0,136.0,Clackamas,Bingham,outflow_09_13_Idaho.csv
