origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
28,049,11,001,Mississippi,Hinds County,233000.0,375.0,196126.0,2319.0,36362.0,2223.0,23568.0,1910.0,8131.0,1038.0,4663.0,879.0,512.0,250.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,6.0,12.0,Hinds,District of Columbia,28_049,11_001,outflow_16_20_District of Columbia.csv,2016,2020
28,071,11,001,Mississippi,Lafayette County,53665.0,130.0,41562.0,1146.0,11934.0,1176.0,5345.0,848.0,3096.0,607.0,3493.0,734.0,169.0,94.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,41.0,41.0,Lafayette,District of Columbia,28_071,11_001,outflow_16_20_District of Columbia.csv,2016,2020
29,037,11,001,Missouri,Cass County,103641.0,196.0,90517.0,1328.0,13046.0,1289.0,6188.0,860.0,4120.0,704.0,2738.0,816.0,78.0,56.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,6.0,11.0,Cass,District of Columbia,29_037,11_001,outflow_16_20_District of Columbia.csv,2016,2020
29,057,11,001,Missouri,Dade County,7466.0,42.0,6478.0,201.0,964.0,193.0,336.0,100.0,445.0,154.0,183.0,88.0,24.0,23.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,2.0,5.0,Dade,District of Columbia,29_057,11_001,outflow_16_20_District of Columbia.csv,2016,2020
29,095,11,001,Missouri,Jackson County,692257.0,579.0,594244.0,3471.0,95605.0,3376.0,59718.0,2970.0,13160.0,954.0,22727.0,1790.0,2408.0,783.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,67.0,62.0,Jackson,District of Columbia,29_095,11_001,outflow_16_20_District of Columbia.csv,2016,2020
29,183,11,001,Missouri,St. Charles County,394188.0,427.0,352336.0,2372.0,41181.0,2409.0,22532.0,1965.0,11766.0,1022.0,6883.0,976.0,671.0,223.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,36.0,53.0,St. Charles,District of Columbia,29_183,11_001,outflow_16_20_District of Columbia.csv,2016,2020
29,189,11,001,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,99.0,88.0,St. Louis,District of Columbia,29_189,11_001,outflow_16_20_District of Columbia.csv,2016,2020
29,510,11,001,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,17.0,18.0,St. Louis City,District of Columbia,29_510,11_001,outflow_16_20_District of Columbia.csv,2016,2020
30,049,11,001,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,13.0,21.0,Lewis and Clark,District of Columbia,30_049,11_001,outflow_16_20_District of Columbia.csv,2016,2020
31,001,11,001,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,1.0,2.0,Adams,District of Columbia,31_001,11_001,outflow_16_20_District of Columbia.csv,2016,2020
31,011,11,001,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,1.0,2.0,Boone,District of Columbia,31_011,11_001,outflow_16_20_District of Columbia.csv,2016,2020
31,055,11,001,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,11.0,14.0,Douglas,District of Columbia,31_055,11_001,outflow_16_20_District of Columbia.csv,2016,2020
31,109,11,001,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,12.0,18.0,Lancaster,District of Columbia,31_109,11_001,outflow_16_20_District of Columbia.csv,2016,2020
31,179,11,001,Nebraska,Wayne County,9312.0,35.0,7372.0,316.0,1929.0,314.0,558.0,222.0,1076.0,172.0,295.0,124.0,11.0,19.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,15.0,22.0,Wayne,District of Columbia,31_179,11_001,outflow_16_20_District of Columbia.csv,2016,2020
32,001,11,001,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,5.0,11.0,Churchill,District of Columbia,32_001,11_001,outflow_16_20_District of Columbia.csv,2016,2020
32,003,11,001,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,28.0,34.0,Clark,District of Columbia,32_003,11_001,outflow_16_20_District of Columbia.csv,2016,2020
32,007,11,001,Nevada,Elko County,51933.0,145.0,43260.0,1170.0,8644.0,1192.0,4420.0,775.0,1667.0,517.0,2557.0,859.0,29.0,31.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,4.0,7.0,Elko,District of Columbia,32_007,11_001,outflow_16_20_District of Columbia.csv,2016,2020
32,031,11,001,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,46.0,52.0,Washoe,District of Columbia,32_031,11_001,outflow_16_20_District of Columbia.csv,2016,2020
33,001,11,001,New Hampshire,Belknap County,60486.0,174.0,53382.0,895.0,7093.0,904.0,3380.0,665.0,2088.0,528.0,1625.0,341.0,11.0,16.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,5.0,8.0,Belknap,District of Columbia,33_001,11_001,outflow_16_20_District of Columbia.csv,2016,2020
33,007,11,001,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,25.0,34.0,Coos,District of Columbia,33_007,11_001,outflow_16_20_District of Columbia.csv,2016,2020
33,009,11,001,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,154.0,172.0,Grafton,District of Columbia,33_009,11_001,outflow_16_20_District of Columbia.csv,2016,2020
33,011,11,001,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,39.0,52.0,Hillsborough,District of Columbia,33_011,11_001,outflow_16_20_District of Columbia.csv,2016,2020
33,015,11,001,New Hampshire,Rockingham County,305839.0,287.0,274573.0,1925.0,30497.0,1836.0,15175.0,1573.0,4512.0,651.0,10810.0,1008.0,769.0,326.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,103.0,139.0,Rockingham,District of Columbia,33_015,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,001,11,001,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,11.0,10.0,Atlantic,District of Columbia,34_001,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,003,11,001,New Jersey,Bergen County,923014.0,643.0,841306.0,3678.0,74651.0,3275.0,42513.0,2502.0,14514.0,1424.0,17624.0,1752.0,7057.0,1159.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,89.0,56.0,Bergen,District of Columbia,34_003,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,005,11,001,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,35.0,51.0,Burlington,District of Columbia,34_005,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,007,11,001,New Jersey,Camden County,500547.0,554.0,441421.0,3065.0,55794.0,3045.0,32861.0,2398.0,13513.0,1431.0,9420.0,1379.0,3332.0,736.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,17.0,29.0,Camden,District of Columbia,34_007,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,009,11,001,New Jersey,Cape May County,92058.0,187.0,81153.0,1021.0,10813.0,1003.0,4949.0,747.0,2771.0,683.0,3093.0,519.0,92.0,58.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,2.0,3.0,Cape May,District of Columbia,34_009,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,011,11,001,New Jersey,Cumberland County,148998.0,233.0,132551.0,1439.0,15806.0,1377.0,9751.0,1186.0,4694.0,603.0,1361.0,363.0,641.0,531.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,18.0,29.0,Cumberland,District of Columbia,34_011,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,013,11,001,New Jersey,Essex County,789428.0,847.0,707412.0,3479.0,75205.0,3393.0,45796.0,3049.0,15512.0,1435.0,13897.0,1490.0,6811.0,979.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,110.0,83.0,Essex,District of Columbia,34_013,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,015,11,001,New Jersey,Gloucester County,289081.0,313.0,260363.0,1965.0,28216.0,1835.0,13637.0,1139.0,10969.0,1269.0,3610.0,567.0,502.0,202.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,15.0,19.0,Gloucester,District of Columbia,34_015,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,017,11,001,New Jersey,Hudson County,663074.0,731.0,580942.0,3355.0,72559.0,3168.0,42250.0,2613.0,11354.0,1321.0,18955.0,1519.0,9573.0,1041.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,168.0,105.0,Hudson,District of Columbia,34_017,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,021,11,001,New Jersey,Mercer County,364471.0,506.0,314805.0,2828.0,46845.0,2777.0,23565.0,2066.0,14363.0,1303.0,8917.0,1044.0,2821.0,495.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,218.0,93.0,Mercer,District of Columbia,34_021,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,023,11,001,New Jersey,Middlesex County,816556.0,713.0,728933.0,3526.0,78827.0,3152.0,42742.0,2491.0,22034.0,1620.0,14051.0,1257.0,8796.0,1047.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,456.0,137.0,Middlesex,District of Columbia,34_023,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,025,11,001,New Jersey,Monmouth County,615856.0,456.0,559790.0,2796.0,53585.0,2674.0,29897.0,2002.0,14686.0,1306.0,9002.0,1097.0,2481.0,593.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,56.0,52.0,Monmouth,District of Columbia,34_025,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,027,11,001,New Jersey,Morris County,488200.0,470.0,445866.0,2152.0,38945.0,2090.0,18965.0,1595.0,13952.0,1371.0,6028.0,784.0,3389.0,839.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,37.0,35.0,Morris,District of Columbia,34_027,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,029,11,001,New Jersey,Ocean County,594105.0,753.0,535793.0,2644.0,56870.0,2625.0,33461.0,2240.0,15549.0,1344.0,7860.0,956.0,1442.0,525.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,14.0,18.0,Ocean,District of Columbia,34_029,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,031,11,001,New Jersey,Passaic County,496366.0,499.0,452764.0,2436.0,40475.0,2353.0,25391.0,2278.0,10719.0,965.0,4365.0,596.0,3127.0,582.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,33.0,32.0,Passaic,District of Columbia,34_031,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,033,11,001,New Jersey,Salem County,62191.0,150.0,55473.0,918.0,6712.0,904.0,3520.0,580.0,2100.0,462.0,1092.0,332.0,6.0,8.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,17.0,25.0,Salem,District of Columbia,34_033,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,035,11,001,New Jersey,Somerset County,326897.0,466.0,294981.0,2374.0,29406.0,2310.0,12554.0,1734.0,12096.0,1225.0,4756.0,934.0,2510.0,533.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,100.0,90.0,Somerset,District of Columbia,34_035,11_001,outflow_16_20_District of Columbia.csv,2016,2020
34,039,11,001,New Jersey,Union County,549224.0,535.0,497911.0,3186.0,46885.0,3079.0,23576.0,1958.0,15296.0,1720.0,8013.0,1173.0,4428.0,700.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,49.0,54.0,Union,District of Columbia,34_039,11_001,outflow_16_20_District of Columbia.csv,2016,2020
35,001,11,001,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,69.0,53.0,Bernalillo,District of Columbia,35_001,11_001,outflow_16_20_District of Columbia.csv,2016,2020
35,049,11,001,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,10.0,Santa Fe,District of Columbia,35_049,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,001,11,001,New York,Albany County,303403.0,377.0,256866.0,1922.0,44189.0,1919.0,23446.0,1685.0,16161.0,1297.0,4582.0,659.0,2348.0,704.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,5.0,11.0,Albany,District of Columbia,36_001,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,005,11,001,New York,Bronx County,1407876.0,1380.0,1286455.0,3760.0,108741.0,3437.0,68480.0,3353.0,30721.0,2348.0,9540.0,1139.0,12680.0,1423.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,93.0,83.0,Bronx,District of Columbia,36_005,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,011,11,001,New York,Cayuga County,76227.0,114.0,66959.0,782.0,9150.0,764.0,5178.0,614.0,3348.0,442.0,624.0,295.0,118.0,63.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,31.0,60.0,Cayuga,District of Columbia,36_011,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,015,11,001,New York,Chemung County,83331.0,141.0,74371.0,1030.0,8760.0,997.0,5954.0,957.0,1850.0,307.0,956.0,264.0,200.0,156.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,16.0,25.0,Chemung,District of Columbia,36_015,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,023,11,001,New York,Cortland County,47044.0,167.0,39401.0,720.0,7537.0,652.0,4659.0,631.0,2323.0,413.0,555.0,169.0,106.0,59.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,14.0,Cortland,District of Columbia,36_023,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,029,11,001,New York,Erie County,908817.0,690.0,797822.0,3932.0,106877.0,3731.0,78110.0,3319.0,18373.0,1636.0,10394.0,1189.0,4118.0,699.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,64.0,67.0,Erie,District of Columbia,36_029,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,047,11,001,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,829.0,217.0,Kings,District of Columbia,36_047,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,053,11,001,New York,Madison County,70235.0,156.0,63310.0,874.0,6469.0,808.0,2795.0,580.0,2648.0,484.0,1026.0,233.0,456.0,185.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,10.0,Madison,District of Columbia,36_053,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,055,11,001,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,15.0,Monroe,District of Columbia,36_055,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,059,11,001,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,6.0,12.0,Nassau,District of Columbia,36_059,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,061,11,001,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,1703.0,345.0,New York,District of Columbia,36_061,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,063,11,001,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,19.0,21.0,Niagara,District of Columbia,36_063,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,065,11,001,New York,Oneida County,226635.0,336.0,200274.0,1661.0,25595.0,1753.0,16007.0,1595.0,7142.0,937.0,2446.0,573.0,766.0,369.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,28.0,34.0,Oneida,District of Columbia,36_065,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,067,11,001,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,45.0,31.0,Onondaga,District of Columbia,36_067,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,069,11,001,New York,Ontario County,109013.0,178.0,94974.0,1104.0,13776.0,1091.0,7176.0,900.0,4383.0,608.0,2217.0,424.0,263.0,112.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,13.0,15.0,Ontario,District of Columbia,36_069,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,075,11,001,New York,Oswego County,116387.0,197.0,99853.0,1191.0,16232.0,1144.0,10036.0,1047.0,4927.0,541.0,1269.0,265.0,302.0,140.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,5.0,11.0,Oswego,District of Columbia,36_075,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,081,11,001,New York,Queens County,2244384.0,1343.0,2065435.0,5037.0,158479.0,4761.0,101937.0,3863.0,40695.0,2186.0,15847.0,1405.0,20470.0,1774.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,117.0,69.0,Queens,District of Columbia,36_081,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,083,11,001,New York,Rensselaer County,157397.0,251.0,135370.0,1587.0,21273.0,1596.0,9849.0,959.0,7694.0,961.0,3730.0,713.0,754.0,248.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,136.0,148.0,Rensselaer,District of Columbia,36_083,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,089,11,001,New York,St. Lawrence County,107469.0,179.0,93815.0,1023.0,13342.0,972.0,7416.0,825.0,4656.0,409.0,1270.0,267.0,312.0,105.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,3.0,7.0,St. Lawrence,District of Columbia,36_089,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,091,11,001,New York,Saratoga County,227075.0,287.0,200058.0,1560.0,26434.0,1438.0,12161.0,1169.0,8705.0,941.0,5568.0,843.0,583.0,214.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,15.0,Saratoga,District of Columbia,36_091,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,093,11,001,New York,Schenectady County,153277.0,383.0,135623.0,1641.0,16944.0,1584.0,8907.0,1114.0,5444.0,830.0,2593.0,649.0,710.0,263.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,22.0,25.0,Schenectady,District of Columbia,36_093,11_001,outflow_16_20_District of Columbia.csv,2016,2020
