origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
024,011,054,003,Maryland,Caroline County,32933.0,107.0,29845.0,436.0,3044.0,439.0,1687.0,368.0,1106.0,269.0,251.0,126.0,44.0,30.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,3.0,7.0,Caroline,Berkeley,outflow_16_20_West Virginia.csv
024,013,054,003,Maryland,Carroll County,166709.0,211.0,152848.0,1628.0,13683.0,1618.0,6559.0,1099.0,5133.0,809.0,1991.0,461.0,178.0,93.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,16.0,21.0,Carroll,Berkeley,outflow_16_20_West Virginia.csv
024,015,054,003,Maryland,Cecil County,102197.0,174.0,92307.0,1141.0,9560.0,1039.0,4254.0,734.0,1736.0,342.0,3570.0,704.0,330.0,164.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,5.0,9.0,Cecil,Berkeley,outflow_16_20_West Virginia.csv
024,017,054,003,Maryland,Charles County,159721.0,302.0,142815.0,1844.0,16567.0,1819.0,7098.0,1163.0,5471.0,945.0,3998.0,911.0,339.0,169.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,36.0,44.0,Charles,Berkeley,outflow_16_20_West Virginia.csv
024,021,054,003,Maryland,Frederick County,253137.0,343.0,221478.0,1917.0,30647.0,1906.0,15637.0,1311.0,8577.0,1057.0,6433.0,767.0,1012.0,334.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,177.0,139.0,Frederick,Berkeley,outflow_16_20_West Virginia.csv
024,023,054,003,Maryland,Garrett County,29017.0,55.0,26434.0,482.0,2490.0,490.0,1323.0,269.0,727.0,361.0,440.0,123.0,93.0,102.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,9.0,15.0,Garrett,Berkeley,outflow_16_20_West Virginia.csv
024,025,054,003,Maryland,Harford County,250771.0,464.0,223408.0,2058.0,26617.0,1855.0,14887.0,1515.0,6157.0,1023.0,5573.0,886.0,746.0,263.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,163.0,200.0,Harford,Berkeley,outflow_16_20_West Virginia.csv
024,027,054,003,Maryland,Howard County,318399.0,450.0,280291.0,2589.0,35250.0,2472.0,14554.0,1553.0,12511.0,1517.0,8185.0,1070.0,2858.0,678.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,17.0,39.0,Howard,Berkeley,outflow_16_20_West Virginia.csv
024,029,054,003,Maryland,Kent County,19258.0,71.0,16457.0,410.0,2716.0,400.0,1185.0,285.0,906.0,259.0,625.0,159.0,85.0,52.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,1.0,3.0,Kent,Berkeley,outflow_16_20_West Virginia.csv
024,031,054,003,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,111.0,110.0,Montgomery,Berkeley,outflow_16_20_West Virginia.csv
024,033,054,003,Maryland,Prince George's County,899845.0,839.0,774674.0,4453.0,117829.0,4303.0,66458.0,3683.0,20956.0,1973.0,30415.0,1745.0,7342.0,870.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,126.0,170.0,Prince George's,Berkeley,outflow_16_20_West Virginia.csv
024,043,054,003,Maryland,Washington County,149257.0,258.0,127605.0,1607.0,21234.0,1634.0,13280.0,1546.0,5078.0,673.0,2876.0,512.0,418.0,157.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,312.0,152.0,Washington,Berkeley,outflow_16_20_West Virginia.csv
024,045,054,003,Maryland,Wicomico County,102479.0,216.0,83712.0,1580.0,18011.0,1610.0,10905.0,1328.0,3429.0,652.0,3677.0,876.0,756.0,496.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,15.0,25.0,Wicomico,Berkeley,outflow_16_20_West Virginia.csv
024,510,054,003,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,29.0,45.0,Baltimore City,Berkeley,outflow_16_20_West Virginia.csv
025,021,054,003,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,22.0,29.0,Norfolk,Berkeley,outflow_16_20_West Virginia.csv
026,161,054,003,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,6.0,12.0,Washtenaw,Berkeley,outflow_16_20_West Virginia.csv
028,001,054,003,Mississippi,Adams County,30674.0,179.0,28248.0,549.0,1512.0,400.0,1003.0,382.0,241.0,170.0,268.0,126.0,914.0,294.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,9.0,16.0,Adams,Berkeley,outflow_16_20_West Virginia.csv
028,003,054,003,Mississippi,Alcorn County,36654.0,120.0,32494.0,747.0,4091.0,726.0,2880.0,678.0,769.0,257.0,442.0,169.0,69.0,68.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,7.0,12.0,Alcorn,Berkeley,outflow_16_20_West Virginia.csv
028,065,054,003,Mississippi,Jefferson Davis County,11166.0,26.0,10441.0,186.0,624.0,195.0,203.0,106.0,387.0,165.0,34.0,35.0,101.0,104.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,1.0,3.0,Jefferson Davis,Berkeley,outflow_16_20_West Virginia.csv
028,091,054,003,Mississippi,Marion County,24458.0,156.0,22505.0,499.0,1936.0,468.0,888.0,380.0,867.0,360.0,181.0,113.0,17.0,29.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,1.0,2.0,Marion,Berkeley,outflow_16_20_West Virginia.csv
029,165,054,003,Missouri,Platte County,102008.0,147.0,84886.0,1200.0,16711.0,1195.0,5736.0,694.0,6974.0,839.0,4001.0,705.0,411.0,181.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,13.0,24.0,Platte,Berkeley,outflow_16_20_West Virginia.csv
031,131,054,003,Nebraska,Otoe County,15735.0,94.0,13960.0,326.0,1775.0,334.0,766.0,261.0,807.0,251.0,202.0,106.0,,,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,4.0,8.0,Otoe,Berkeley,outflow_16_20_West Virginia.csv
031,159,054,003,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,6.0,14.0,Seward,Berkeley,outflow_16_20_West Virginia.csv
032,031,054,003,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,10.0,15.0,Washoe,Berkeley,outflow_16_20_West Virginia.csv
033,001,054,003,New Hampshire,Belknap County,60486.0,174.0,53382.0,895.0,7093.0,904.0,3380.0,665.0,2088.0,528.0,1625.0,341.0,11.0,16.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,68.0,96.0,Belknap,Berkeley,outflow_16_20_West Virginia.csv
034,005,054,003,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,12.0,25.0,Burlington,Berkeley,outflow_16_20_West Virginia.csv
036,017,054,003,New York,Chenango County,47100.0,98.0,41210.0,655.0,5823.0,652.0,3725.0,630.0,1366.0,308.0,732.0,217.0,67.0,46.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,66.0,68.0,Chenango,Berkeley,outflow_16_20_West Virginia.csv
036,063,054,003,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,35.0,32.0,Niagara,Berkeley,outflow_16_20_West Virginia.csv
036,081,054,003,New York,Queens County,2244384.0,1343.0,2065435.0,5037.0,158479.0,4761.0,101937.0,3863.0,40695.0,2186.0,15847.0,1405.0,20470.0,1774.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,19.0,30.0,Queens,Berkeley,outflow_16_20_West Virginia.csv
037,007,054,003,North Carolina,Anson County,24294.0,80.0,22094.0,427.0,2113.0,414.0,831.0,291.0,1028.0,309.0,254.0,133.0,87.0,78.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,35.0,36.0,Anson,Berkeley,outflow_16_20_West Virginia.csv
037,023,054,003,North Carolina,Burke County,89472.0,212.0,79496.0,1385.0,9747.0,1404.0,5703.0,985.0,2622.0,669.0,1422.0,533.0,229.0,150.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,47.0,71.0,Burke,Berkeley,outflow_16_20_West Virginia.csv
037,049,054,003,North Carolina,Craven County,101196.0,221.0,85070.0,1421.0,14994.0,1248.0,6887.0,998.0,2900.0,568.0,5207.0,761.0,1132.0,512.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,9.0,14.0,Craven,Berkeley,outflow_16_20_West Virginia.csv
037,119,054,003,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,22.0,26.0,Mecklenburg,Berkeley,outflow_16_20_West Virginia.csv
037,133,054,003,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,42.0,46.0,Onslow,Berkeley,outflow_16_20_West Virginia.csv
037,135,054,003,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,26.0,40.0,Orange,Berkeley,outflow_16_20_West Virginia.csv
037,157,054,003,North Carolina,Rockingham County,90324.0,198.0,80630.0,926.0,9418.0,942.0,5467.0,735.0,2810.0,681.0,1141.0,383.0,276.0,136.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,5.0,7.0,Rockingham,Berkeley,outflow_16_20_West Virginia.csv
037,191,054,003,North Carolina,Wayne County,122390.0,309.0,104207.0,1495.0,17314.0,1455.0,10050.0,1120.0,3489.0,677.0,3775.0,817.0,869.0,335.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,167.0,277.0,Wayne,Berkeley,outflow_16_20_West Virginia.csv
039,109,054,003,Ohio,Miami County,105036.0,204.0,91583.0,1333.0,12902.0,1304.0,7870.0,1204.0,3553.0,583.0,1479.0,394.0,551.0,294.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,26.0,32.0,Miami,Berkeley,outflow_16_20_West Virginia.csv
039,113,054,003,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,5.0,8.0,Montgomery,Berkeley,outflow_16_20_West Virginia.csv
039,153,054,003,Ohio,Summit County,534886.0,525.0,470078.0,3360.0,63598.0,3239.0,40779.0,2631.0,16591.0,1450.0,6228.0,948.0,1210.0,382.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,31.0,41.0,Summit,Berkeley,outflow_16_20_West Virginia.csv
040,031,054,003,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,3.0,5.0,Comanche,Berkeley,outflow_16_20_West Virginia.csv
040,143,054,003,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,10.0,14.0,Tulsa,Berkeley,outflow_16_20_West Virginia.csv
042,001,054,003,Pennsylvania,Adams County,101666.0,155.0,90821.0,844.0,10699.0,830.0,4852.0,634.0,3154.0,428.0,2693.0,427.0,146.0,93.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,6.0,8.0,Adams,Berkeley,outflow_16_20_West Virginia.csv
042,003,054,003,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,15.0,16.0,Allegheny,Berkeley,outflow_16_20_West Virginia.csv
042,007,054,003,Pennsylvania,Beaver County,163259.0,226.0,144928.0,1425.0,18088.0,1422.0,10433.0,1118.0,4763.0,601.0,2892.0,552.0,243.0,108.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,2.0,5.0,Beaver,Berkeley,outflow_16_20_West Virginia.csv
042,017,054,003,Pennsylvania,Bucks County,622019.0,490.0,567893.0,2841.0,52559.0,2642.0,26692.0,2009.0,15242.0,1473.0,10625.0,1089.0,1567.0,368.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,5.0,11.0,Bucks,Berkeley,outflow_16_20_West Virginia.csv
042,021,054,003,Pennsylvania,Cambria County,130557.0,179.0,115115.0,1142.0,15208.0,1140.0,9502.0,966.0,3956.0,546.0,1750.0,408.0,234.0,85.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,3.0,4.0,Cambria,Berkeley,outflow_16_20_West Virginia.csv
042,037,054,003,Pennsylvania,Columbia County,64740.0,146.0,57968.0,725.0,6713.0,669.0,3290.0,487.0,2716.0,362.0,707.0,227.0,59.0,29.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,1.0,3.0,Columbia,Berkeley,outflow_16_20_West Virginia.csv
042,043,054,003,Pennsylvania,Dauphin County,274044.0,367.0,229575.0,3275.0,42751.0,3232.0,24698.0,2058.0,11816.0,2451.0,6237.0,830.0,1718.0,480.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,5.0,8.0,Dauphin,Berkeley,outflow_16_20_West Virginia.csv
042,055,054,003,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,35.0,44.0,Franklin,Berkeley,outflow_16_20_West Virginia.csv
042,057,054,003,Pennsylvania,Fulton County,14376.0,31.0,13203.0,179.0,1168.0,176.0,544.0,123.0,382.0,91.0,242.0,83.0,5.0,5.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,4.0,7.0,Fulton,Berkeley,outflow_16_20_West Virginia.csv
042,061,054,003,Pennsylvania,Huntingdon County,44871.0,70.0,40124.0,450.0,4688.0,457.0,2371.0,415.0,1798.0,247.0,519.0,138.0,59.0,46.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,43.0,66.0,Huntingdon,Berkeley,outflow_16_20_West Virginia.csv
042,063,054,003,Pennsylvania,Indiana County,83714.0,147.0,70685.0,1029.0,12714.0,985.0,4920.0,658.0,6761.0,805.0,1033.0,219.0,315.0,153.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,3.0,4.0,Indiana,Berkeley,outflow_16_20_West Virginia.csv
042,069,054,003,Pennsylvania,Lackawanna County,207789.0,289.0,181854.0,1653.0,25079.0,1534.0,14971.0,1299.0,5451.0,773.0,4657.0,644.0,856.0,315.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,15.0,23.0,Lackawanna,Berkeley,outflow_16_20_West Virginia.csv
042,085,054,003,Pennsylvania,Mercer County,109318.0,204.0,96769.0,1015.0,12182.0,959.0,7467.0,751.0,2711.0,382.0,2004.0,415.0,367.0,184.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,1.0,2.0,Mercer,Berkeley,outflow_16_20_West Virginia.csv
042,091,054,003,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,1.0,2.0,Montgomery,Berkeley,outflow_16_20_West Virginia.csv
042,095,054,003,Pennsylvania,Northampton County,301571.0,420.0,262551.0,2265.0,37858.0,2392.0,19128.0,1782.0,10555.0,1364.0,8175.0,1092.0,1162.0,332.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,12.0,19.0,Northampton,Berkeley,outflow_16_20_West Virginia.csv
042,133,054,003,Pennsylvania,York County,443195.0,507.0,391028.0,2739.0,50268.0,2797.0,31693.0,2107.0,9149.0,1061.0,9426.0,1347.0,1899.0,438.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,7.0,12.0,York,Berkeley,outflow_16_20_West Virginia.csv
045,019,054,003,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,9.0,19.0,Charleston,Berkeley,outflow_16_20_West Virginia.csv
045,059,054,003,South Carolina,Laurens County,66244.0,212.0,56648.0,1044.0,9340.0,1013.0,5114.0,945.0,3107.0,604.0,1119.0,427.0,256.0,167.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,5.0,8.0,Laurens,Berkeley,outflow_16_20_West Virginia.csv
045,075,054,003,South Carolina,Orangeburg County,86265.0,183.0,80089.0,973.0,5915.0,937.0,2911.0,619.0,2028.0,480.0,976.0,408.0,261.0,161.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,221.0,349.0,Orangeburg,Berkeley,outflow_16_20_West Virginia.csv
047,065,054,003,Tennessee,Hamilton County,360198.0,612.0,307237.0,2378.0,52043.0,2304.0,30719.0,1907.0,8637.0,1122.0,12687.0,1235.0,918.0,279.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,6.0,11.0,Hamilton,Berkeley,outflow_16_20_West Virginia.csv
048,027,054,003,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,23.0,29.0,Bell,Berkeley,outflow_16_20_West Virginia.csv
048,141,054,003,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,23.0,42.0,El Paso,Berkeley,outflow_16_20_West Virginia.csv
048,339,054,003,Texas,Montgomery County,583310.0,782.0,504488.0,4394.0,75214.0,3961.0,38782.0,3256.0,25213.0,2267.0,11219.0,1484.0,3608.0,1017.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,62.0,104.0,Montgomery,Berkeley,outflow_16_20_West Virginia.csv
048,441,054,003,Texas,Taylor County,135798.0,356.0,107632.0,1892.0,26967.0,1890.0,15775.0,1538.0,7612.0,967.0,3580.0,645.0,1199.0,438.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,40.0,52.0,Taylor,Berkeley,outflow_16_20_West Virginia.csv
048,485,054,003,Texas,Wichita County,130535.0,323.0,103471.0,1716.0,26155.0,1625.0,13360.0,1310.0,5955.0,701.0,6840.0,1037.0,909.0,279.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,45.0,59.0,Wichita,Berkeley,outflow_16_20_West Virginia.csv
051,041,054,003,Virginia,Chesterfield County,344580.0,471.0,300733.0,2780.0,42262.0,2748.0,19730.0,2109.0,14688.0,1403.0,7844.0,1149.0,1585.0,418.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,140.0,204.0,Chesterfield,Berkeley,outflow_16_20_West Virginia.csv
051,045,054,003,Virginia,Craig County,5033.0,61.0,4301.0,373.0,732.0,372.0,210.0,146.0,448.0,343.0,74.0,71.0,,,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,1.0,2.0,Craig,Berkeley,outflow_16_20_West Virginia.csv
