origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
037,193,037,187,North Carolina,Wilkes County,68616.0,177.0,64679.0,709.0,3893.0,661.0,2964.0,571.0,696.0,216.0,233.0,141.0,44.0,37.0,North Carolina,Washington County,13019.0,502.0,11292.0,493.0,1727.0,614.0,901.0,438.0,525.0,273.0,301.0,274.0,,,2.0,4.0,Wilkes,Washington,outflow_09_13_North Carolina.csv
037,195,037,187,North Carolina,Wilson County,80304.0,197.0,68523.0,1270.0,11633.0,1252.0,7401.0,999.0,2923.0,654.0,1309.0,395.0,148.0,96.0,North Carolina,Washington County,13019.0,502.0,11292.0,493.0,1727.0,614.0,901.0,438.0,525.0,273.0,301.0,274.0,,,11.0,17.0,Wilson,Washington,outflow_09_13_North Carolina.csv
051,195,037,187,Virginia,Wise County,40654.0,158.0,35920.0,701.0,4684.0,649.0,2514.0,547.0,1166.0,238.0,1004.0,377.0,50.0,45.0,North Carolina,Washington County,13019.0,502.0,11292.0,493.0,1727.0,614.0,901.0,438.0,525.0,273.0,301.0,274.0,,,8.0,15.0,Wise,Washington,outflow_09_13_North Carolina.csv
051,199,037,187,Virginia,York County,64994.0,152.0,54540.0,1128.0,9408.0,1086.0,2449.0,633.0,3141.0,566.0,3818.0,819.0,1046.0,424.0,North Carolina,Washington County,13019.0,502.0,11292.0,493.0,1727.0,614.0,901.0,438.0,525.0,273.0,301.0,274.0,,,6.0,9.0,York,Washington,outflow_09_13_North Carolina.csv
051,680,037,187,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,North Carolina,Washington County,13019.0,502.0,11292.0,493.0,1727.0,614.0,901.0,438.0,525.0,273.0,301.0,274.0,,,16.0,30.0,Lynchburg city,Washington,outflow_09_13_North Carolina.csv
001,073,037,189,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,27.0,42.0,Jefferson,Watauga,outflow_09_13_North Carolina.csv
001,089,037,189,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,6.0,10.0,Madison,Watauga,outflow_09_13_North Carolina.csv
006,037,037,189,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,7.0,11.0,Los Angeles,Watauga,outflow_09_13_North Carolina.csv
006,059,037,189,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,7.0,10.0,Orange,Watauga,outflow_09_13_North Carolina.csv
006,073,037,189,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,31.0,41.0,San Diego,Watauga,outflow_09_13_North Carolina.csv
006,083,037,189,California,Santa Barbara County,422201.0,377.0,333346.0,3123.0,83803.0,3092.0,59381.0,2729.0,16842.0,1113.0,7580.0,825.0,5052.0,790.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,14.0,24.0,Santa Barbara,Watauga,outflow_09_13_North Carolina.csv
008,031,037,189,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,110.0,178.0,Denver,Watauga,outflow_09_13_North Carolina.csv
008,059,037,189,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,12.0,21.0,Jefferson,Watauga,outflow_09_13_North Carolina.csv
008,117,037,189,Colorado,Summit County,27746.0,156.0,21980.0,773.0,5569.0,771.0,2593.0,638.0,1549.0,390.0,1427.0,397.0,197.0,163.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,32.0,49.0,Summit,Watauga,outflow_09_13_North Carolina.csv
009,009,037,189,Connecticut,New Haven County,854558.0,677.0,752383.0,3446.0,97192.0,3332.0,67719.0,2871.0,13431.0,1139.0,16042.0,1276.0,4983.0,766.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,24.0,39.0,New Haven,Watauga,outflow_09_13_North Carolina.csv
011,001,037,189,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,31.0,36.0,District of Columbia,Watauga,outflow_09_13_North Carolina.csv
012,005,037,189,Florida,Bay County,168169.0,352.0,133789.0,2157.0,33329.0,2118.0,21922.0,1973.0,4152.0,718.0,7255.0,1084.0,1051.0,375.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,103.0,120.0,Bay,Watauga,outflow_09_13_North Carolina.csv
012,031,037,189,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,7.0,11.0,Duval,Watauga,outflow_09_13_North Carolina.csv
012,071,037,189,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,20.0,32.0,Lee,Watauga,outflow_09_13_North Carolina.csv
012,095,037,189,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,34.0,53.0,Orange,Watauga,outflow_09_13_North Carolina.csv
012,109,037,189,Florida,St. Johns County,195735.0,245.0,163018.0,2506.0,31790.0,2526.0,14458.0,1698.0,9654.0,1492.0,7678.0,1275.0,927.0,294.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,17.0,27.0,St. Johns,Watauga,outflow_09_13_North Carolina.csv
012,111,037,189,Florida,St. Lucie County,278479.0,414.0,232470.0,3237.0,44595.0,3108.0,25541.0,2442.0,11646.0,1806.0,7408.0,1128.0,1414.0,628.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,16.0,24.0,St. Lucie,Watauga,outflow_09_13_North Carolina.csv
012,117,037,189,Florida,Seminole County,422547.0,465.0,367264.0,2859.0,52802.0,2943.0,26926.0,2703.0,17415.0,1604.0,8461.0,1024.0,2481.0,577.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,18.0,28.0,Seminole,Watauga,outflow_09_13_North Carolina.csv
013,067,037,189,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,53.0,86.0,Cobb,Watauga,outflow_09_13_North Carolina.csv
013,259,037,189,Georgia,Stewart County,5976.0,31.0,4822.0,191.0,1060.0,171.0,92.0,53.0,583.0,178.0,385.0,97.0,94.0,42.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,8.0,14.0,Stewart,Watauga,outflow_09_13_North Carolina.csv
021,047,037,189,Kentucky,Christian County,72809.0,233.0,56132.0,1467.0,14580.0,1281.0,5407.0,975.0,1333.0,324.0,7840.0,892.0,2097.0,471.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,33.0,51.0,Christian,Watauga,outflow_09_13_North Carolina.csv
021,161,037,189,Kentucky,Mason County,17307.0,67.0,14432.0,510.0,2850.0,532.0,1755.0,499.0,636.0,237.0,459.0,241.0,25.0,35.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,7.0,11.0,Mason,Watauga,outflow_09_13_North Carolina.csv
022,071,037,189,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,7.0,10.0,Orleans Parish,Watauga,outflow_09_13_North Carolina.csv
022,115,037,189,Louisiana,Vernon Parish,51470.0,162.0,40590.0,876.0,9980.0,792.0,3347.0,402.0,849.0,237.0,5784.0,697.0,900.0,237.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,3.0,7.0,Vernon Parish,Watauga,outflow_09_13_North Carolina.csv
024,009,037,189,Maryland,Calvert County,88497.0,187.0,79553.0,1124.0,8581.0,1068.0,4131.0,800.0,2097.0,482.0,2353.0,553.0,363.0,164.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,23.0,37.0,Calvert,Watauga,outflow_09_13_North Carolina.csv
024,031,037,189,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,10.0,15.0,Montgomery,Watauga,outflow_09_13_North Carolina.csv
026,025,037,189,Michigan,Calhoun County,134032.0,218.0,113293.0,1212.0,20527.0,1210.0,13473.0,1159.0,5152.0,641.0,1902.0,361.0,212.0,87.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,1.0,4.0,Calhoun,Watauga,outflow_09_13_North Carolina.csv
027,109,037,189,Minnesota,Olmsted County,143997.0,230.0,124310.0,1291.0,18856.0,1290.0,11312.0,1055.0,3744.0,525.0,3800.0,801.0,831.0,267.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,17.0,27.0,Olmsted,Watauga,outflow_09_13_North Carolina.csv
028,047,037,189,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,23.0,28.0,Harrison,Watauga,outflow_09_13_North Carolina.csv
028,059,037,189,Mississippi,Jackson County,137703.0,376.0,117821.0,1845.0,19318.0,1766.0,12738.0,1519.0,3081.0,721.0,3499.0,588.0,564.0,245.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,9.0,18.0,Jackson,Watauga,outflow_09_13_North Carolina.csv
028,071,037,189,Mississippi,Lafayette County,48416.0,177.0,34751.0,856.0,13480.0,868.0,6284.0,770.0,3300.0,639.0,3896.0,561.0,185.0,134.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,32.0,47.0,Lafayette,Watauga,outflow_09_13_North Carolina.csv
034,005,037,189,New Jersey,Burlington County,445504.0,377.0,403732.0,2309.0,39631.0,2267.0,21508.0,1776.0,9628.0,883.0,8495.0,899.0,2141.0,419.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,6.0,14.0,Burlington,Watauga,outflow_09_13_North Carolina.csv
034,009,037,189,New Jersey,Cape May County,95847.0,251.0,85932.0,898.0,9110.0,806.0,4736.0,714.0,1720.0,361.0,2654.0,434.0,805.0,363.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,21.0,28.0,Cape May,Watauga,outflow_09_13_North Carolina.csv
035,015,037,189,New Mexico,Eddy County,53416.0,218.0,45933.0,979.0,7358.0,919.0,4805.0,799.0,956.0,343.0,1597.0,399.0,125.0,111.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,20.0,33.0,Eddy,Watauga,outflow_09_13_North Carolina.csv
035,049,037,189,New Mexico,Santa Fe County,144153.0,217.0,122502.0,1326.0,20557.0,1361.0,12056.0,1265.0,3562.0,638.0,4939.0,677.0,1094.0,313.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,2.0,3.0,Santa Fe,Watauga,outflow_09_13_North Carolina.csv
036,047,037,189,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,8.0,13.0,Kings,Watauga,outflow_09_13_North Carolina.csv
037,001,037,189,North Carolina,Alamance County,150935.0,249.0,128695.0,1476.0,21097.0,1391.0,13272.0,1154.0,4303.0,745.0,3522.0,550.0,1143.0,528.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,27.0,39.0,Alamance,Watauga,outflow_09_13_North Carolina.csv
037,009,037,189,North Carolina,Ashe County,26968.0,84.0,24973.0,472.0,1903.0,443.0,1029.0,300.0,664.0,284.0,210.0,139.0,92.0,81.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,85.0,71.0,Ashe,Watauga,outflow_09_13_North Carolina.csv
037,011,037,189,North Carolina,Avery County,17574.0,71.0,14646.0,386.0,2912.0,383.0,1037.0,294.0,1203.0,275.0,672.0,238.0,16.0,13.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,40.0,32.0,Avery,Watauga,outflow_09_13_North Carolina.csv
037,019,037,189,North Carolina,Brunswick County,109206.0,212.0,93945.0,1296.0,15066.0,1321.0,7525.0,984.0,3840.0,737.0,3701.0,575.0,195.0,104.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,21.0,34.0,Brunswick,Watauga,outflow_09_13_North Carolina.csv
037,021,037,189,North Carolina,Buncombe County,239271.0,382.0,200633.0,2150.0,37987.0,2087.0,22008.0,1729.0,7038.0,961.0,8941.0,868.0,651.0,229.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,237.0,125.0,Buncombe,Watauga,outflow_09_13_North Carolina.csv
037,023,037,189,North Carolina,Burke County,89601.0,211.0,78578.0,952.0,10941.0,928.0,6495.0,758.0,3275.0,571.0,1171.0,430.0,82.0,73.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,74.0,52.0,Burke,Watauga,outflow_09_13_North Carolina.csv
037,027,037,189,North Carolina,Caldwell County,81454.0,211.0,71224.0,1339.0,10176.0,1356.0,7003.0,1234.0,2207.0,562.0,966.0,349.0,54.0,39.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,93.0,73.0,Caldwell,Watauga,outflow_09_13_North Carolina.csv
037,029,037,189,North Carolina,Camden County,9993.0,33.0,8636.0,433.0,1317.0,426.0,429.0,359.0,611.0,243.0,277.0,176.0,40.0,54.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,18.0,30.0,Camden,Watauga,outflow_09_13_North Carolina.csv
037,031,037,189,North Carolina,Carteret County,66602.0,146.0,56060.0,1037.0,10014.0,993.0,5833.0,884.0,2159.0,461.0,2022.0,418.0,528.0,198.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,28.0,39.0,Carteret,Watauga,outflow_09_13_North Carolina.csv
037,033,037,189,North Carolina,Caswell County,23262.0,74.0,19830.0,670.0,3406.0,679.0,1166.0,336.0,1786.0,521.0,454.0,204.0,26.0,56.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,26.0,33.0,Caswell,Watauga,outflow_09_13_North Carolina.csv
037,035,037,189,North Carolina,Catawba County,152844.0,308.0,135080.0,1369.0,17622.0,1328.0,10260.0,1029.0,5117.0,825.0,2245.0,473.0,142.0,69.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,135.0,134.0,Catawba,Watauga,outflow_09_13_North Carolina.csv
037,037,037,189,North Carolina,Chatham County,64343.0,167.0,56723.0,1093.0,7461.0,1049.0,3728.0,718.0,2107.0,645.0,1626.0,500.0,159.0,151.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,14.0,23.0,Chatham,Watauga,outflow_09_13_North Carolina.csv
037,051,037,189,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,32.0,39.0,Cumberland,Watauga,outflow_09_13_North Carolina.csv
037,057,037,189,North Carolina,Davidson County,161242.0,292.0,142490.0,1406.0,18623.0,1413.0,12171.0,1158.0,4756.0,767.0,1696.0,436.0,129.0,101.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,39.0,45.0,Davidson,Watauga,outflow_09_13_North Carolina.csv
037,059,037,189,North Carolina,Davie County,40904.0,121.0,37867.0,570.0,3001.0,581.0,1310.0,352.0,1300.0,387.0,391.0,167.0,36.0,34.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,6.0,11.0,Davie,Watauga,outflow_09_13_North Carolina.csv
037,063,037,189,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,167.0,208.0,Durham,Watauga,outflow_09_13_North Carolina.csv
037,067,037,189,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,365.0,268.0,Forsyth,Watauga,outflow_09_13_North Carolina.csv
037,071,037,189,North Carolina,Gaston County,204768.0,337.0,177861.0,1618.0,26383.0,1516.0,18468.0,1364.0,5551.0,770.0,2364.0,428.0,524.0,251.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,21.0,25.0,Gaston,Watauga,outflow_09_13_North Carolina.csv
037,081,037,189,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,241.0,145.0,Guilford,Watauga,outflow_09_13_North Carolina.csv
037,085,037,189,North Carolina,Harnett County,117514.0,207.0,98998.0,1446.0,17815.0,1419.0,6957.0,812.0,6500.0,1044.0,4358.0,692.0,701.0,217.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,42.0,46.0,Harnett,Watauga,outflow_09_13_North Carolina.csv
037,087,037,189,North Carolina,Haywood County,58485.0,150.0,50888.0,1023.0,7550.0,1005.0,4440.0,820.0,1557.0,409.0,1553.0,405.0,47.0,37.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,10.0,16.0,Haywood,Watauga,outflow_09_13_North Carolina.csv
037,089,037,189,North Carolina,Henderson County,106264.0,257.0,92528.0,1490.0,13387.0,1499.0,7058.0,998.0,3185.0,685.0,3144.0,770.0,349.0,163.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,8.0,24.0,Henderson,Watauga,outflow_09_13_North Carolina.csv
037,097,037,189,North Carolina,Iredell County,159693.0,275.0,139974.0,1613.0,19063.0,1564.0,10372.0,1123.0,3964.0,646.0,4727.0,1227.0,656.0,244.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,20.0,33.0,Iredell,Watauga,outflow_09_13_North Carolina.csv
037,099,037,189,North Carolina,Jackson County,39913.0,172.0,33166.0,788.0,6563.0,715.0,2380.0,506.0,3017.0,426.0,1166.0,400.0,184.0,129.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,36.0,48.0,Jackson,Watauga,outflow_09_13_North Carolina.csv
037,105,037,189,North Carolina,Lee County,58070.0,208.0,49670.0,931.0,8263.0,892.0,4949.0,726.0,2216.0,590.0,1098.0,358.0,137.0,78.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,79.0,100.0,Lee,Watauga,outflow_09_13_North Carolina.csv
037,109,037,189,North Carolina,Lincoln County,78101.0,165.0,69976.0,971.0,7945.0,934.0,3933.0,598.0,2606.0,611.0,1406.0,336.0,180.0,122.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,8.0,13.0,Lincoln,Watauga,outflow_09_13_North Carolina.csv
037,119,037,189,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,499.0,235.0,Mecklenburg,Watauga,outflow_09_13_North Carolina.csv
037,123,037,189,North Carolina,Montgomery County,27370.0,116.0,24683.0,543.0,2649.0,494.0,1663.0,440.0,865.0,221.0,121.0,97.0,38.0,37.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,8.0,14.0,Montgomery,Watauga,outflow_09_13_North Carolina.csv
037,125,037,189,North Carolina,Moore County,88808.0,187.0,78706.0,1084.0,9646.0,1041.0,4591.0,748.0,2268.0,583.0,2787.0,639.0,456.0,232.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,10.0,17.0,Moore,Watauga,outflow_09_13_North Carolina.csv
037,129,037,189,North Carolina,New Hanover County,204102.0,301.0,163791.0,1956.0,39246.0,2000.0,22491.0,1691.0,10493.0,1052.0,6262.0,839.0,1065.0,447.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,55.0,47.0,New Hanover,Watauga,outflow_09_13_North Carolina.csv
