origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
50,007,33,011,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,93.0,54.0,Chittenden,Hillsborough,50_007,33_011,outflow_16_20_New Hampshire.csv
50,011,33,011,Vermont,Franklin County,48825.0,113.0,43882.0,770.0,4904.0,763.0,3097.0,599.0,1153.0,414.0,654.0,247.0,39.0,30.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,80.0,121.0,Franklin,Hillsborough,50_011,33_011,outflow_16_20_New Hampshire.csv
50,013,33,011,Vermont,Grand Isle County,7033.0,18.0,6426.0,138.0,590.0,139.0,168.0,87.0,259.0,86.0,163.0,72.0,17.0,17.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,5.0,7.0,Grand Isle,Hillsborough,50_013,33_011,outflow_16_20_New Hampshire.csv
50,015,33,011,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,36.0,36.0,Lamoille,Hillsborough,50_015,33_011,outflow_16_20_New Hampshire.csv
50,017,33,011,Vermont,Orange County,28670.0,52.0,26009.0,377.0,2568.0,365.0,943.0,191.0,859.0,225.0,766.0,195.0,93.0,68.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,44.0,37.0,Orange,Hillsborough,50_017,33_011,outflow_16_20_New Hampshire.csv
50,019,33,011,Vermont,Orleans County,26669.0,59.0,23836.0,375.0,2797.0,393.0,1749.0,331.0,599.0,180.0,449.0,102.0,36.0,25.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,18.0,23.0,Orleans,Hillsborough,50_019,33_011,outflow_16_20_New Hampshire.csv
50,021,33,011,Vermont,Rutland County,58140.0,130.0,53505.0,571.0,4566.0,576.0,2533.0,464.0,638.0,161.0,1395.0,300.0,69.0,46.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,49.0,43.0,Rutland,Hillsborough,50_021,33_011,outflow_16_20_New Hampshire.csv
51,013,33,011,Virginia,Arlington County,233778.0,351.0,187118.0,1756.0,41623.0,1574.0,16197.0,1090.0,9603.0,1098.0,15823.0,1208.0,5037.0,692.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,7.0,11.0,Arlington,Hillsborough,51_013,33_011,outflow_16_20_New Hampshire.csv
51,059,33,011,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,41.0,36.0,Fairfax,Hillsborough,51_059,33_011,outflow_16_20_New Hampshire.csv
51,087,33,011,Virginia,Henrico County,326155.0,529.0,278644.0,2685.0,45036.0,2509.0,24672.0,1860.0,14766.0,1446.0,5598.0,714.0,2475.0,742.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,70.0,116.0,Henrico,Hillsborough,51_087,33_011,outflow_16_20_New Hampshire.csv
51,107,33,011,Virginia,Loudoun County,400779.0,454.0,351415.0,2773.0,45347.0,2682.0,21406.0,2184.0,13349.0,1290.0,10592.0,1471.0,4017.0,663.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,20.0,28.0,Loudoun,Hillsborough,51_107,33_011,outflow_16_20_New Hampshire.csv
51,121,33,011,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,15.0,24.0,Montgomery,Hillsborough,51_121,33_011,outflow_16_20_New Hampshire.csv
51,163,33,011,Virginia,Rockbridge County,22609.0,82.0,19399.0,658.0,3135.0,660.0,1658.0,543.0,948.0,354.0,529.0,195.0,75.0,69.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,2.0,20.0,Rockbridge,Hillsborough,51_163,33_011,outflow_16_20_New Hampshire.csv
51,660,33,011,Virginia,Harrisonburg City,53084.0,135.0,37518.0,976.0,14862.0,995.0,4625.0,736.0,7255.0,753.0,2982.0,465.0,704.0,334.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,5.0,9.0,Harrisonburg City,Hillsborough,51_660,33_011,outflow_16_20_New Hampshire.csv
51,680,33,011,Virginia,Lynchburg City,80049.0,217.0,62838.0,1441.0,16730.0,1424.0,6395.0,807.0,5745.0,930.0,4590.0,664.0,481.0,169.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,6.0,11.0,Lynchburg City,Hillsborough,51_680,33_011,outflow_16_20_New Hampshire.csv
51,700,33,011,Virginia,Newport News City,176818.0,409.0,147746.0,1904.0,28022.0,1772.0,10780.0,1213.0,9162.0,981.0,8080.0,788.0,1050.0,276.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,39.0,49.0,Newport News City,Hillsborough,51_700,33_011,outflow_16_20_New Hampshire.csv
53,033,33,011,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,71.0,69.0,King,Hillsborough,53_033,33_011,outflow_16_20_New Hampshire.csv
53,057,33,011,Washington,Skagit County,126423.0,185.0,108866.0,1281.0,17092.0,1284.0,10049.0,1152.0,4809.0,616.0,2234.0,339.0,465.0,150.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,3.0,6.0,Skagit,Hillsborough,53_057,33_011,outflow_16_20_New Hampshire.csv
53,063,33,011,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,21.0,36.0,Spokane,Hillsborough,53_063,33_011,outflow_16_20_New Hampshire.csv
54,055,33,011,West Virginia,Mercer County,58701.0,199.0,49941.0,1305.0,8716.0,1257.0,5371.0,989.0,1286.0,423.0,2059.0,592.0,44.0,36.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,63.0,76.0,Mercer,Hillsborough,54_055,33_011,outflow_16_20_New Hampshire.csv
54,061,33,011,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,7.0,16.0,Monongalia,Hillsborough,54_061,33_011,outflow_16_20_New Hampshire.csv
55,025,33,011,Wisconsin,Dane County,536084.0,583.0,436629.0,3186.0,95028.0,3078.0,62303.0,2541.0,14321.0,1110.0,18404.0,1452.0,4427.0,648.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,22.0,35.0,Dane,Hillsborough,55_025,33_011,outflow_16_20_New Hampshire.csv
55,045,33,011,Wisconsin,Green County,36410.0,71.0,32633.0,430.0,3668.0,418.0,1832.0,313.0,1228.0,241.0,608.0,171.0,109.0,99.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,10.0,10.0,Green,Hillsborough,55_045,33_011,outflow_16_20_New Hampshire.csv
55,079,33,011,Wisconsin,Milwaukee County,937580.0,825.0,794521.0,4042.0,138745.0,3926.0,104382.0,3666.0,18146.0,1399.0,16217.0,1052.0,4314.0,704.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,10.0,15.0,Milwaukee,Hillsborough,55_079,33_011,outflow_16_20_New Hampshire.csv
55,081,33,011,Wisconsin,Monroe County,45581.0,139.0,40738.0,569.0,4706.0,595.0,2248.0,471.0,1672.0,322.0,786.0,233.0,137.0,101.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,52.0,69.0,Monroe,Hillsborough,55_081,33_011,outflow_16_20_New Hampshire.csv
72,015,33,011,Puerto Rico,Arroyo Municipio,17367.0,101.0,15297.0,569.0,1676.0,532.0,1258.0,483.0,418.0,231.0,394.0,264.0,,,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,33.0,53.0,Arroyo Municipio,Hillsborough,72_015,33_011,outflow_16_20_New Hampshire.csv
72,107,33,011,Puerto Rico,Orocovis Municipio,20327.0,122.0,18790.0,466.0,1178.0,423.0,752.0,372.0,426.0,218.0,356.0,275.0,3.0,4.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,17.0,27.0,Orocovis Municipio,Hillsborough,72_107,33_011,outflow_16_20_New Hampshire.csv
06,037,33,013,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,46.0,45.0,Los Angeles,Merrimack,06_037,33_013,outflow_16_20_New Hampshire.csv
06,059,33,013,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,29.0,35.0,Orange,Merrimack,06_059,33_013,outflow_16_20_New Hampshire.csv
06,081,33,013,California,San Mateo County,756764.0,660.0,665869.0,3316.0,82587.0,3162.0,40261.0,2117.0,30212.0,2006.0,12114.0,1230.0,8308.0,1023.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,33.0,46.0,San Mateo,Merrimack,06_081,33_013,outflow_16_20_New Hampshire.csv
06,097,33,013,California,Sonoma County,492990.0,471.0,425885.0,3512.0,64452.0,3477.0,43971.0,3000.0,15383.0,1434.0,5098.0,723.0,2653.0,651.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,13.0,15.0,Sonoma,Merrimack,06_097,33_013,outflow_16_20_New Hampshire.csv
08,013,33,013,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,3.0,6.0,Boulder,Merrimack,08_013,33_013,outflow_16_20_New Hampshire.csv
08,041,33,013,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,8.0,15.0,El Paso,Merrimack,08_041,33_013,outflow_16_20_New Hampshire.csv
09,001,33,013,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,46.0,43.0,Fairfield,Merrimack,09_001,33_013,outflow_16_20_New Hampshire.csv
09,003,33,013,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,23.0,29.0,Hartford,Merrimack,09_003,33_013,outflow_16_20_New Hampshire.csv
09,007,33,013,Connecticut,Middlesex County,161485.0,268.0,145085.0,1365.0,15539.0,1285.0,6109.0,781.0,6664.0,872.0,2766.0,496.0,861.0,388.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,19.0,31.0,Middlesex,Merrimack,09_007,33_013,outflow_16_20_New Hampshire.csv
09,009,33,013,Connecticut,New Haven County,847727.0,648.0,745368.0,4037.0,96538.0,4125.0,62837.0,3685.0,15877.0,1448.0,17824.0,1706.0,5821.0,878.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,11.0,17.0,New Haven,Merrimack,09_009,33_013,outflow_16_20_New Hampshire.csv
09,011,33,013,Connecticut,New London County,264814.0,327.0,229964.0,2162.0,33916.0,2112.0,17951.0,1514.0,6325.0,1373.0,9640.0,1026.0,934.0,379.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,1.0,2.0,New London,Merrimack,09_011,33_013,outflow_16_20_New Hampshire.csv
12,009,33,013,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,21.0,26.0,Brevard,Merrimack,12_009,33_013,outflow_16_20_New Hampshire.csv
12,015,33,013,Florida,Charlotte County,184942.0,268.0,159109.0,1682.0,25000.0,1688.0,9880.0,1162.0,6433.0,953.0,8687.0,1007.0,833.0,266.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,28.0,45.0,Charlotte,Merrimack,12_015,33_013,outflow_16_20_New Hampshire.csv
12,031,33,013,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,7.0,11.0,Duval,Merrimack,12_031,33_013,outflow_16_20_New Hampshire.csv
12,033,33,013,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,7.0,14.0,Escambia,Merrimack,12_033,33_013,outflow_16_20_New Hampshire.csv
12,055,33,013,Florida,Highlands County,103940.0,169.0,89825.0,1405.0,13230.0,1294.0,6955.0,1000.0,3382.0,803.0,2893.0,553.0,885.0,451.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,9.0,15.0,Highlands,Merrimack,12_055,33_013,outflow_16_20_New Hampshire.csv
12,057,33,013,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,20.0,21.0,Hillsborough,Merrimack,12_057,33_013,outflow_16_20_New Hampshire.csv
12,081,33,013,Florida,Manatee County,390725.0,508.0,333133.0,3206.0,54667.0,2987.0,26838.0,2214.0,12941.0,1571.0,14888.0,1691.0,2925.0,633.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,40.0,44.0,Manatee,Merrimack,12_081,33_013,outflow_16_20_New Hampshire.csv
12,103,33,013,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,96.0,83.0,Pinellas,Merrimack,12_103,33_013,outflow_16_20_New Hampshire.csv
12,105,33,013,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,25.0,29.0,Polk,Merrimack,12_105,33_013,outflow_16_20_New Hampshire.csv
12,115,33,013,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,92.0,92.0,Sarasota,Merrimack,12_115,33_013,outflow_16_20_New Hampshire.csv
13,089,33,013,Georgia,DeKalb County,746247.0,917.0,626202.0,4811.0,113309.0,4413.0,55819.0,3309.0,34193.0,2051.0,23297.0,2510.0,6736.0,1244.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,74.0,71.0,DeKalb,Merrimack,13_089,33_013,outflow_16_20_New Hampshire.csv
18,167,33,013,Indiana,Vigo County,106070.0,201.0,85509.0,1243.0,20111.0,1214.0,11962.0,970.0,5541.0,617.0,2608.0,368.0,450.0,222.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,11.0,22.0,Vigo,Merrimack,18_167,33_013,outflow_16_20_New Hampshire.csv
21,215,33,013,Kentucky,Spencer County,18623.0,92.0,16866.0,417.0,1707.0,434.0,472.0,229.0,907.0,353.0,328.0,196.0,50.0,86.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,98.0,126.0,Spencer,Merrimack,21_215,33_013,outflow_16_20_New Hampshire.csv
22,071,33,013,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,11.0,16.0,Orleans Parish,Merrimack,22_071,33_013,outflow_16_20_New Hampshire.csv
23,001,33,013,Maine,Androscoggin County,106495.0,241.0,91208.0,1547.0,14940.0,1539.0,9560.0,1344.0,3604.0,521.0,1776.0,347.0,347.0,166.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,14.0,20.0,Androscoggin,Merrimack,23_001,33_013,outflow_16_20_New Hampshire.csv
23,003,33,013,Maine,Aroostook County,66992.0,88.0,59535.0,840.0,7392.0,842.0,5448.0,747.0,753.0,233.0,1191.0,302.0,65.0,40.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,51.0,64.0,Aroostook,Merrimack,23_003,33_013,outflow_16_20_New Hampshire.csv
23,005,33,013,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,35.0,30.0,Cumberland,Merrimack,23_005,33_013,outflow_16_20_New Hampshire.csv
23,009,33,013,Maine,Hancock County,54284.0,150.0,48590.0,620.0,5518.0,604.0,3099.0,467.0,1198.0,247.0,1221.0,327.0,176.0,121.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,22.0,15.0,Hancock,Merrimack,23_009,33_013,outflow_16_20_New Hampshire.csv
23,011,33,013,Maine,Kennebec County,120913.0,252.0,105012.0,1410.0,15612.0,1455.0,8978.0,1115.0,4275.0,851.0,2359.0,540.0,289.0,119.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,105.0,133.0,Kennebec,Merrimack,23_011,33_013,outflow_16_20_New Hampshire.csv
23,013,33,013,Maine,Knox County,39391.0,123.0,35074.0,592.0,4268.0,591.0,2092.0,403.0,1257.0,293.0,919.0,250.0,49.0,33.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,138.0,162.0,Knox,Merrimack,23_013,33_013,outflow_16_20_New Hampshire.csv
23,015,33,013,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,4.0,9.0,Lincoln,Merrimack,23_015,33_013,outflow_16_20_New Hampshire.csv
23,017,33,013,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,52.0,37.0,Oxford,Merrimack,23_017,33_013,outflow_16_20_New Hampshire.csv
23,027,33,013,Maine,Waldo County,39329.0,113.0,34928.0,519.0,4310.0,529.0,1717.0,281.0,1444.0,372.0,1149.0,274.0,91.0,50.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,40.0,45.0,Waldo,Merrimack,23_027,33_013,outflow_16_20_New Hampshire.csv
23,029,33,013,Maine,Washington County,31183.0,46.0,26838.0,477.0,4204.0,441.0,2533.0,358.0,887.0,203.0,784.0,174.0,141.0,115.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,14.0,11.0,Washington,Merrimack,23_029,33_013,outflow_16_20_New Hampshire.csv
23,031,33,013,Maine,York County,204135.0,325.0,178642.0,1774.0,25097.0,1724.0,13130.0,1455.0,4560.0,699.0,7407.0,1045.0,396.0,143.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,48.0,59.0,York,Merrimack,23_031,33_013,outflow_16_20_New Hampshire.csv
24,027,33,013,Maryland,Howard County,318399.0,450.0,280291.0,2589.0,35250.0,2472.0,14554.0,1553.0,12511.0,1517.0,8185.0,1070.0,2858.0,678.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,18.0,29.0,Howard,Merrimack,24_027,33_013,outflow_16_20_New Hampshire.csv
24,031,33,013,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,18.0,29.0,Montgomery,Merrimack,24_031,33_013,outflow_16_20_New Hampshire.csv
