origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,219,32,031,Texas,Hockley County,22733.0,77.0,19466.0,575.0,3183.0,606.0,1531.0,473.0,1501.0,440.0,151.0,56.0,84.0,69.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,5.0,10.0,Hockley,Washoe,48_219,32_031,outflow_16_20_Nevada.csv
48,361,32,031,Texas,Orange County,82672.0,243.0,70947.0,1310.0,11670.0,1280.0,8195.0,1176.0,2591.0,539.0,884.0,320.0,55.0,49.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,9.0,15.0,Orange,Washoe,48_361,32_031,outflow_16_20_Nevada.csv
48,373,32,031,Texas,Polk County,49959.0,90.0,39704.0,1082.0,9930.0,1087.0,4337.0,808.0,4960.0,856.0,633.0,323.0,325.0,246.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,6.0,10.0,Polk,Washoe,48_373,32_031,outflow_16_20_Nevada.csv
48,379,32,031,Texas,Rains County,11918.0,50.0,10669.0,445.0,1237.0,442.0,445.0,159.0,640.0,429.0,152.0,110.0,12.0,16.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,27.0,39.0,Rains,Washoe,48_379,32_031,outflow_16_20_Nevada.csv
48,381,32,031,Texas,Randall County,134540.0,281.0,110546.0,1853.0,23584.0,1793.0,10792.0,1518.0,10099.0,1178.0,2693.0,631.0,410.0,241.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,40.0,60.0,Randall,Washoe,48_381,32_031,outflow_16_20_Nevada.csv
48,439,32,031,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,111.0,131.0,Tarrant,Washoe,48_439,32_031,outflow_16_20_Nevada.csv
48,453,32,031,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,55.0,83.0,Travis,Washoe,48_453,32_031,outflow_16_20_Nevada.csv
48,479,32,031,Texas,Webb County,270449.0,542.0,243413.0,2309.0,23794.0,2208.0,20505.0,2260.0,2250.0,449.0,1039.0,319.0,3242.0,558.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,8.0,14.0,Webb,Washoe,48_479,32_031,outflow_16_20_Nevada.csv
48,485,32,031,Texas,Wichita County,130535.0,323.0,103471.0,1716.0,26155.0,1625.0,13360.0,1310.0,5955.0,701.0,6840.0,1037.0,909.0,279.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,13.0,25.0,Wichita,Washoe,48_485,32_031,outflow_16_20_Nevada.csv
48,491,32,031,Texas,Williamson County,564232.0,663.0,463022.0,5109.0,96855.0,5046.0,45327.0,3554.0,32427.0,2602.0,19101.0,2764.0,4355.0,886.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,44.0,48.0,Williamson,Washoe,48_491,32_031,outflow_16_20_Nevada.csv
49,035,32,031,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,120.0,73.0,Salt Lake,Washoe,49_035,32_031,outflow_16_20_Nevada.csv
49,039,32,031,Utah,Sanpete County,30037.0,82.0,24023.0,612.0,5878.0,614.0,2103.0,401.0,2825.0,393.0,950.0,273.0,136.0,79.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,41.0,52.0,Sanpete,Washoe,49_039,32_031,outflow_16_20_Nevada.csv
49,049,32,031,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,101.0,78.0,Utah,Washoe,49_049,32_031,outflow_16_20_Nevada.csv
49,053,32,031,Utah,Washington County,170215.0,367.0,144931.0,2128.0,24748.0,2041.0,12447.0,1513.0,4442.0,898.0,7859.0,960.0,536.0,193.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,6.0,14.0,Washington,Washoe,49_053,32_031,outflow_16_20_Nevada.csv
49,057,32,031,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,19.0,22.0,Weber,Washoe,49_057,32_031,outflow_16_20_Nevada.csv
50,007,32,031,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,26.0,41.0,Chittenden,Washoe,50_007,32_031,outflow_16_20_Nevada.csv
50,015,32,031,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,11.0,20.0,Lamoille,Washoe,50_015,32_031,outflow_16_20_Nevada.csv
50,017,32,031,Vermont,Orange County,28670.0,52.0,26009.0,377.0,2568.0,365.0,943.0,191.0,859.0,225.0,766.0,195.0,93.0,68.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,7.0,9.0,Orange,Washoe,50_017,32_031,outflow_16_20_Nevada.csv
50,021,32,031,Vermont,Rutland County,58140.0,130.0,53505.0,571.0,4566.0,576.0,2533.0,464.0,638.0,161.0,1395.0,300.0,69.0,46.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,6.0,9.0,Rutland,Washoe,50_021,32_031,outflow_16_20_Nevada.csv
51,003,32,031,Virginia,Albemarle County,107628.0,236.0,87608.0,1394.0,19179.0,1375.0,6473.0,907.0,8056.0,1021.0,4650.0,639.0,841.0,235.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,154.0,151.0,Albemarle,Washoe,51_003,32_031,outflow_16_20_Nevada.csv
51,015,32,031,Virginia,Augusta County,75255.0,108.0,65246.0,1075.0,9767.0,1065.0,4537.0,812.0,4182.0,632.0,1048.0,403.0,242.0,150.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,29.0,57.0,Augusta,Washoe,51_015,32_031,outflow_16_20_Nevada.csv
51,059,32,031,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,125.0,141.0,Fairfax,Washoe,51_059,32_031,outflow_16_20_Nevada.csv
51,061,32,031,Virginia,Fauquier County,69532.0,188.0,61139.0,1038.0,8083.0,1066.0,2703.0,626.0,4154.0,849.0,1226.0,339.0,310.0,204.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,14.0,21.0,Fauquier,Washoe,51_061,32_031,outflow_16_20_Nevada.csv
51,153,32,031,Virginia,Prince William County,461576.0,587.0,403479.0,2979.0,53807.0,3083.0,24053.0,1932.0,18030.0,1791.0,11724.0,1161.0,4290.0,791.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,31.0,52.0,Prince William,Washoe,51_153,32_031,outflow_16_20_Nevada.csv
51,700,32,031,Virginia,Newport News City,176818.0,409.0,147746.0,1904.0,28022.0,1772.0,10780.0,1213.0,9162.0,981.0,8080.0,788.0,1050.0,276.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,20.0,28.0,Newport News City,Washoe,51_700,32_031,outflow_16_20_Nevada.csv
51,710,32,031,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,28.0,36.0,Norfolk City,Washoe,51_710,32_031,outflow_16_20_Nevada.csv
51,760,32,031,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,18.0,37.0,Richmond City,Washoe,51_760,32_031,outflow_16_20_Nevada.csv
53,009,32,031,Washington,Clallam County,75970.0,159.0,65647.0,1025.0,10139.0,984.0,5502.0,846.0,1777.0,391.0,2860.0,529.0,184.0,132.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,16.0,27.0,Clallam,Washoe,53_009,32_031,outflow_16_20_Nevada.csv
53,019,32,031,Washington,Ferry County,7575.0,32.0,6464.0,222.0,1100.0,221.0,343.0,148.0,495.0,159.0,262.0,124.0,11.0,21.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,8.0,15.0,Ferry,Washoe,53_019,32_031,outflow_16_20_Nevada.csv
53,029,32,031,Washington,Island County,83500.0,147.0,70831.0,1202.0,12089.0,1146.0,5074.0,629.0,3842.0,621.0,3173.0,533.0,580.0,237.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,32.0,35.0,Island,Washoe,53_029,32_031,outflow_16_20_Nevada.csv
53,031,32,031,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,15.0,24.0,Jefferson,Washoe,53_031,32_031,outflow_16_20_Nevada.csv
53,033,32,031,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,218.0,143.0,King,Washoe,53_033,32_031,outflow_16_20_Nevada.csv
53,037,32,031,Washington,Kittitas County,46599.0,118.0,34565.0,871.0,11830.0,864.0,4247.0,728.0,6364.0,744.0,1219.0,359.0,204.0,109.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,11.0,19.0,Kittitas,Washoe,53_037,32_031,outflow_16_20_Nevada.csv
53,041,32,031,Washington,Lewis County,78550.0,183.0,67034.0,1212.0,11348.0,1160.0,6057.0,955.0,3315.0,500.0,1976.0,587.0,168.0,124.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,193.0,154.0,Lewis,Washoe,53_041,32_031,outflow_16_20_Nevada.csv
53,049,32,031,Washington,Pacific County,21910.0,93.0,19577.0,400.0,2305.0,405.0,855.0,302.0,865.0,243.0,585.0,220.0,28.0,35.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,5.0,9.0,Pacific,Washoe,53_049,32_031,outflow_16_20_Nevada.csv
53,053,32,031,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,39.0,56.0,Pierce,Washoe,53_053,32_031,outflow_16_20_Nevada.csv
53,057,32,031,Washington,Skagit County,126423.0,185.0,108866.0,1281.0,17092.0,1284.0,10049.0,1152.0,4809.0,616.0,2234.0,339.0,465.0,150.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,52.0,72.0,Skagit,Washoe,53_057,32_031,outflow_16_20_Nevada.csv
53,061,32,031,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,15.0,25.0,Snohomish,Washoe,53_061,32_031,outflow_16_20_Nevada.csv
53,063,32,031,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,25.0,31.0,Spokane,Washoe,53_063,32_031,outflow_16_20_Nevada.csv
53,065,32,031,Washington,Stevens County,44866.0,128.0,39948.0,632.0,4866.0,629.0,2228.0,412.0,1702.0,364.0,936.0,390.0,52.0,32.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,4.0,6.0,Stevens,Washoe,53_065,32_031,outflow_16_20_Nevada.csv
53,067,32,031,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,74.0,104.0,Thurston,Washoe,53_067,32_031,outflow_16_20_Nevada.csv
53,075,32,031,Washington,Whitman County,49276.0,105.0,33136.0,1015.0,15164.0,941.0,6601.0,683.0,5655.0,668.0,2908.0,408.0,976.0,361.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,12.0,20.0,Whitman,Washoe,53_075,32_031,outflow_16_20_Nevada.csv
53,077,32,031,Washington,Yakima County,247525.0,365.0,213587.0,2394.0,32996.0,2366.0,25450.0,2212.0,4741.0,792.0,2805.0,587.0,942.0,339.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,18.0,30.0,Yakima,Washoe,53_077,32_031,outflow_16_20_Nevada.csv
54,003,32,031,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,23.0,37.0,Berkeley,Washoe,54_003,32_031,outflow_16_20_Nevada.csv
54,107,32,031,West Virginia,Wood County,83265.0,241.0,74323.0,877.0,8865.0,818.0,6196.0,753.0,1326.0,244.0,1343.0,332.0,77.0,57.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,12.0,18.0,Wood,Washoe,54_107,32_031,outflow_16_20_Nevada.csv
55,003,32,031,Wisconsin,Ashland County,15290.0,62.0,13406.0,317.0,1881.0,300.0,1177.0,274.0,438.0,147.0,266.0,102.0,3.0,5.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,26.0,39.0,Ashland,Washoe,55_003,32_031,outflow_16_20_Nevada.csv
55,025,32,031,Wisconsin,Dane County,536084.0,583.0,436629.0,3186.0,95028.0,3078.0,62303.0,2541.0,14321.0,1110.0,18404.0,1452.0,4427.0,648.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,13.0,17.0,Dane,Washoe,55_025,32_031,outflow_16_20_Nevada.csv
55,077,32,031,Wisconsin,Marquette County,15204.0,38.0,13887.0,162.0,1310.0,158.0,509.0,106.0,600.0,103.0,201.0,58.0,7.0,6.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,4.0,5.0,Marquette,Washoe,55_077,32_031,outflow_16_20_Nevada.csv
55,079,32,031,Wisconsin,Milwaukee County,937580.0,825.0,794521.0,4042.0,138745.0,3926.0,104382.0,3666.0,18146.0,1399.0,16217.0,1052.0,4314.0,704.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,12.0,18.0,Milwaukee,Washoe,55_079,32_031,outflow_16_20_Nevada.csv
55,123,32,031,Wisconsin,Vernon County,30358.0,68.0,27557.0,435.0,2670.0,450.0,1627.0,429.0,700.0,120.0,343.0,102.0,131.0,111.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,4.0,4.0,Vernon,Washoe,55_123,32_031,outflow_16_20_Nevada.csv
55,133,32,031,Wisconsin,Waukesha County,398531.0,403.0,353910.0,2286.0,43521.0,2248.0,20799.0,1790.0,17029.0,1361.0,5693.0,844.0,1100.0,313.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,25.0,41.0,Waukesha,Washoe,55_133,32_031,outflow_16_20_Nevada.csv
56,001,32,031,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,4.0,9.0,Albany,Washoe,56_001,32_031,outflow_16_20_Nevada.csv
56,013,32,031,Wyoming,Fremont County,39101.0,84.0,33174.0,556.0,5892.0,573.0,3890.0,540.0,872.0,260.0,1130.0,271.0,35.0,40.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,8.0,10.0,Fremont,Washoe,56_013,32_031,outflow_16_20_Nevada.csv
56,021,32,031,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,2.0,4.0,Laramie,Washoe,56_021,32_031,outflow_16_20_Nevada.csv
02,070,32,033,Alaska,Dillingham Census Area,4856.0,14.0,4197.0,179.0,583.0,185.0,393.0,155.0,126.0,66.0,64.0,45.0,76.0,145.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,7.0,16.0,Dillingham Census Area,White Pine,02_070,32_033,outflow_16_20_Nevada.csv
02,198,32,033,Alaska,Prince of Wales-Hyder Census Area,6285.0,20.0,5469.0,116.0,801.0,119.0,471.0,92.0,153.0,51.0,177.0,55.0,15.0,18.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,8.0,17.0,Prince of Wales-Hyder Census Area,White Pine,02_198,32_033,outflow_16_20_Nevada.csv
02,290,32,033,Alaska,Yukon-Koyukuk Census Area,5192.0,29.0,4553.0,115.0,623.0,111.0,261.0,59.0,279.0,107.0,83.0,32.0,16.0,16.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,4.0,10.0,Yukon-Koyukuk Census Area,White Pine,02_290,32_033,outflow_16_20_Nevada.csv
06,047,32,033,California,Merced County,270380.0,395.0,234347.0,2657.0,34652.0,2630.0,20788.0,1731.0,11756.0,1709.0,2108.0,672.0,1381.0,495.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,15.0,27.0,Merced,White Pine,06_047,32_033,outflow_16_20_Nevada.csv
06,067,32,033,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,13.0,19.0,Sacramento,White Pine,06_067,32_033,outflow_16_20_Nevada.csv
16,027,32,033,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,13.0,23.0,Canyon,White Pine,16_027,32_033,outflow_16_20_Nevada.csv
16,031,32,033,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,48.0,62.0,Cassia,White Pine,16_031,32_033,outflow_16_20_Nevada.csv
16,083,32,033,Idaho,Twin Falls County,84953.0,227.0,70887.0,1500.0,13975.0,1495.0,7369.0,1136.0,3561.0,923.0,3045.0,731.0,91.0,65.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,21.0,32.0,Twin Falls,White Pine,16_083,32_033,outflow_16_20_Nevada.csv
32,003,32,033,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,136.0,68.0,Clark,White Pine,32_003,32_033,outflow_16_20_Nevada.csv
32,007,32,033,Nevada,Elko County,51933.0,145.0,43260.0,1170.0,8644.0,1192.0,4420.0,775.0,1667.0,517.0,2557.0,859.0,29.0,31.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,30.0,32.0,Elko,White Pine,32_007,32_033,outflow_16_20_Nevada.csv
32,013,32,033,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,28.0,48.0,Humboldt,White Pine,32_013,32_033,outflow_16_20_Nevada.csv
32,017,32,033,Nevada,Lincoln County,5177.0,19.0,4260.0,368.0,892.0,361.0,447.0,294.0,417.0,229.0,28.0,33.0,25.0,32.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,7.0,13.0,Lincoln,White Pine,32_017,32_033,outflow_16_20_Nevada.csv
32,019,32,033,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,6.0,10.0,Lyon,White Pine,32_019,32_033,outflow_16_20_Nevada.csv
32,023,32,033,Nevada,Nye County,45134.0,133.0,39724.0,1146.0,5320.0,1082.0,2112.0,584.0,1416.0,541.0,1792.0,600.0,90.0,83.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,9.0,11.0,Nye,White Pine,32_023,32_033,outflow_16_20_Nevada.csv
32,027,32,033,Nevada,Pershing County,6574.0,19.0,5454.0,332.0,1120.0,331.0,362.0,176.0,454.0,169.0,304.0,164.0,,,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,80.0,76.0,Pershing,White Pine,32_027,32_033,outflow_16_20_Nevada.csv
