origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,113,40,083,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Oklahoma,Logan County,46352.0,966.0,41895.0,768.0,4457.0,795.0,1048.0,319.0,2590.0,577.0,819.0,293.0,,,36.0,55.0,Dallas,Logan,48_113,40_083,outflow_16_20_Oklahoma.csv
48,121,40,083,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,Oklahoma,Logan County,46352.0,966.0,41895.0,768.0,4457.0,795.0,1048.0,319.0,2590.0,577.0,819.0,293.0,,,5.0,8.0,Denton,Logan,48_121,40_083,outflow_16_20_Oklahoma.csv
48,309,40,083,Texas,McLennan County,251004.0,402.0,202742.0,2625.0,47201.0,2585.0,29625.0,2249.0,11536.0,1135.0,6040.0,964.0,1061.0,377.0,Oklahoma,Logan County,46352.0,966.0,41895.0,768.0,4457.0,795.0,1048.0,319.0,2590.0,577.0,819.0,293.0,,,8.0,15.0,McLennan,Logan,48_309,40_083,outflow_16_20_Oklahoma.csv
48,355,40,083,Texas,Nueces County,357688.0,456.0,300178.0,3785.0,56331.0,3705.0,37892.0,3104.0,12638.0,1565.0,5801.0,859.0,1179.0,254.0,Oklahoma,Logan County,46352.0,966.0,41895.0,768.0,4457.0,795.0,1048.0,319.0,2590.0,577.0,819.0,293.0,,,18.0,22.0,Nueces,Logan,48_355,40_083,outflow_16_20_Oklahoma.csv
51,153,40,083,Virginia,Prince William County,461576.0,587.0,403479.0,2979.0,53807.0,3083.0,24053.0,1932.0,18030.0,1791.0,11724.0,1161.0,4290.0,791.0,Oklahoma,Logan County,46352.0,966.0,41895.0,768.0,4457.0,795.0,1048.0,319.0,2590.0,577.0,819.0,293.0,,,68.0,100.0,Prince William,Logan,51_153,40_083,outflow_16_20_Oklahoma.csv
53,033,40,083,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Oklahoma,Logan County,46352.0,966.0,41895.0,768.0,4457.0,795.0,1048.0,319.0,2590.0,577.0,819.0,293.0,,,10.0,15.0,King,Logan,53_033,40_083,outflow_16_20_Oklahoma.csv
55,073,40,083,Wisconsin,Marathon County,134080.0,207.0,118554.0,1055.0,15393.0,1056.0,9653.0,863.0,4282.0,616.0,1458.0,390.0,133.0,58.0,Oklahoma,Logan County,46352.0,966.0,41895.0,768.0,4457.0,795.0,1048.0,319.0,2590.0,577.0,819.0,293.0,,,74.0,96.0,Marathon,Logan,55_073,40_083,outflow_16_20_Oklahoma.csv
55,111,40,083,Wisconsin,Sauk County,63302.0,157.0,54397.0,928.0,8762.0,964.0,4937.0,735.0,2672.0,493.0,1153.0,356.0,143.0,71.0,Oklahoma,Logan County,46352.0,966.0,41895.0,768.0,4457.0,795.0,1048.0,319.0,2590.0,577.0,819.0,293.0,,,26.0,40.0,Sauk,Logan,55_111,40_083,outflow_16_20_Oklahoma.csv
05,135,40,085,Arkansas,Sharp County,17080.0,67.0,14818.0,437.0,2247.0,448.0,1152.0,342.0,725.0,216.0,370.0,168.0,15.0,11.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,18.0,27.0,Sharp,Love,05_135,40_085,outflow_16_20_Oklahoma.csv
13,215,40,085,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,15.0,22.0,Muscogee,Love,13_215,40_085,outflow_16_20_Oklahoma.csv
18,087,40,085,Indiana,LaGrange County,38912.0,175.0,34376.0,759.0,4521.0,683.0,2445.0,561.0,1207.0,267.0,869.0,364.0,15.0,27.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,12.0,17.0,LaGrange,Love,18_087,40_085,outflow_16_20_Oklahoma.csv
37,133,40,085,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,50.0,79.0,Onslow,Love,37_133,40_085,outflow_16_20_Oklahoma.csv
37,147,40,085,North Carolina,Pitt County,178056.0,308.0,138218.0,2390.0,39359.0,2331.0,18651.0,2042.0,14141.0,1118.0,6567.0,1128.0,479.0,228.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,12.0,23.0,Pitt,Love,37_147,40_085,outflow_16_20_Oklahoma.csv
40,009,40,085,Oklahoma,Beckham County,21451.0,127.0,17277.0,738.0,4126.0,732.0,1482.0,549.0,2270.0,586.0,374.0,171.0,48.0,50.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,6.0,11.0,Beckham,Love,40_009,40_085,outflow_16_20_Oklahoma.csv
40,013,40,085,Oklahoma,Bryan County,46686.0,138.0,37990.0,862.0,8643.0,862.0,5552.0,711.0,1375.0,242.0,1716.0,353.0,53.0,33.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,6.0,10.0,Bryan,Love,40_013,40_085,outflow_16_20_Oklahoma.csv
40,019,40,085,Oklahoma,Carter County,47945.0,109.0,40921.0,726.0,6731.0,699.0,4438.0,584.0,1386.0,366.0,907.0,268.0,293.0,245.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,233.0,206.0,Carter,Love,40_019,40_085,outflow_16_20_Oklahoma.csv
40,027,40,085,Oklahoma,Cleveland County,279289.0,333.0,223715.0,2332.0,54378.0,2346.0,27673.0,1901.0,17494.0,1610.0,9211.0,1097.0,1196.0,386.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,55.0,47.0,Cleveland,Love,40_027,40_085,outflow_16_20_Oklahoma.csv
40,037,40,085,Oklahoma,Creek County,70534.0,120.0,64056.0,515.0,6459.0,515.0,3503.0,377.0,2335.0,348.0,621.0,165.0,19.0,19.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,9.0,18.0,Creek,Love,40_037,40_085,outflow_16_20_Oklahoma.csv
40,069,40,085,Oklahoma,Johnston County,10932.0,44.0,9711.0,202.0,1204.0,191.0,479.0,129.0,558.0,142.0,167.0,93.0,17.0,21.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,10.0,20.0,Johnston,Love,40_069,40_085,outflow_16_20_Oklahoma.csv
40,089,40,085,Oklahoma,McCurtain County,32492.0,88.0,29551.0,430.0,2915.0,433.0,2126.0,430.0,384.0,110.0,405.0,118.0,26.0,42.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,3.0,4.0,McCurtain,Love,40_089,40_085,outflow_16_20_Oklahoma.csv
40,095,40,085,Oklahoma,Marshall County,16498.0,54.0,14483.0,351.0,2011.0,343.0,1005.0,243.0,706.0,189.0,300.0,133.0,4.0,6.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,19.0,23.0,Marshall,Love,40_095,40_085,outflow_16_20_Oklahoma.csv
40,097,40,085,Oklahoma,Mayes County,40695.0,84.0,36555.0,501.0,4100.0,518.0,2095.0,362.0,1375.0,323.0,630.0,326.0,40.0,60.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,18.0,27.0,Mayes,Love,40_097,40_085,outflow_16_20_Oklahoma.csv
40,099,40,085,Oklahoma,Murray County,13830.0,61.0,12233.0,357.0,1591.0,369.0,1048.0,325.0,401.0,99.0,142.0,94.0,6.0,11.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,17.0,27.0,Murray,Love,40_099,40_085,outflow_16_20_Oklahoma.csv
40,101,40,085,Oklahoma,Muskogee County,67659.0,135.0,56711.0,862.0,10804.0,862.0,5777.0,616.0,3407.0,498.0,1620.0,378.0,144.0,76.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,15.0,20.0,Muskogee,Love,40_101,40_085,outflow_16_20_Oklahoma.csv
40,111,40,085,Oklahoma,Okmulgee County,38085.0,99.0,32313.0,561.0,5716.0,572.0,2997.0,483.0,2141.0,308.0,578.0,150.0,56.0,45.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,8.0,13.0,Okmulgee,Love,40_111,40_085,outflow_16_20_Oklahoma.csv
40,113,40,085,Oklahoma,Osage County,46652.0,96.0,41612.0,544.0,5019.0,534.0,1342.0,294.0,2755.0,396.0,922.0,274.0,21.0,23.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,11.0,17.0,Osage,Love,40_113,40_085,outflow_16_20_Oklahoma.csv
40,115,40,085,Oklahoma,Ottawa County,30909.0,40.0,26316.0,305.0,4557.0,303.0,2911.0,251.0,895.0,144.0,751.0,121.0,36.0,23.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,7.0,16.0,Ottawa,Love,40_115,40_085,outflow_16_20_Oklahoma.csv
40,121,40,085,Oklahoma,Pittsburg County,43339.0,121.0,36260.0,547.0,7036.0,565.0,4183.0,531.0,1893.0,392.0,960.0,225.0,43.0,35.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,5.0,8.0,Pittsburg,Love,40_121,40_085,outflow_16_20_Oklahoma.csv
40,123,40,085,Oklahoma,Pontotoc County,37872.0,105.0,32734.0,612.0,5058.0,589.0,3145.0,501.0,1439.0,264.0,474.0,170.0,80.0,66.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,9.0,14.0,Pontotoc,Love,40_123,40_085,outflow_16_20_Oklahoma.csv
40,125,40,085,Oklahoma,Pottawatomie County,71700.0,130.0,61576.0,784.0,10084.0,757.0,5542.0,606.0,2973.0,373.0,1569.0,402.0,40.0,28.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,9.0,12.0,Pottawatomie,Love,40_125,40_085,outflow_16_20_Oklahoma.csv
40,137,40,085,Oklahoma,Stephens County,42845.0,117.0,37244.0,709.0,5477.0,711.0,3593.0,516.0,794.0,188.0,1090.0,366.0,124.0,151.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,15.0,22.0,Stephens,Love,40_137,40_085,outflow_16_20_Oklahoma.csv
40,143,40,085,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,40.0,38.0,Tulsa,Love,40_143,40_085,outflow_16_20_Oklahoma.csv
48,097,40,085,Texas,Cooke County,40105.0,123.0,34447.0,815.0,5540.0,810.0,2470.0,530.0,2502.0,569.0,568.0,267.0,118.0,80.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,121.0,148.0,Cooke,Love,48_097,40_085,outflow_16_20_Oklahoma.csv
48,121,40,085,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,3.0,6.0,Denton,Love,48_121,40_085,outflow_16_20_Oklahoma.csv
48,123,40,085,Texas,DeWitt County,20097.0,81.0,18312.0,454.0,1776.0,446.0,746.0,301.0,929.0,346.0,101.0,74.0,9.0,11.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,11.0,17.0,DeWitt,Love,48_123,40_085,outflow_16_20_Oklahoma.csv
48,181,40,085,Texas,Grayson County,131718.0,344.0,109401.0,1873.0,21893.0,1853.0,13031.0,1549.0,6857.0,855.0,2005.0,456.0,424.0,238.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,2.0,3.0,Grayson,Love,48_181,40_085,outflow_16_20_Oklahoma.csv
48,439,40,085,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,12.0,19.0,Tarrant,Love,48_439,40_085,outflow_16_20_Oklahoma.csv
48,467,40,085,Texas,Van Zandt County,55273.0,143.0,48679.0,941.0,6316.0,826.0,2120.0,441.0,3610.0,687.0,586.0,251.0,278.0,242.0,Oklahoma,Love County,10090.0,375.0,8887.0,224.0,1203.0,350.0,430.0,171.0,495.0,240.0,278.0,176.0,,,22.0,35.0,Van Zandt,Love,48_467,40_085,outflow_16_20_Oklahoma.csv
04,019,40,087,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,32.0,50.0,Pima,McClain,04_019,40_087,outflow_16_20_Oklahoma.csv
04,021,40,087,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,26.0,38.0,Pinal,McClain,04_021,40_087,outflow_16_20_Oklahoma.csv
05,023,40,087,Arkansas,Cleburne County,24855.0,105.0,21040.0,719.0,3813.0,715.0,2518.0,568.0,888.0,373.0,407.0,120.0,2.0,3.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,11.0,17.0,Cleburne,McClain,05_023,40_087,outflow_16_20_Oklahoma.csv
05,027,40,087,Arkansas,Columbia County,23393.0,120.0,20093.0,625.0,3265.0,623.0,1254.0,405.0,1208.0,469.0,803.0,240.0,35.0,36.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,90.0,136.0,Columbia,McClain,05_027,40_087,outflow_16_20_Oklahoma.csv
08,041,40,087,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,125.0,142.0,El Paso,McClain,08_041,40_087,outflow_16_20_Oklahoma.csv
16,001,40,087,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,19.0,31.0,Ada,McClain,16_001,40_087,outflow_16_20_Oklahoma.csv
20,049,40,087,Kansas,Elk County,2484.0,12.0,2241.0,70.0,242.0,70.0,94.0,49.0,76.0,36.0,72.0,41.0,1.0,2.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,21.0,26.0,Elk,McClain,20_049,40_087,outflow_16_20_Oklahoma.csv
20,091,40,087,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,35.0,41.0,Johnson,McClain,20_091,40_087,outflow_16_20_Oklahoma.csv
20,113,40,087,Kansas,McPherson County,28288.0,88.0,24185.0,530.0,3985.0,531.0,2168.0,478.0,1107.0,322.0,710.0,213.0,118.0,79.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,15.0,18.0,McPherson,McClain,20_113,40_087,outflow_16_20_Oklahoma.csv
26,021,40,087,Michigan,Berrien County,152468.0,265.0,131422.0,1562.0,20463.0,1529.0,12094.0,1220.0,3651.0,769.0,4718.0,804.0,583.0,194.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,9.0,14.0,Berrien,McClain,26_021,40_087,outflow_16_20_Oklahoma.csv
33,011,40,087,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,49.0,62.0,Hillsborough,McClain,33_011,40_087,outflow_16_20_Oklahoma.csv
35,001,40,087,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,31.0,36.0,Bernalillo,McClain,35_001,40_087,outflow_16_20_Oklahoma.csv
40,009,40,087,Oklahoma,Beckham County,21451.0,127.0,17277.0,738.0,4126.0,732.0,1482.0,549.0,2270.0,586.0,374.0,171.0,48.0,50.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,5.0,9.0,Beckham,McClain,40_009,40_087,outflow_16_20_Oklahoma.csv
40,011,40,087,Oklahoma,Blaine County,9386.0,54.0,7925.0,232.0,1412.0,231.0,620.0,201.0,427.0,137.0,365.0,113.0,49.0,38.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,5.0,7.0,Blaine,McClain,40_011,40_087,outflow_16_20_Oklahoma.csv
40,013,40,087,Oklahoma,Bryan County,46686.0,138.0,37990.0,862.0,8643.0,862.0,5552.0,711.0,1375.0,242.0,1716.0,353.0,53.0,33.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,9.0,13.0,Bryan,McClain,40_013,40_087,outflow_16_20_Oklahoma.csv
40,015,40,087,Oklahoma,Caddo County,28871.0,58.0,25124.0,440.0,3632.0,431.0,2076.0,335.0,936.0,204.0,620.0,171.0,115.0,58.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,2.0,4.0,Caddo,McClain,40_015,40_087,outflow_16_20_Oklahoma.csv
40,017,40,087,Oklahoma,Canadian County,143104.0,275.0,124005.0,1808.0,18832.0,1769.0,7528.0,1089.0,7407.0,1109.0,3897.0,1023.0,267.0,185.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,241.0,248.0,Canadian,McClain,40_017,40_087,outflow_16_20_Oklahoma.csv
40,019,40,087,Oklahoma,Carter County,47945.0,109.0,40921.0,726.0,6731.0,699.0,4438.0,584.0,1386.0,366.0,907.0,268.0,293.0,245.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,36.0,53.0,Carter,McClain,40_019,40_087,outflow_16_20_Oklahoma.csv
40,027,40,087,Oklahoma,Cleveland County,279289.0,333.0,223715.0,2332.0,54378.0,2346.0,27673.0,1901.0,17494.0,1610.0,9211.0,1097.0,1196.0,386.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,957.0,346.0,Cleveland,McClain,40_027,40_087,outflow_16_20_Oklahoma.csv
40,029,40,087,Oklahoma,Coal County,5464.0,44.0,4845.0,141.0,619.0,134.0,319.0,105.0,237.0,66.0,63.0,41.0,,,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,11.0,12.0,Coal,McClain,40_029,40_087,outflow_16_20_Oklahoma.csv
40,031,40,087,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,135.0,104.0,Comanche,McClain,40_031,40_087,outflow_16_20_Oklahoma.csv
40,033,40,087,Oklahoma,Cotton County,5751.0,29.0,4975.0,162.0,770.0,165.0,319.0,112.0,332.0,140.0,119.0,58.0,6.0,10.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,6.0,9.0,Cotton,McClain,40_033,40_087,outflow_16_20_Oklahoma.csv
40,037,40,087,Oklahoma,Creek County,70534.0,120.0,64056.0,515.0,6459.0,515.0,3503.0,377.0,2335.0,348.0,621.0,165.0,19.0,19.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,45.0,61.0,Creek,McClain,40_037,40_087,outflow_16_20_Oklahoma.csv
40,039,40,087,Oklahoma,Custer County,28746.0,88.0,22909.0,712.0,5758.0,705.0,3177.0,628.0,2157.0,514.0,424.0,177.0,79.0,69.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,12.0,19.0,Custer,McClain,40_039,40_087,outflow_16_20_Oklahoma.csv
40,043,40,087,Oklahoma,Dewey County,4856.0,17.0,4449.0,107.0,406.0,106.0,144.0,56.0,219.0,72.0,43.0,33.0,1.0,3.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,4.0,8.0,Dewey,McClain,40_043,40_087,outflow_16_20_Oklahoma.csv
40,049,40,087,Oklahoma,Garvin County,27450.0,70.0,25600.0,299.0,1825.0,304.0,997.0,246.0,656.0,215.0,172.0,82.0,25.0,27.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,33.0,23.0,Garvin,McClain,40_049,40_087,outflow_16_20_Oklahoma.csv
40,051,40,087,Oklahoma,Grady County,54864.0,107.0,47672.0,628.0,7077.0,649.0,3922.0,560.0,2376.0,419.0,779.0,251.0,115.0,59.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,445.0,215.0,Grady,McClain,40_051,40_087,outflow_16_20_Oklahoma.csv
40,055,40,087,Oklahoma,Greer County,5717.0,31.0,4156.0,289.0,1542.0,292.0,491.0,208.0,951.0,207.0,100.0,87.0,19.0,25.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,9.0,13.0,Greer,McClain,40_055,40_087,outflow_16_20_Oklahoma.csv
40,061,40,087,Oklahoma,Haskell County,12582.0,29.0,10883.0,215.0,1692.0,210.0,887.0,149.0,572.0,120.0,233.0,120.0,7.0,10.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,9.0,13.0,Haskell,McClain,40_061,40_087,outflow_16_20_Oklahoma.csv
40,063,40,087,Oklahoma,Hughes County,13112.0,68.0,12119.0,220.0,979.0,222.0,442.0,143.0,468.0,143.0,69.0,70.0,14.0,15.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,6.0,12.0,Hughes,McClain,40_063,40_087,outflow_16_20_Oklahoma.csv
40,067,40,087,Oklahoma,Jefferson County,6003.0,27.0,4901.0,165.0,1102.0,163.0,526.0,117.0,256.0,64.0,320.0,130.0,,,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,3.0,4.0,Jefferson,McClain,40_067,40_087,outflow_16_20_Oklahoma.csv
40,069,40,087,Oklahoma,Johnston County,10932.0,44.0,9711.0,202.0,1204.0,191.0,479.0,129.0,558.0,142.0,167.0,93.0,17.0,21.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,3.0,4.0,Johnston,McClain,40_069,40_087,outflow_16_20_Oklahoma.csv
