origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
45,047,45,071,South Carolina,Greenwood County,69422.0,167.0,59322.0,1305.0,10036.0,1291.0,5817.0,949.0,2595.0,599.0,1624.0,522.0,64.0,70.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,114.0,150.0,Greenwood,Newberry,45_047,45_071,outflow_13_17_South Carolina.csv
45,051,45,071,South Carolina,Horry County,307568.0,380.0,258379.0,2694.0,47985.0,2604.0,28604.0,2287.0,4517.0,892.0,14864.0,1219.0,1204.0,420.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,11.0,18.0,Horry,Newberry,45_051,45_071,outflow_13_17_South Carolina.csv
45,053,45,071,South Carolina,Jasper County,27158.0,109.0,23702.0,613.0,3428.0,618.0,1166.0,495.0,1289.0,358.0,973.0,307.0,28.0,32.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,7.0,15.0,Jasper,Newberry,45_053,45_071,outflow_13_17_South Carolina.csv
45,057,45,071,South Carolina,Lancaster County,85557.0,251.0,75621.0,1490.0,9709.0,1436.0,5222.0,1165.0,1525.0,509.0,2962.0,667.0,227.0,281.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,15.0,25.0,Lancaster,Newberry,45_057,45_071,outflow_13_17_South Carolina.csv
45,059,45,071,South Carolina,Laurens County,65900.0,191.0,55060.0,1138.0,10658.0,1046.0,6067.0,865.0,3404.0,556.0,1187.0,497.0,182.0,108.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,116.0,117.0,Laurens,Newberry,45_059,45_071,outflow_13_17_South Carolina.csv
45,063,45,071,South Carolina,Lexington County,278628.0,339.0,238596.0,2171.0,38735.0,2123.0,21378.0,1690.0,10906.0,899.0,6451.0,966.0,1297.0,378.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,201.0,129.0,Lexington,Newberry,45_063,45_071,outflow_13_17_South Carolina.csv
45,065,45,071,South Carolina,McCormick County,9654.0,41.0,8466.0,209.0,1166.0,205.0,287.0,120.0,648.0,181.0,231.0,104.0,22.0,23.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,6.0,11.0,McCormick,Newberry,45_065,45_071,outflow_13_17_South Carolina.csv
45,067,45,071,South Carolina,Marion County,31390.0,133.0,28323.0,780.0,2769.0,709.0,1749.0,553.0,409.0,186.0,611.0,366.0,298.0,115.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,9.0,18.0,Marion,Newberry,45_067,45_071,outflow_13_17_South Carolina.csv
45,073,45,071,South Carolina,Oconee County,75190.0,185.0,64936.0,1062.0,10141.0,1047.0,5263.0,730.0,2834.0,663.0,2044.0,459.0,113.0,92.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,14.0,16.0,Oconee,Newberry,45_073,45_071,outflow_13_17_South Carolina.csv
45,075,45,071,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,13.0,20.0,Orangeburg,Newberry,45_075,45_071,outflow_13_17_South Carolina.csv
45,077,45,071,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,77.0,53.0,Pickens,Newberry,45_077,45_071,outflow_13_17_South Carolina.csv
45,079,45,071,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,220.0,106.0,Richland,Newberry,45_079,45_071,outflow_13_17_South Carolina.csv
45,083,45,071,South Carolina,Spartanburg County,294405.0,377.0,249691.0,2286.0,43892.0,2301.0,27902.0,1939.0,8741.0,1123.0,7249.0,1078.0,822.0,253.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,30.0,32.0,Spartanburg,Newberry,45_083,45_071,outflow_13_17_South Carolina.csv
45,085,45,071,South Carolina,Sumter County,105784.0,276.0,89421.0,1335.0,15627.0,1311.0,9921.0,1200.0,2401.0,495.0,3305.0,617.0,736.0,220.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,24.0,29.0,Sumter,Newberry,45_085,45_071,outflow_13_17_South Carolina.csv
45,087,45,071,South Carolina,Union County,27472.0,146.0,24131.0,593.0,3312.0,581.0,2363.0,498.0,892.0,337.0,57.0,30.0,29.0,27.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,36.0,49.0,Union,Newberry,45_087,45_071,outflow_13_17_South Carolina.csv
45,091,45,071,South Carolina,York County,248659.0,357.0,211599.0,1823.0,36225.0,1833.0,19218.0,1462.0,6074.0,944.0,10933.0,1255.0,835.0,283.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,142.0,174.0,York,Newberry,45_091,45_071,outflow_13_17_South Carolina.csv
51,087,45,071,Virginia,Henrico County,320373.0,482.0,270648.0,3019.0,46221.0,2743.0,25184.0,2251.0,15471.0,1319.0,5566.0,710.0,3504.0,1201.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,27.0,41.0,Henrico,Newberry,51_087,45_071,outflow_13_17_South Carolina.csv
54,103,45,071,West Virginia,Wetzel County,15553.0,65.0,14193.0,361.0,1356.0,351.0,886.0,305.0,240.0,101.0,230.0,140.0,4.0,8.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,4.0,6.0,Wetzel,Newberry,54_103,45_071,outflow_13_17_South Carolina.csv
55,127,45,071,Wisconsin,Walworth County,101896.0,149.0,85246.0,976.0,16407.0,1004.0,8802.0,704.0,4491.0,648.0,3114.0,547.0,243.0,125.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,14.0,22.0,Walworth,Newberry,55_127,45_071,outflow_13_17_South Carolina.csv
01,009,45,073,Alabama,Blount County,57088.0,130.0,53678.0,697.0,3297.0,643.0,1322.0,308.0,1500.0,566.0,475.0,227.0,113.0,96.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,21.0,33.0,Blount,Oconee,01_009,45_073,outflow_13_17_South Carolina.csv
01,027,45,073,Alabama,Clay County,13300.0,70.0,12066.0,276.0,1209.0,284.0,877.0,252.0,230.0,149.0,102.0,70.0,25.0,28.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,5.0,10.0,Clay,Oconee,01_027,45_073,outflow_13_17_South Carolina.csv
01,081,45,073,Alabama,Lee County,154934.0,278.0,121709.0,2026.0,32133.0,2066.0,16266.0,1555.0,7652.0,935.0,8215.0,1029.0,1092.0,357.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,10.0,16.0,Lee,Oconee,01_081,45_073,outflow_13_17_South Carolina.csv
01,095,45,073,Alabama,Marshall County,93722.0,220.0,80658.0,1161.0,12930.0,1169.0,7636.0,1030.0,3953.0,773.0,1341.0,382.0,134.0,73.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,1.0,3.0,Marshall,Oconee,01_095,45_073,outflow_13_17_South Carolina.csv
01,101,45,073,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,24.0,39.0,Montgomery,Oconee,01_101,45_073,outflow_13_17_South Carolina.csv
02,090,45,073,Alaska,Fairbanks North Star Borough,98368.0,291.0,75876.0,1366.0,21226.0,1364.0,11665.0,1037.0,1862.0,431.0,7699.0,776.0,1266.0,367.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,6.0,14.0,Fairbanks North Star Borough,Oconee,02_090,45_073,outflow_13_17_South Carolina.csv
05,119,45,073,Arkansas,Pulaski County,387625.0,532.0,324125.0,3685.0,62023.0,3727.0,42283.0,3133.0,11238.0,1205.0,8502.0,1238.0,1477.0,458.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,14.0,22.0,Pulaski,Oconee,05_119,45_073,outflow_13_17_South Carolina.csv
06,047,45,073,California,Merced County,263624.0,473.0,222346.0,2674.0,40131.0,2528.0,26292.0,2357.0,11827.0,1402.0,2012.0,513.0,1147.0,530.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,37.0,60.0,Merced,Oconee,06_047,45_073,outflow_13_17_South Carolina.csv
08,001,45,073,Colorado,Adams County,481009.0,537.0,408136.0,2797.0,70440.0,2739.0,34076.0,2212.0,25789.0,1823.0,10575.0,992.0,2433.0,550.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,11.0,18.0,Adams,Oconee,08_001,45_073,outflow_13_17_South Carolina.csv
12,069,45,073,Florida,Lake County,322641.0,477.0,269660.0,2895.0,51442.0,2923.0,25174.0,2059.0,16041.0,1949.0,10227.0,1390.0,1539.0,663.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,24.0,29.0,Lake,Oconee,12_069,45_073,outflow_13_17_South Carolina.csv
12,091,45,073,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,29.0,46.0,Okaloosa,Oconee,12_091,45_073,outflow_13_17_South Carolina.csv
12,099,45,073,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,22.0,35.0,Palm Beach,Oconee,12_099,45_073,outflow_13_17_South Carolina.csv
12,103,45,073,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,6.0,8.0,Pinellas,Oconee,12_103,45_073,outflow_13_17_South Carolina.csv
12,109,45,073,Florida,St. Johns County,224661.0,285.0,184419.0,2862.0,38803.0,2864.0,15575.0,1644.0,13563.0,2128.0,9665.0,1232.0,1439.0,400.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,4.0,7.0,St. Johns,Oconee,12_109,45_073,outflow_13_17_South Carolina.csv
13,059,45,073,Georgia,Clarke County,121862.0,268.0,86997.0,1807.0,33967.0,1794.0,15386.0,1312.0,14325.0,1194.0,4256.0,596.0,898.0,288.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,10.0,15.0,Clarke,Oconee,13_059,45_073,outflow_13_17_South Carolina.csv
13,067,45,073,Georgia,Cobb County,729931.0,728.0,600998.0,4376.0,123098.0,4419.0,67036.0,3828.0,33109.0,2017.0,22953.0,2202.0,5835.0,979.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,16.0,26.0,Cobb,Oconee,13_067,45_073,outflow_13_17_South Carolina.csv
13,083,45,073,Georgia,Dade County,16136.0,82.0,14329.0,345.0,1725.0,362.0,414.0,161.0,397.0,148.0,914.0,301.0,82.0,74.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,14.0,21.0,Dade,Oconee,13_083,45_073,outflow_13_17_South Carolina.csv
13,113,45,073,Georgia,Fayette County,109574.0,218.0,96227.0,1469.0,12677.0,1391.0,5119.0,888.0,4120.0,693.0,3438.0,728.0,670.0,220.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,1.0,2.0,Fayette,Oconee,13_113,45_073,outflow_13_17_South Carolina.csv
13,119,45,073,Georgia,Franklin County,22046.0,99.0,19492.0,502.0,2498.0,508.0,960.0,312.0,1256.0,356.0,282.0,110.0,56.0,41.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,6.0,9.0,Franklin,Oconee,13_119,45_073,outflow_13_17_South Carolina.csv
13,121,45,073,Georgia,Fulton County,998333.0,1086.0,812898.0,5423.0,175042.0,5005.0,92314.0,3937.0,47503.0,3029.0,35225.0,2389.0,10393.0,1222.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,43.0,52.0,Fulton,Oconee,13_121,45_073,outflow_13_17_South Carolina.csv
13,139,45,073,Georgia,Hall County,190469.0,294.0,164877.0,1828.0,25183.0,1782.0,14208.0,1556.0,7468.0,926.0,3507.0,657.0,409.0,157.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,12.0,18.0,Hall,Oconee,13_139,45_073,outflow_13_17_South Carolina.csv
13,205,45,073,Georgia,Mitchell County,22266.0,105.0,19505.0,512.0,2733.0,489.0,1325.0,395.0,1200.0,223.0,208.0,177.0,28.0,32.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,6.0,12.0,Mitchell,Oconee,13_205,45_073,outflow_13_17_South Carolina.csv
13,245,45,073,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,16.0,20.0,Richmond,Oconee,13_245,45_073,outflow_13_17_South Carolina.csv
13,257,45,073,Georgia,Stephens County,25382.0,97.0,22178.0,695.0,2991.0,673.0,1429.0,477.0,1168.0,488.0,394.0,242.0,213.0,147.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,16.0,31.0,Stephens,Oconee,13_257,45_073,outflow_13_17_South Carolina.csv
13,259,45,073,Georgia,Stewart County,5828.0,7.0,4006.0,253.0,1175.0,246.0,182.0,119.0,601.0,161.0,392.0,112.0,647.0,134.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,11.0,19.0,Stewart,Oconee,13_259,45_073,outflow_13_17_South Carolina.csv
15,001,45,073,Hawaii,Hawaii County,193994.0,389.0,171445.0,1991.0,21568.0,1983.0,13971.0,1538.0,1753.0,590.0,5844.0,1103.0,981.0,222.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,87.0,138.0,Hawaii,Oconee,15_001,45_073,outflow_13_17_South Carolina.csv
15,007,45,073,Hawaii,Kauai County,70378.0,170.0,62121.0,1108.0,7646.0,1029.0,5204.0,944.0,937.0,345.0,1505.0,305.0,611.0,297.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,5.0,9.0,Kauai,Oconee,15_007,45_073,outflow_13_17_South Carolina.csv
16,001,45,073,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,94.0,152.0,Ada,Oconee,16_001,45_073,outflow_13_17_South Carolina.csv
16,005,45,073,Idaho,Bannock County,82950.0,199.0,67480.0,1198.0,14991.0,1156.0,9200.0,991.0,3092.0,505.0,2699.0,457.0,479.0,149.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,17.0,27.0,Bannock,Oconee,16_005,45_073,outflow_13_17_South Carolina.csv
18,177,45,073,Indiana,Wayne County,66414.0,123.0,56933.0,805.0,9295.0,793.0,5427.0,676.0,1714.0,372.0,2154.0,507.0,186.0,77.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,10.0,14.0,Wayne,Oconee,18_177,45_073,outflow_13_17_South Carolina.csv
19,113,45,073,Iowa,Linn County,217391.0,309.0,186475.0,1845.0,30205.0,1768.0,18277.0,1625.0,6416.0,866.0,5512.0,1017.0,711.0,290.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,21.0,25.0,Linn,Oconee,19_113,45_073,outflow_13_17_South Carolina.csv
19,153,45,073,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,13.0,22.0,Polk,Oconee,19_153,45_073,outflow_13_17_South Carolina.csv
22,071,45,073,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,1.0,4.0,Orleans Parish,Oconee,22_071,45_073,outflow_13_17_South Carolina.csv
24,027,45,073,Maryland,Howard County,308935.0,400.0,270685.0,1945.0,35927.0,1837.0,16103.0,1400.0,12280.0,1200.0,7544.0,962.0,2323.0,473.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,1.0,2.0,Howard,Oconee,24_027,45_073,outflow_13_17_South Carolina.csv
24,510,45,073,Maryland,Baltimore city,611962.0,521.0,508299.0,3497.0,99709.0,3346.0,63716.0,2894.0,21668.0,1599.0,14325.0,1196.0,3954.0,542.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,1.0,3.0,Baltimore city,Oconee,24_510,45_073,outflow_13_17_South Carolina.csv
25,017,45,073,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,7.0,12.0,Middlesex,Oconee,25_017,45_073,outflow_13_17_South Carolina.csv
26,069,45,073,Michigan,Iosco County,25166.0,37.0,21491.0,355.0,3617.0,361.0,1489.0,269.0,1267.0,207.0,861.0,234.0,58.0,43.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,27.0,43.0,Iosco,Oconee,26_069,45_073,outflow_13_17_South Carolina.csv
29,047,45,073,Missouri,Clay County,233380.0,378.0,194741.0,2036.0,37939.0,2006.0,19793.0,1783.0,10621.0,1198.0,7525.0,997.0,700.0,273.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,21.0,33.0,Clay,Oconee,29_047,45_073,outflow_13_17_South Carolina.csv
31,053,45,073,Nebraska,Dodge County,36121.0,118.0,30679.0,564.0,5365.0,575.0,3178.0,524.0,1428.0,269.0,759.0,300.0,77.0,54.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,2.0,4.0,Dodge,Oconee,31_053,45_073,outflow_13_17_South Carolina.csv
34,039,45,073,New Jersey,Union County,550675.0,513.0,497995.0,2682.0,48269.0,2548.0,28542.0,2293.0,12707.0,1270.0,7020.0,940.0,4411.0,625.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,18.0,30.0,Union,Oconee,34_039,45_073,outflow_13_17_South Carolina.csv
36,065,45,073,New York,Oneida County,229467.0,312.0,200828.0,1571.0,27644.0,1532.0,17488.0,1271.0,7319.0,747.0,2837.0,548.0,995.0,523.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,24.0,38.0,Oneida,Oconee,36_065,45_073,outflow_13_17_South Carolina.csv
36,081,45,073,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,171.0,266.0,Queens,Oconee,36_081,45_073,outflow_13_17_South Carolina.csv
37,021,45,073,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,10.0,15.0,Buncombe,Oconee,37_021,45_073,outflow_13_17_South Carolina.csv
37,025,45,073,North Carolina,Cabarrus County,194516.0,317.0,168343.0,2138.0,25842.0,2066.0,12702.0,1760.0,7789.0,989.0,5351.0,923.0,331.0,175.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,1.0,2.0,Cabarrus,Oconee,37_025,45_073,outflow_13_17_South Carolina.csv
37,067,45,073,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,55.0,68.0,Forsyth,Oconee,37_067,45_073,outflow_13_17_South Carolina.csv
37,119,45,073,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,11.0,18.0,Mecklenburg,Oconee,37_119,45_073,outflow_13_17_South Carolina.csv
37,133,45,073,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,26.0,42.0,Onslow,Oconee,37_133,45_073,outflow_13_17_South Carolina.csv
37,159,45,073,North Carolina,Rowan County,137466.0,282.0,119718.0,1410.0,17608.0,1365.0,9865.0,1125.0,5402.0,686.0,2341.0,420.0,140.0,94.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,1.0,2.0,Rowan,Oconee,37_159,45_073,outflow_13_17_South Carolina.csv
37,179,45,073,North Carolina,Union County,219837.0,314.0,192602.0,1649.0,26573.0,1675.0,12159.0,1257.0,7610.0,975.0,6804.0,974.0,662.0,234.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,13.0,28.0,Union,Oconee,37_179,45_073,outflow_13_17_South Carolina.csv
